time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
925.2556,0.2014,0.7631,-0.4073,343.8421,38.4669,82.8953
925.2667,0.2016,0.7629,-0.4078,343.8614,38.4388,82.9575
925.2778,0.2017,0.7628,-0.4081,343.8799,38.4099,83.0312
925.2889,0.2019,0.7626,-0.4085,343.8363,38.4143,83.096
925.3,0.20199999999999999,0.7626,-0.4091,343.8076,38.4485,83.1454
925.3112,0.2018,0.7622,-0.4094,343.8055,38.4754,83.1954
925.3223,0.20199999999999999,0.762,-0.4097,343.8143,38.4584,83.2773
925.3334,0.20199999999999999,0.7618,-0.4101,343.8416,38.4464,83.3488
925.3445,0.2024,0.7618,-0.4104,343.8722,38.4425,83.3993
925.3556,0.2025,0.7616,-0.4108,343.9133,38.4343,83.4647
925.3667,0.2027,0.7614,-0.4111,343.9712,38.464,83.5138
925.3778,0.2029,0.7613,-0.4115,344.0458,38.5237,83.5428
925.3889,0.2029,0.7611,-0.41200000000000003,344.0799,38.5743,83.5949
925.4,0.203,0.7609,-0.4125,344.1127,38.5591,83.6733
925.4111,0.2034,0.7609,-0.413,344.1478,38.5607,83.7217
925.4222,0.2035,0.7607,-0.4133,344.1548,38.5863,83.7604
925.4333,0.2037,0.7604,-0.4137,344.1607,38.6283,83.8342
925.4445,0.2038,0.7602,-0.4141,344.2112,38.6436,83.8997
925.4556,0.204,0.7599,-0.4144,344.2852,38.6561,83.9317
925.4667,0.2042,0.7597,-0.4145,344.3601,38.6721,83.9793
925.4778,0.2041,0.7592,-0.4148,344.4362,38.6836,84.041
925.4889,0.2042,0.759,-0.415,344.4878,38.7112,84.0882
925.5,0.2043,0.7589,-0.4152,344.5191,38.7172,84.1357
925.5111,0.2045,0.7587,-0.4154,344.5287,38.7292,84.1669
925.5222,0.2047,0.7586,-0.4155,344.5177,38.725,84.2191
925.5334,0.2048,0.7585,-0.4156,344.5254,38.7323,84.266
925.5445,0.2049,0.7583,-0.4157,344.5185,38.7785,84.2879
925.5556,0.205,0.7582,-0.4159,344.5292,38.8145,84.3265
925.5667,0.2051,0.7581,-0.4159,344.506,38.8677,84.3374
925.5778,0.2051,0.7579,-0.4159,344.5036,38.919000000000004,84.3496
