time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
915.9111,0.2127,0.6637,-0.4807,19.4625,61.8554,70.0719
915.9222,0.2128,0.6636,-0.4808,19.4821,61.9057,70.0627
915.9333,0.2129,0.6636,-0.4809,19.4887,61.9747,70.0612
915.9445,0.2131,0.6637,-0.4809,19.4913,62.0316,70.0573
915.9556,0.2132,0.6638,-0.48100000000000004,19.5057,62.0851,70.0474
915.9667,0.2133,0.6639,-0.48100000000000004,19.4792,62.1632,70.0565
915.9778,0.2134,0.6639,-0.4811,19.4281,62.1869,70.0834
915.9889,0.2136,0.664,-0.4813,19.3888,62.1906,70.1022
916.0,0.2136,0.664,-0.4814,19.3792,62.1543,70.1035
916.0111,0.2137,0.6641,-0.4814,19.4239,62.1188,70.1153
916.0222,0.2138,0.664,-0.4816,19.4603,62.0976,70.0914
916.0333,0.2137,0.664,-0.4816,19.5121,62.0923,70.0729
916.0445,0.2137,0.664,-0.4818,19.5548,62.0972,70.0634
916.0556,0.2138,0.664,-0.4819,19.545,62.1122,70.0561
916.0667,0.2138,0.664,-0.4819,19.5104,62.0984,70.0463
916.0778,0.2141,0.664,-0.4816,19.4753,62.096000000000004,70.0681
916.0889,0.214,0.664,-0.4815,19.4516,62.1099,70.0809
916.1,0.214,0.6641,-0.4814,19.4378,62.1389,70.0992
916.1111,0.2139,0.6641,-0.4816,19.4103,62.13,70.1124
916.1223,0.214,0.6641,-0.4816,19.392,62.0876,70.1136
916.1334,0.2139,0.6641,-0.4816,19.3925,62.0369,70.1003
916.1445,0.2138,0.6641,-0.4819,19.4035,61.9871,70.0908
916.1556,0.2141,0.6639,-0.4821,19.4216,61.9224,70.0737
916.1667,0.214,0.6639,-0.4822,19.432000000000002,61.8647,70.0643
916.1778,0.214,0.6639,-0.4822,19.4495,61.7977,70.0498
916.1889,0.2137,0.6641,-0.4821,19.442,61.7528,70.0504
916.2,0.2136,0.6642,-0.48200000000000004,19.464000000000002,61.6713,70.0225
916.2111,0.2137,0.6643,-0.4821,19.4797,61.6,69.9935
916.2222,0.2137,0.6644,-0.4821,19.5006,61.5293,69.9674
916.2333,0.2136,0.6644,-0.48200000000000004,19.5173,61.4677,69.9643
916.2444,0.2136,0.6645,-0.4818,19.517,61.3124,69.9477
916.2556,0.2132,0.6646,-0.4816,19.495,61.13,69.949
916.2667,0.2129,0.6646,-0.4815,19.4642,60.8608,69.9632
916.2778,0.2128,0.6647,-0.4814,19.3946,60.595,70.003
916.2889,0.2122,0.6646,-0.4811,19.3484,60.2887,70.0685
916.3,0.2118,0.6646,-0.4809,19.3088,60.0075,70.1301
916.3112,0.2113,0.6645,-0.4808,19.2632,59.6813,70.2271
916.3223,0.2112,0.6642,-0.4806,19.2283,59.2978,70.3407
916.3334,0.2109,0.6642,-0.4802,19.2272,58.9166,70.4489
916.3445,0.2108,0.6643,-0.4796,19.2623,58.5434,70.5779
916.3556,0.2102,0.6643,-0.4787,19.2124,58.2456,70.6849
916.3667,0.2101,0.6645,-0.4779,19.0942,57.9483,70.7553
916.3778,0.2101,0.6648,-0.4769,18.9317,57.6793,70.78
916.3889,0.2098,0.6651,-0.4754,18.7397,57.4448,70.8095
916.4,0.2099,0.6657,-0.4738,18.4001,57.3205,70.7546
916.4111,0.2099,0.6664,-0.4722,18.0168,57.2876,70.6656
