time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
916.2778,0.2325,0.7727,0.175,0.0,0.0,0.0
916.2889,0.2325,0.7727,0.175,0.0,0.0,0.0
916.3,0.2325,0.7727,0.175,0.0,0.0,0.0
916.3112,0.2325,0.7727,0.175,0.0,0.0,0.0
916.3223,0.2325,0.7727,0.175,0.0,0.0,0.0
916.3334,0.2325,0.7727,0.175,0.0,0.0,0.0
916.3445,0.2325,0.7727,0.175,0.0,0.0,0.0
916.3556,0.2325,0.7727,0.175,0.0,0.0,0.0
916.3667,0.2325,0.7727,0.175,0.0,0.0,0.0
916.3778,0.2325,0.7727,0.175,0.0,0.0,0.0
916.3889,0.2325,0.7727,0.175,0.0,0.0,0.0
916.4,0.2325,0.7727,0.175,0.0,0.0,0.0
916.4111,0.2325,0.7727,0.175,0.0,0.0,0.0
916.4222,0.2325,0.7727,0.175,0.0,0.0,0.0
916.4333,0.2325,0.7727,0.175,0.0,0.0,0.0
916.4445,0.2325,0.7727,0.175,0.0,0.0,0.0
916.4556,0.2325,0.7727,0.175,0.0,0.0,0.0
916.4667,0.2325,0.7727,0.175,0.0,0.0,0.0
916.4778,0.2325,0.7727,0.175,0.0,0.0,0.0
916.4889,0.2325,0.7727,0.175,0.0,0.0,0.0
916.5,0.2325,0.7727,0.175,0.0,0.0,0.0
916.5111,0.2325,0.7727,0.175,0.0,0.0,0.0
916.5222,0.2325,0.7727,0.175,0.0,0.0,0.0
916.5333,0.2325,0.7727,0.175,0.0,0.0,0.0
916.5445,0.2325,0.7727,0.175,0.0,0.0,0.0
916.5556,0.2325,0.7727,0.175,0.0,0.0,0.0
916.5667,0.2325,0.7727,0.175,0.0,0.0,0.0
916.5778,0.2325,0.7727,0.175,0.0,0.0,0.0
916.5889,0.2325,0.7727,0.175,0.0,0.0,0.0
916.6,0.2325,0.7727,0.175,0.0,0.0,0.0
916.6111,0.2325,0.7727,0.175,0.0,0.0,0.0
916.6223,0.2325,0.7727,0.175,0.0,0.0,0.0
916.6334,0.2325,0.7727,0.175,0.0,0.0,0.0
916.6445,0.2325,0.7727,0.175,0.0,0.0,0.0
916.6556,0.2325,0.7727,0.175,0.0,0.0,0.0
916.6667,0.2325,0.7727,0.175,0.0,0.0,0.0
916.6778,0.2325,0.7727,0.175,0.0,0.0,0.0
916.6889,0.2325,0.7727,0.175,0.0,0.0,0.0
916.7,0.2325,0.7727,0.175,0.0,0.0,0.0
916.7111,0.2325,0.7727,0.175,0.0,0.0,0.0
916.7222,0.2325,0.7727,0.175,0.0,0.0,0.0
916.7333,0.2325,0.7727,0.175,0.0,0.0,0.0
916.7444,0.2325,0.7727,0.175,0.0,0.0,0.0
916.7556,0.2325,0.7727,0.175,0.0,0.0,0.0
916.7667,0.2325,0.7727,0.175,0.0,0.0,0.0
916.7778,0.2325,0.7727,0.175,0.0,0.0,0.0
916.7889,0.2325,0.7727,0.175,0.0,0.0,0.0
916.8,0.2325,0.7727,0.175,0.0,0.0,0.0
916.8112,0.2325,0.7727,0.175,0.0,0.0,0.0
916.8223,0.2325,0.7727,0.175,0.0,0.0,0.0
916.8334,0.2325,0.7727,0.175,0.0,0.0,0.0
916.8445,0.2325,0.7727,0.175,0.0,0.0,0.0
916.8556,0.2325,0.7727,0.175,0.0,0.0,0.0
916.8667,0.2325,0.7727,0.175,0.0,0.0,0.0
916.8778,0.2325,0.7727,0.175,0.0,0.0,0.0
916.8889,0.2325,0.7727,0.175,0.0,0.0,0.0
916.9,0.2325,0.7727,0.175,0.0,0.0,0.0
916.9111,0.2325,0.7727,0.175,0.0,0.0,0.0
916.9222,0.2325,0.7727,0.175,0.0,0.0,0.0
916.9333,0.2325,0.7727,0.175,0.0,0.0,0.0
916.9445,0.2325,0.7727,0.175,0.0,0.0,0.0
916.9556,0.2325,0.7727,0.175,0.0,0.0,0.0
916.9667,0.2325,0.7727,0.175,0.0,0.0,0.0
916.9778,0.2325,0.7727,0.175,0.0,0.0,0.0
916.9889,0.2325,0.7727,0.175,0.0,0.0,0.0
917.0,0.2325,0.7727,0.175,0.0,0.0,0.0
917.0111,0.2325,0.7727,0.175,0.0,0.0,0.0
917.0222,0.2325,0.7727,0.175,0.0,0.0,0.0
917.0333,0.2325,0.7727,0.175,0.0,0.0,0.0
917.0445,0.2325,0.7727,0.175,0.0,0.0,0.0
917.0556,0.2325,0.7727,0.175,0.0,0.0,0.0
917.0667,0.2325,0.7727,0.175,0.0,0.0,0.0
917.0778,0.2325,0.7727,0.175,0.0,0.0,0.0
917.0889,0.2325,0.7727,0.175,0.0,0.0,0.0
917.1,0.2325,0.7727,0.175,0.0,0.0,0.0
917.1111,0.2325,0.7727,0.175,0.0,0.0,0.0
917.1223,0.2325,0.7727,0.175,0.0,0.0,0.0
917.1334,0.2325,0.7727,0.175,0.0,0.0,0.0
917.1445,0.2325,0.7727,0.175,0.0,0.0,0.0
917.1556,0.2325,0.7727,0.175,0.0,0.0,0.0
917.1667,0.2325,0.7727,0.175,0.0,0.0,0.0
917.1778,0.2325,0.7727,0.175,0.0,0.0,0.0
917.1889,0.2325,0.7727,0.175,0.0,0.0,0.0
917.2,0.2325,0.7727,0.175,0.0,0.0,0.0
917.2111,0.2325,0.7727,0.175,0.0,0.0,0.0
917.2222,0.2325,0.7727,0.175,0.0,0.0,0.0
917.2333,0.2325,0.7727,0.175,0.0,0.0,0.0
917.2444,0.2325,0.7727,0.175,0.0,0.0,0.0
917.2556,0.2325,0.7727,0.175,0.0,0.0,0.0
917.2667,0.2325,0.7727,0.175,0.0,0.0,0.0
917.2778,0.2325,0.7727,0.175,0.0,0.0,0.0
917.2889,0.2325,0.7727,0.175,0.0,0.0,0.0
917.3,0.2325,0.7727,0.175,0.0,0.0,0.0
917.3112,0.2325,0.7727,0.175,0.0,0.0,0.0
917.3223,0.2325,0.7727,0.175,0.0,0.0,0.0
917.3334,0.2325,0.7727,0.175,0.0,0.0,0.0
917.3445,0.2325,0.7727,0.175,0.0,0.0,0.0
917.3556,0.2325,0.7727,0.175,0.0,0.0,0.0
917.3667,0.2325,0.7727,0.175,0.0,0.0,0.0
917.3778,0.2325,0.7727,0.175,0.0,0.0,0.0
917.3889,0.2325,0.7727,0.175,0.0,0.0,0.0
917.4,0.2325,0.7727,0.175,0.0,0.0,0.0
917.4111,0.2325,0.7727,0.175,0.0,0.0,0.0
917.4222,0.2325,0.7727,0.175,0.0,0.0,0.0
917.4333,0.2325,0.7727,0.175,0.0,0.0,0.0
917.4445,0.2325,0.7727,0.175,0.0,0.0,0.0
917.4556,0.2325,0.7727,0.175,0.0,0.0,0.0
917.4667,0.2325,0.7727,0.175,0.0,0.0,0.0
917.4778,0.2325,0.7727,0.175,0.0,0.0,0.0
917.4889,0.2325,0.7727,0.175,0.0,0.0,0.0
917.5,0.2325,0.7727,0.175,0.0,0.0,0.0
917.5111,0.2325,0.7727,0.175,0.0,0.0,0.0
917.5222,0.2325,0.7727,0.175,0.0,0.0,0.0
917.5333,0.2325,0.7727,0.175,0.0,0.0,0.0
917.5445,0.2325,0.7727,0.175,0.0,0.0,0.0
917.5556,0.2325,0.7727,0.175,0.0,0.0,0.0
917.5667,0.2325,0.7727,0.175,0.0,0.0,0.0
917.5778,0.2325,0.7727,0.175,0.0,0.0,0.0
917.5889,0.2325,0.7727,0.175,0.0,0.0,0.0
917.6,0.2325,0.7727,0.175,0.0,0.0,0.0
917.6111,0.2325,0.7727,0.175,0.0,0.0,0.0
917.6223,0.2325,0.7727,0.175,0.0,0.0,0.0
917.6334,0.2325,0.7727,0.175,0.0,0.0,0.0
917.6445,0.2325,0.7727,0.175,0.0,0.0,0.0
917.6556,0.2325,0.7727,0.175,0.0,0.0,0.0
917.6667,0.2325,0.7727,0.175,0.0,0.0,0.0
917.6778,0.2325,0.7727,0.175,0.0,0.0,0.0
917.6889,0.2325,0.7727,0.175,0.0,0.0,0.0
917.7,0.2325,0.7727,0.175,0.0,0.0,0.0
917.7111,0.2325,0.7727,0.175,0.0,0.0,0.0
917.7222,0.2325,0.7727,0.175,0.0,0.0,0.0
917.7333,0.2325,0.7727,0.175,0.0,0.0,0.0
917.7444,0.2325,0.7727,0.175,0.0,0.0,0.0
917.7556,0.2325,0.7727,0.175,0.0,0.0,0.0
917.7667,0.2325,0.7727,0.175,0.0,0.0,0.0
917.7778,0.2325,0.7727,0.175,0.0,0.0,0.0
917.7889,0.2325,0.7727,0.175,0.0,0.0,0.0
917.8,0.2325,0.7727,0.175,0.0,0.0,0.0
917.8112,0.2325,0.7727,0.175,0.0,0.0,0.0
917.8223,0.2325,0.7727,0.175,0.0,0.0,0.0
917.8334,0.2325,0.7727,0.175,0.0,0.0,0.0
917.8445,0.2325,0.7727,0.175,0.0,0.0,0.0
917.8556,0.2325,0.7727,0.175,0.0,0.0,0.0
917.8667,0.2325,0.7727,0.175,0.0,0.0,0.0
917.8778,0.2325,0.7727,0.175,0.0,0.0,0.0
917.8889,0.2325,0.7727,0.175,0.0,0.0,0.0
917.9,0.2325,0.7727,0.175,0.0,0.0,0.0
917.9111,0.2325,0.7727,0.175,0.0,0.0,0.0
917.9222,0.2325,0.7727,0.175,0.0,0.0,0.0
917.9333,0.2325,0.7727,0.175,0.0,0.0,0.0
917.9445,0.2325,0.7727,0.175,0.0,0.0,0.0
917.9556,0.2325,0.7727,0.175,0.0,0.0,0.0
917.9667,0.2325,0.7727,0.175,0.0,0.0,0.0
917.9778,0.2325,0.7727,0.175,0.0,0.0,0.0
917.9889,0.2325,0.7727,0.175,0.0,0.0,0.0
918.0,0.2325,0.7727,0.175,0.0,0.0,0.0
918.0111,0.2325,0.7727,0.175,0.0,0.0,0.0
918.0222,0.2325,0.7727,0.175,0.0,0.0,0.0
918.0333,0.2325,0.7727,0.175,0.0,0.0,0.0
918.0445,0.2325,0.7727,0.175,0.0,0.0,0.0
918.0556,0.2325,0.7727,0.175,0.0,0.0,0.0
918.0667,0.2325,0.7727,0.175,0.0,0.0,0.0
918.0778,0.2325,0.7727,0.175,0.0,0.0,0.0
918.0889,0.2325,0.7727,0.175,0.0,0.0,0.0
918.1,0.2325,0.7727,0.175,0.0,0.0,0.0
918.1111,0.2325,0.7727,0.175,0.0,0.0,0.0
918.1223,0.2325,0.7727,0.175,0.0,0.0,0.0
918.1334,0.2325,0.7727,0.175,0.0,0.0,0.0
918.1445,0.2325,0.7727,0.175,0.0,0.0,0.0
918.1556,0.2325,0.7727,0.175,0.0,0.0,0.0
918.1667,0.2325,0.7727,0.175,0.0,0.0,0.0
918.1778,0.2325,0.7727,0.175,0.0,0.0,0.0
918.1889,0.2325,0.7727,0.175,0.0,0.0,0.0
918.2,0.2325,0.7727,0.175,0.0,0.0,0.0
918.2111,0.2325,0.7727,0.175,0.0,0.0,0.0
918.2222,0.2325,0.7727,0.175,0.0,0.0,0.0
918.2333,0.2325,0.7727,0.175,0.0,0.0,0.0
918.2444,0.2325,0.7727,0.175,0.0,0.0,0.0
918.2556,0.2325,0.7727,0.175,0.0,0.0,0.0
918.2667,0.2325,0.7727,0.175,0.0,0.0,0.0
918.2778,0.2325,0.7727,0.175,0.0,0.0,0.0
918.2889,0.2325,0.7727,0.175,0.0,0.0,0.0
918.3,0.2325,0.7727,0.175,0.0,0.0,0.0
918.3112,0.2325,0.7727,0.175,0.0,0.0,0.0
918.3223,0.2325,0.7727,0.175,0.0,0.0,0.0
918.3334,0.2325,0.7727,0.175,0.0,0.0,0.0
918.3445,0.2325,0.7727,0.175,0.0,0.0,0.0
918.3556,0.2325,0.7727,0.175,0.0,0.0,0.0
918.3667,0.2325,0.7727,0.175,0.0,0.0,0.0
918.3778,0.2325,0.7727,0.175,0.0,0.0,0.0
918.3889,0.2325,0.7727,0.175,0.0,0.0,0.0
918.4,0.2325,0.7727,0.175,0.0,0.0,0.0
918.4111,0.2325,0.7727,0.175,0.0,0.0,0.0
918.4222,0.2328,0.7727,0.1753,0.3188,0.3188,0.3188
918.4333,0.2333,0.7728,0.1761,0.5308,0.5308,0.5308
918.4445,0.23399999999999999,0.7728,0.1771,0.2246,0.2246,0.2246
918.4556,0.2347,0.7727,0.1782,0.0999,0.0999,0.0999
918.4667,0.2353,0.7727,0.1793,0.2504,0.2504,0.2504
918.4778,0.2357,0.7727,0.1801,0.086,0.086,0.086
918.4889,0.23600000000000002,0.7727,0.1806,0.2712,0.2712,0.2712
918.5,0.2361,0.7727,0.1807,0.2966,0.2966,0.2966
918.5111,0.23600000000000002,0.7727,0.1807,0.2089,0.2089,0.2089
918.5222,0.235,0.7738,0.1811,358.9492,358.9492,358.9492
918.5333,0.2346,0.7738,0.1802,358.8098,358.8098,358.8098
918.5445,0.2342,0.7738,0.1798,358.6726,358.6726,358.6726
918.5556,0.2334,0.7735,0.1789,358.5046,358.5046,358.5046
918.5667,0.2315,0.774,0.1785,358.3713,358.3713,358.3713
918.5778,0.2303,0.7738,0.1769,358.3347,358.3347,358.3347
918.5889,0.2294,0.7744,0.1761,358.2075,358.2075,358.2075
918.6,0.2274,0.775,0.174,357.9037,357.9037,357.9037
918.6111,0.2256,0.7759999999999999,0.1715,357.5716,357.5716,357.5716
918.6223,0.2238,0.7769,0.1692,357.0764,357.0764,357.0764
918.6334,0.2224,0.778,0.1656,356.3062,356.3062,356.3062
918.6445,0.2205,0.7796,0.1622,355.6437,355.6437,355.6437
918.6556,0.2186,0.7809,0.1591,354.8971,354.8971,354.8971
918.6667,0.2169,0.7821,0.1548,354.3521,354.3521,354.3521
918.6778,0.2149,0.7834,0.1511,354.1817,354.1817,354.1817
918.6889,0.2127,0.7848,0.1462,353.8875,353.8875,353.8875
918.7,0.2109,0.7858,0.1411,353.4684,353.4684,353.4684
918.7111,0.2088,0.7869,0.1364,352.9037,352.9037,352.9037
918.7222,0.2066,0.7877,0.1313,352.38599999999997,352.38599999999997,352.38599999999997
918.7333,0.2043,0.7884,0.126,352.1837,352.1837,352.1837
918.7444,0.20199999999999999,0.7889,0.1203,352.0307,352.0307,352.0307
918.7556,0.2,0.7894,0.1145,351.8974,351.8974,351.8974
918.7667,0.1981,0.79,0.1077,351.6231,351.6231,351.6231
918.7778,0.196,0.7904,0.1009,351.3166,351.3166,351.3166
918.7889,0.1944,0.7909,0.0943,351.0132,351.0132,351.0132
918.8,0.193,0.7911,0.0872,350.8946,350.8946,350.8946
918.8112,0.1916,0.7914,0.0798,350.7452,350.7452,350.7452
918.8223,0.1902,0.7914,0.0731,350.6717,350.6717,350.6717
918.8334,0.1884,0.7912,0.0658,350.7023,350.7023,350.7023
918.8445,0.187,0.7909999999999999,0.0584,350.8641,350.8641,350.8641
918.8556,0.1857,0.7907,0.051,351.1985,351.1985,351.1985
918.8667,0.1848,0.7903,0.0436,351.3734,351.3734,351.3734
918.8778,0.1838,0.79,0.0362,351.4453,351.4453,351.4453
918.8889,0.1827,0.7897,0.0288,351.4201,351.4201,351.4201
918.9,0.1813,0.7894,0.0216,351.0771,351.0771,351.0771
918.9111,0.1797,0.7891,0.013999999999999999,350.9405,350.9405,350.9405
918.9222,0.1781,0.7888,0.0065,351.0082,351.0082,351.0082
918.9333,0.1769,0.7884,-0.0013,351.6792,351.6792,351.6792
918.9445,0.1758,0.7882,-0.0092,352.26300000000003,352.26300000000003,352.26300000000003
918.9556,0.1747,0.7879,-0.0172,352.6251,352.6251,352.6251
918.9667,0.1732,0.7878,-0.0253,352.5295,352.5295,352.5295
918.9778,0.171,0.7875,-0.0332,352.4417,352.4417,352.4417
918.9889,0.1688,0.7874,-0.0411,352.3824,352.3824,352.3824
919.0,0.1665,0.7873,-0.049,352.5529,352.5529,352.5529
919.0111,0.16399999999999998,0.7868,-0.057,353.0913,353.0913,353.0913
919.0222,0.1611,0.7867,-0.065,353.8026,353.8026,353.8026
919.0333,0.1585,0.7866,-0.0731,354.5009,354.5009,354.5009
919.0445,0.1564,0.7867,-0.0813,355.2139,355.2139,355.2139
919.0556,0.1539,0.7868,-0.0894,355.7253,355.7253,355.7253
919.0667,0.1515,0.7868,-0.0974,356.0502,356.0502,356.0502
919.0778,0.1487,0.7867,-0.1058,356.3836,356.3836,356.3836
919.0889,0.1454,0.7864,-0.1138,356.5278,356.5278,356.5278
919.1,0.1421,0.7861,-0.1218,356.5888,356.5888,356.5888
919.1111,0.1386,0.7863,-0.1295,356.9059,356.9059,356.9059
919.1223,0.1353,0.7864,-0.1372,357.3574,357.3574,357.3574
919.1334,0.1318,0.7864,-0.1445,357.8513,357.8513,357.8513
919.1445,0.1286,0.7862,-0.1519,358.3843,358.3843,358.3843
919.1556,0.1251,0.7859,-0.1592,358.8116,358.8116,358.8116
919.1667,0.1218,0.7854,-0.1668,359.0177,359.0177,359.0177
919.1778,0.1179,0.7848,-0.1736,359.2748,359.2748,359.2748
919.1889,0.114,0.7843,-0.1807,359.50199999999995,359.50199999999995,359.50199999999995
919.2,0.1103,0.7837,-0.1875,359.8461,359.8461,359.8461
919.2111,0.1066,0.7831,-0.1939,0.2062,0.2062,0.2062
919.2222,0.1032,0.7825,-0.1999,0.4387,0.4387,0.4387
919.2333,0.0998,0.782,-0.2062,0.4793,0.4793,0.4793
919.2444,0.0961,0.7813,-0.2119,0.4938,0.4938,0.4938
919.2556,0.0923,0.7806,-0.2174,0.5852,0.5852,0.5852
919.2667,0.0882,0.7801,-0.2231,0.7314,0.7314,0.7314
919.2778,0.0846,0.7799,-0.228,0.8388,0.8388,0.8388
919.2889,0.0809,0.7791,-0.2331,0.9084,0.9084,0.9084
919.3,0.0768,0.7784,-0.23800000000000002,0.8748,0.8748,0.8748
919.3112,0.0726,0.7777,-0.2429,0.8447,0.8447,0.8447
919.3223,0.0684,0.7768,-0.2478,0.9252,0.9252,0.9252
919.3334,0.0643,0.7761,-0.2527,1.1187,1.1187,1.1187
919.3445,0.0601,0.7755,-0.2568,1.2861,1.2861,1.2861
919.3556,0.0561,0.7749,-0.2611,1.4678,1.4678,1.4678
919.3667,0.0524,0.7743,-0.2653,1.5464,1.5464,1.5464
919.3778,0.0484,0.7737,-0.2691,1.338,1.338,1.338
919.3889,0.0447,0.7734,-0.2727,0.9817,0.9817,0.9817
