time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
461.3,0.1864,0.7041,-0.4697,339.4821,49.1301,76.99
461.3111,0.1867,0.7041,-0.4696,339.5043,49.1717,76.9864
461.3222,0.1869,0.7040000000000001,-0.4698,339.5273,49.2423,76.9833
461.3333,0.1868,0.7039,-0.4698,339.5245,49.2818,76.9379
461.3445,0.1868,0.7039,-0.47,339.4812,49.3603,76.9115
461.3556,0.1869,0.7039,-0.4701,339.4738,49.4504,76.8838
461.3667,0.187,0.7039,-0.4701,339.4818,49.5257,76.8628
461.3778,0.1871,0.7039,-0.4701,339.4711,49.6026,76.8688
461.3889,0.1871,0.7039,-0.4702,339.4514,49.6604,76.8728
461.4,0.187,0.7037,-0.4702,339.4542,49.7058,76.8828
461.4111,0.1872,0.7037,-0.4701,339.4688,49.751000000000005,76.90899999999999
461.4222,0.1873,0.7035,-0.4701,339.4549,49.8132,76.9083
461.4333,0.1874,0.7035,-0.4701,339.4702,49.8709,76.893
461.4445,0.1874,0.7034,-0.4702,339.4724,49.9297,76.88600000000001
461.4556,0.1875,0.7033,-0.4701,339.5035,49.9662,76.8712
461.4667,0.1876,0.7034,-0.4701,339.5259,50.028,76.8035
461.4778,0.1875,0.7034,-0.4702,339.5547,50.0574,76.7711
461.4889,0.1874,0.7035,-0.4702,339.5402,50.081,76.7634
461.5,0.1874,0.7036,-0.4702,339.55699999999996,50.1013,76.7491
461.5111,0.1874,0.7036,-0.4701,339.5852,50.0939,76.7264
461.5222,0.1875,0.7035,-0.47,339.6028,50.1228,76.6808
461.5334,0.1876,0.7036,-0.47,339.6056,50.1444,76.6728
461.5445,0.1875,0.7036,-0.47,339.6075,50.1321,76.6794
461.5556,0.1875,0.7036,-0.4698,339.6344,50.1261,76.6724
461.5667,0.1872,0.7034,-0.4697,339.6292,50.093,76.6656
461.5778,0.1872,0.7033,-0.4696,339.6317,50.049,76.676
461.5889,0.1871,0.7033,-0.4696,339.6288,50.003,76.6839
461.6,0.1869,0.7032,-0.4696,339.6525,49.9605,76.6784
461.6111,0.1868,0.7032,-0.4695,339.6653,49.9233,76.6766
461.6222,0.1868,0.7032,-0.4695,339.6553,49.8792,76.6838
461.6333,0.187,0.7034,-0.4696,339.6667,49.8362,76.6735
461.6445,0.1869,0.7034,-0.4696,339.6974,49.7937,76.6753
461.6556,0.1869,0.7033,-0.4696,339.67,49.7554,76.685
461.6667,0.1869,0.7033,-0.4696,339.6642,49.6914,76.7006
461.6778,0.1868,0.7033,-0.4698,339.7019,49.6429,76.7111
461.6889,0.1868,0.7033,-0.4699,339.7453,49.6106,76.7029
461.7,0.1866,0.7031,-0.4699,339.6834,49.5821,76.7261
461.7111,0.1867,0.7031,-0.4698,339.68300000000005,49.5468,76.768
461.7222,0.1867,0.7031,-0.4699,339.6743,49.5206,76.7926
461.7333,0.1868,0.7031,-0.4699,339.6713,49.4925,76.8122
