time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
461.3,0.1529,0.8111,-0.5663,336.7122,103.8514,147.4358
461.3111,0.153,0.8111,-0.5663,336.7338,103.9209,147.4285
461.3222,0.1531,0.8111,-0.5664,336.7744,104.007,147.4045
461.3333,0.1529,0.8109,-0.5664,336.798,104.0934,147.3672
461.3445,0.1529,0.8109,-0.5667,336.8125,104.1671,147.3251
461.3556,0.1529,0.8109,-0.5668,336.8148,104.2245,147.2956
461.3667,0.1529,0.8109,-0.5669,336.8191,104.2783,147.2634
461.3778,0.1529,0.8108,-0.5670000000000001,336.8229,104.3298,147.2295
461.3889,0.1528,0.8109,-0.5670000000000001,336.8267,104.3771,147.1982
461.4,0.1528,0.8108,-0.5669,336.8287,104.3993,147.1706
461.4111,0.1528,0.8108,-0.5670000000000001,336.8168,104.3978,147.1728
461.4222,0.1529,0.8107,-0.5670000000000001,336.8142,104.3947,147.1779
461.4333,0.153,0.8107,-0.5670000000000001,336.8,104.3409,147.2184
461.4445,0.153,0.8107,-0.5672,336.8,104.3023,147.2485
461.4556,0.153,0.8107,-0.5672,336.8047,104.2741,147.2746
461.4667,0.1531,0.8107,-0.5672,336.8128,104.2656,147.2808
461.4778,0.153,0.8107,-0.5673,336.8166,104.2604,147.2758
461.4889,0.1529,0.8108,-0.5673,336.8218,104.2619,147.2655
461.5,0.1528,0.8107,-0.5673,336.8252,104.2316,147.2527
461.5111,0.1529,0.8107,-0.5673,336.8353,104.2233,147.2402
461.5222,0.1529,0.8106,-0.5673,336.8443,104.2281,147.2192
461.5334,0.1529,0.8105,-0.5673,336.85400000000004,104.2113,147.2288
461.5445,0.1529,0.8105,-0.5673,336.8676,104.1652,147.2401
461.5556,0.1529,0.8106,-0.5673,336.8716,104.0924,147.2814
461.5667,0.1527,0.8104,-0.5672,336.847,104.0393,147.3069
461.5778,0.1527,0.8104,-0.5670000000000001,336.8288,103.9709,147.3384
461.5889,0.1527,0.8104,-0.5670000000000001,336.8082,103.9167,147.3535
461.6,0.1526,0.8104,-0.5669,336.7932,103.8619,147.368
461.6111,0.1526,0.8103,-0.5668,336.7763,103.8154,147.3871
461.6222,0.1526,0.8103,-0.5668,336.7812,103.7685,147.4075
461.6333,0.1526,0.8103,-0.5668,336.7832,103.7482,147.4064
461.6445,0.1526,0.8103,-0.5668,336.7737,103.743,147.4035
461.6556,0.1526,0.8103,-0.5668,336.7482,103.7317,147.3906
461.6667,0.1526,0.8102,-0.5668,336.7284,103.7063,147.3934
461.6778,0.1526,0.8102,-0.5670000000000001,336.7084,103.6771,147.3951
461.6889,0.1526,0.8101,-0.5670000000000001,336.7019,103.6596,147.3994
461.7,0.1525,0.81,-0.5670000000000001,336.6877,103.6374,147.4099
461.7111,0.1525,0.81,-0.5669,336.686,103.6344,147.4104
461.7222,0.1525,0.81,-0.5670000000000001,336.6638,103.639,147.4142
461.7333,0.1525,0.81,-0.5669,336.6263,103.6531,147.4162
461.7444,0.1524,0.8099,-0.5670000000000001,336.589,103.6698,147.4107
