time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
461.3,0.0,0.7883,-0.2655,307.8257,345.2023,13.655
461.3111,0.0002,0.7879,-0.2654,308.1581,345.7297,12.9567
461.3222,0.0009,0.7874,-0.2652,308.5058,346.2772,12.2338
461.3333,0.0012,0.7871,-0.2648,308.8261,346.6132,11.8824
461.3445,0.0015,0.7868,-0.2646,309.1291,346.75,11.6783
461.3556,0.0018,0.7866,-0.2644,309.3799,346.7642,11.5508
461.3667,0.0021,0.7864,-0.2641,309.5845,346.8328,11.4139
461.3778,0.0024,0.7863,-0.2639,309.6013,346.8367,11.4262
461.3889,0.0025,0.7864,-0.2636,309.6686,346.8817,11.3949
461.4,0.0027,0.7862,-0.2637,309.6102,346.8706,11.5408
461.4111,0.0031,0.7863,-0.2635,309.5319,346.8426,11.7522
461.4222,0.0033,0.7864,-0.2633,309.4493,346.8094,11.9196
461.4333,0.0036,0.7865,-0.2633,309.4316,346.8427,12.0071
461.4445,0.0037,0.7867,-0.2632,309.3843,346.9049,11.9186
461.4556,0.0039,0.7868,-0.2632,309.3326,346.9907,11.7163
461.4667,0.004,0.787,-0.2631,309.2664,347.1933,11.3906
461.4778,0.0041,0.7872,-0.2631,309.2256,347.3526,11.24
461.4889,0.0041,0.7874,-0.263,309.2583,347.4603,11.1538
461.5,0.0042,0.7876,-0.2631,309.2716,347.5181,11.1139
461.5111,0.0041,0.7877,-0.2631,309.2524,347.5082,11.1268
461.5222,0.0042,0.7877,-0.2631,309.2011,347.4286,11.1619
461.5334,0.0042,0.7879,-0.263,309.1646,347.3663,11.1611
461.5445,0.004,0.7879999999999999,-0.2631,309.0885,347.3976,10.9749
461.5556,0.0039,0.7882,-0.2632,309.0121,347.4992,10.7879
461.5667,0.0037,0.7883,-0.2632,308.9091,347.6014,10.6406
461.5778,0.0034,0.7882,-0.2634,308.8786,347.61400000000003,10.5705
461.5889,0.0032,0.7884,-0.2636,308.8638,347.6092,10.4893
461.6,0.0029,0.7883,-0.2638,308.8501,347.6102,10.356
461.6111,0.0027,0.7884,-0.2639,308.85900000000004,347.6012,10.1789
461.6222,0.0024,0.7884,-0.2641,308.8574,347.6421,10.0005
461.6333,0.0023,0.7885,-0.2643,308.8684,347.6968,9.8646
461.6445,0.0021,0.7885,-0.2645,308.8608,347.7095,9.7375
461.6556,0.0019,0.7883,-0.2647,308.8699,347.7194,9.6033
461.6667,0.0018,0.7882,-0.2648,308.9173,347.7207,9.4945
461.6778,0.0015,0.7881,-0.2649,308.9803,347.6816,9.4539
461.6889,0.0015,0.7879,-0.2651,309.0508,347.6272,9.482999999999999
461.7,0.0012,0.7876,-0.2653,309.1437,347.6969,9.3686
461.7111,0.0012,0.7874,-0.2653,309.1751,347.8112,9.1687
461.7222,0.0011,0.7872,-0.2654,309.1996,347.8955,8.9955
461.7333,0.001,0.787,-0.2654,309.2415,347.9338,8.8527
461.7444,0.001,0.7868,-0.2656,309.3737,347.82099999999997,8.866
461.7556,0.0009,0.7867,-0.2657,309.4761,347.75199999999995,8.8219
461.7667,0.0009,0.7864,-0.2657,309.5999,347.7198,8.7836
461.7778,0.001,0.7862,-0.2657,309.6931,347.7137,8.7257
461.7889,0.0012,0.7859,-0.2658,309.7689,347.6919,8.702
461.8,0.0012,0.7859,-0.2658,309.7675,347.6898,8.7047
461.8111,0.0013,0.7856,-0.2661,309.8483,347.7529,8.5745
461.8222,0.0012,0.7855,-0.2659,309.8597,347.7751,8.5694
461.8333,0.0012,0.7854,-0.2659,309.8958,347.7607,8.5601
461.8445,0.0012,0.7853,-0.2659,309.9181,347.8061,8.4824
461.8556,0.0012,0.7852,-0.2659,309.941,347.907,8.3731
461.8667,0.0012,0.7851,-0.2658,309.9353,348.0812,8.2075
461.8778,0.0013,0.7851,-0.2658,309.9408,348.2029,8.0775
461.8889,0.0012,0.7852,-0.2657,309.9579,348.3108,7.9965
461.9,0.0012,0.7852,-0.2656,309.9573,348.4118,7.9744
461.9111,0.0012,0.7852,-0.2657,309.9727,348.4483,7.9591
461.9222,0.0013,0.785,-0.2656,310.0381,348.4538,7.9222
461.9333,0.0014,0.7851,-0.2656,310.1012,348.3669,7.9281
461.9445,0.0013,0.785,-0.2656,310.1274,348.3076,7.942
461.9556,0.0012,0.7851,-0.2655,310.1451,348.2534,7.9988
461.9667,0.0011,0.785,-0.2655,310.2012,348.2104,7.9928
461.9778,0.0011,0.785,-0.2655,310.2269,348.176,7.9281
461.9889,0.0012,0.7849,-0.2654,310.2337,348.1958,7.865
462.0,0.0012,0.7848,-0.2654,310.2158,348.1932,7.9061
