time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
461.3,0.0292,0.7838,-0.3124,305.4769,340.673,19.2978
461.3111,0.0294,0.7836,-0.3123,305.7773,341.2859,18.5158
461.3222,0.03,0.7833,-0.3121,306.092,341.9214,17.7067
461.3333,0.0303,0.7832,-0.3119,306.3922,342.3288,17.2879
461.3445,0.0306,0.7831,-0.3117,306.6872,342.5231,17.0331
461.3556,0.031,0.7832,-0.3114,306.9373,342.5794,16.8702
461.3667,0.0313,0.7831,-0.3112,307.1383,342.6854,16.7005
461.3778,0.0316,0.7829999999999999,-0.3109,307.1561,342.6945,16.7075
461.3889,0.0317,0.7831,-0.3107,307.2218,342.7545,16.6619
461.4,0.0318,0.7829,-0.3108,307.1655,342.7365,16.8125
461.4111,0.0321,0.7829,-0.3106,307.0905,342.6975,17.0322
461.4222,0.0322,0.7829999999999999,-0.3105,307.0115,342.6525,17.2088
461.4333,0.0324,0.7831,-0.3105,306.9932,342.6872,17.2932
461.4445,0.0325,0.7833,-0.3104,306.9437,342.7479,17.2032
461.4556,0.0328,0.7833,-0.3104,306.8886,342.8326,16.9984
461.4667,0.033,0.7834,-0.3103,306.8121,343.038,16.664
461.4778,0.033,0.7835,-0.3103,306.7636,343.2018,16.5044
461.4889,0.0329,0.7837,-0.3102,306.7912,343.3226,16.4038
461.5,0.033,0.7839,-0.3103,306.8024,343.3879,16.3552
461.5111,0.033,0.784,-0.3103,306.7852,343.37699999999995,16.3681
461.5222,0.033,0.784,-0.3103,306.74,343.2879,16.4118
461.5334,0.0331,0.7841,-0.3101,306.7085,343.2193,16.4166
461.5445,0.0331,0.7841,-0.3102,306.6322,343.2429,16.2346
461.5556,0.0329,0.7842,-0.3103,306.5516,343.3406,16.047
461.5667,0.0328,0.7842,-0.3103,306.4444,343.4348,15.9023
461.5778,0.0325,0.7841,-0.3104,306.4146,343.4458,15.8321
461.5889,0.0323,0.7842,-0.3105,306.4015,343.441,15.75
461.6,0.0321,0.7841,-0.3107,306.3891,343.4424,15.6152
461.6111,0.0321,0.7842,-0.3108,306.3998,343.4368,15.4345
461.6222,0.0319,0.7842,-0.3109,306.3971,343.4821,15.2504
461.6333,0.0318,0.7842,-0.3111,306.4063,343.5439,15.1064
461.6445,0.0316,0.7842,-0.3112,306.3992,343.5585,14.9763
461.6556,0.0316,0.784,-0.3114,306.4091,343.5729,14.8371
461.6667,0.0314,0.784,-0.3114,306.4574,343.584,14.7194
461.6778,0.0313,0.7839,-0.3116,306.5237,343.5549,14.6706
461.6889,0.0313,0.7838,-0.3117,306.5984,343.5109,14.6917
461.7,0.031,0.7835,-0.3119,306.6882,343.6007,14.5582
461.7111,0.0309,0.7833,-0.3119,306.7142,343.7281,14.3437
461.7222,0.0309,0.7831,-0.312,306.7352,343.82300000000004,14.1587
461.7333,0.0309,0.7829,-0.312,306.776,343.87199999999996,14.0052
461.7444,0.031,0.7829,-0.3121,306.9154,343.7756,14.0073
461.7556,0.031,0.7828,-0.3121,307.0226,343.7206,13.9527
461.7667,0.031,0.7826,-0.3122,307.149,343.7076,13.899000000000001
461.7778,0.0312,0.7825,-0.3121,307.2435,343.7172,13.8275
461.7889,0.0313,0.7823,-0.3121,307.3215,343.7078,13.7935
461.8,0.0313,0.7823,-0.3121,307.3215,343.7078,13.7935
461.8111,0.0315,0.7821,-0.3125,307.3997,343.7883,13.6468
461.8222,0.0314,0.782,-0.3123,307.4112,343.8157,13.6359
461.8333,0.0314,0.7818,-0.3123,307.4492,343.8081,13.6204
461.8445,0.0314,0.7817,-0.3123,307.4701,343.8614,13.5342
461.8556,0.0314,0.7817,-0.3123,307.4886,343.973,13.4125
461.8667,0.0314,0.7816,-0.3122,307.4744,344.1577,13.2329
461.8778,0.0314,0.7815,-0.3123,307.4743,344.2886,13.0911
461.8889,0.0313,0.7816,-0.3121,307.4866,344.4069,12.9979
461.9,0.0312,0.7816,-0.3121,307.4817,344.5153,12.9662
461.9111,0.0311,0.7816,-0.3122,307.4963,344.5582,12.9437
