time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
462.6667,0.1475,0.79,-0.105,0.0,0.0,0.0
462.6778,0.1475,0.79,-0.105,0.0,0.0,0.0
462.6889,0.1475,0.79,-0.105,0.0,0.0,0.0
462.7,0.1475,0.79,-0.105,0.0,0.0,0.0
462.7111,0.1475,0.79,-0.105,0.0,0.0,0.0
462.7222,0.1475,0.79,-0.105,0.0,0.0,0.0
462.7333,0.1475,0.79,-0.105,0.0,0.0,0.0
462.7444,0.1475,0.79,-0.105,0.0,0.0,0.0
462.7556,0.1475,0.79,-0.105,0.0,0.0,0.0
462.7667,0.1475,0.79,-0.105,0.0,0.0,0.0
462.7778,0.1475,0.79,-0.105,0.0,0.0,0.0
462.7889,0.1475,0.79,-0.105,0.0,0.0,0.0
462.8,0.1475,0.79,-0.105,0.0,0.0,0.0
462.8111,0.1475,0.79,-0.105,0.0,0.0,0.0
462.8222,0.1475,0.79,-0.105,0.0,0.0,0.0
462.8333,0.1475,0.79,-0.105,0.0,0.0,0.0
462.8445,0.1475,0.79,-0.105,0.0,0.0,0.0
462.8556,0.1475,0.79,-0.105,0.0,0.0,0.0
462.8667,0.1475,0.79,-0.105,0.0,0.0,0.0
462.8778,0.1475,0.79,-0.105,0.0,0.0,0.0
462.8889,0.1475,0.79,-0.105,0.0,0.0,0.0
462.9,0.1475,0.79,-0.105,0.0,0.0,0.0
462.9111,0.1475,0.79,-0.105,0.0,0.0,0.0
462.9222,0.1475,0.79,-0.105,0.0,0.0,0.0
462.9333,0.1475,0.79,-0.105,0.0,0.0,0.0
462.9445,0.1475,0.79,-0.105,0.0,0.0,0.0
462.9556,0.1475,0.79,-0.105,0.0,0.0,0.0
462.9667,0.1475,0.79,-0.105,0.0,0.0,0.0
462.9778,0.1475,0.79,-0.105,0.0,0.0,0.0
462.9889,0.1475,0.79,-0.105,0.0,0.0,0.0
463.0,0.1475,0.79,-0.105,0.0,0.0,0.0
463.0111,0.1475,0.79,-0.105,0.0,0.0,0.0
463.0222,0.1475,0.79,-0.105,0.0,0.0,0.0
463.0334,0.1475,0.79,-0.105,0.0,0.0,0.0
463.0445,0.1475,0.79,-0.105,0.0,0.0,0.0
463.0556,0.1475,0.79,-0.105,0.0,0.0,0.0
463.0667,0.1475,0.79,-0.105,0.0,0.0,0.0
463.0778,0.1475,0.79,-0.105,0.0,0.0,0.0
463.0889,0.1475,0.79,-0.105,0.0,0.0,0.0
463.1,0.1475,0.79,-0.105,0.0,0.0,0.0
463.1111,0.1475,0.79,-0.105,0.0,0.0,0.0
463.1222,0.1475,0.79,-0.105,0.0,0.0,0.0
463.1333,0.1475,0.79,-0.105,0.0,0.0,0.0
463.1445,0.1475,0.79,-0.105,0.0,0.0,0.0
463.1556,0.1475,0.79,-0.105,0.0,0.0,0.0
463.1667,0.1475,0.79,-0.105,0.0,0.0,0.0
463.1778,0.1475,0.79,-0.105,0.0,0.0,0.0
463.1889,0.1475,0.79,-0.105,0.0,0.0,0.0
463.2,0.1475,0.79,-0.105,0.0,0.0,0.0
463.2111,0.1475,0.79,-0.105,0.0,0.0,0.0
463.2222,0.1475,0.79,-0.105,0.0,0.0,0.0
463.2333,0.1475,0.79,-0.105,0.0,0.0,0.0
463.2444,0.1475,0.79,-0.105,0.0,0.0,0.0
463.2556,0.1475,0.79,-0.105,0.0,0.0,0.0
463.2667,0.1475,0.79,-0.105,0.0,0.0,0.0
463.2778,0.1476,0.79,-0.1048,0.1123,0.1123,0.1123
463.2889,0.1476,0.79,-0.1046,0.2895,0.2895,0.2895
463.3,0.1476,0.7902,-0.1042,0.6498,0.6498,0.6498
463.3111,0.1475,0.7905,-0.1034,1.429,1.429,1.429
463.3222,0.1475,0.7909,-0.1024,2.4196,2.4196,2.4196
463.3333,0.1475,0.7914,-0.1012,3.6104,3.6104,3.6104
463.3445,0.1475,0.7918,-0.0999,4.809,4.809,4.809
463.3556,0.1483,0.7931,-0.1007,10.0621,10.0621,10.0621
463.3667,0.149,0.7934,-0.1008,10.5663,10.5663,10.5663
463.3778,0.1498,0.7935,-0.1007,10.7091,10.7091,10.7091
463.3889,0.1507,0.7935,-0.1005,10.6199,10.6199,10.6199
463.4,0.1515,0.7934,-0.1004,10.3852,10.3852,10.3852
463.4111,0.1521,0.7933,-0.1003,10.052,10.052,10.052
463.4222,0.1524,0.7933,-0.1002,9.9881,9.9881,9.9881
463.4333,0.1527,0.7932,-0.1002,9.6533,9.6533,9.6533
463.4445,0.1532,0.7932,-0.1004,9.6817,9.6817,9.6817
463.4556,0.154,0.7932,-0.1007,9.5867,9.5867,9.5867
463.4667,0.1547,0.7932,-0.1008,9.5505,9.5505,9.5505
463.4778,0.1553,0.7931,-0.1009,9.2981,9.2981,9.2981
463.4889,0.1559,0.7931,-0.1009,9.1317,9.1317,9.1317
463.5,0.1566,0.7929999999999999,-0.1009,8.9663,8.9663,8.9663
463.5111,0.1578,0.7929999999999999,-0.1011,8.968,8.968,8.968
463.5222,0.1592,0.7929999999999999,-0.1013,9.0428,9.0428,9.0428
463.5334,0.1608,0.7929999999999999,-0.1017,9.0727,9.0727,9.0727
463.5445,0.1623,0.7929999999999999,-0.1021,9.12,9.12,9.12
463.5556,0.1637,0.7929999999999999,-0.1025,9.1094,9.1094,9.1094
463.5667,0.165,0.7929999999999999,-0.10300000000000001,9.1494,9.1494,9.1494
463.5778,0.1662,0.7929999999999999,-0.1035,9.2047,9.2047,9.2047
463.5889,0.1677,0.7929999999999999,-0.10400000000000001,9.2884,9.2884,9.2884
463.6,0.1694,0.7929999999999999,-0.1045,9.3396,9.3396,9.3396
463.6111,0.1712,0.7929999999999999,-0.105,9.4561,9.4561,9.4561
463.6222,0.1733,0.7929999999999999,-0.1055,9.4977,9.4977,9.4977
463.6333,0.1756,0.7929999999999999,-0.1062,9.4417,9.4417,9.4417
463.6445,0.1781,0.7929999999999999,-0.107,9.4138,9.4138,9.4138
463.6556,0.1806,0.7929999999999999,-0.1079,9.3506,9.3506,9.3506
463.6667,0.1831,0.7929,-0.1088,9.3226,9.3226,9.3226
463.6778,0.1855,0.7929,-0.1098,9.247,9.247,9.247
463.6889,0.1879,0.7929,-0.1109,9.2502,9.2502,9.2502
463.7,0.1903,0.7928,-0.11199999999999999,9.262,9.262,9.262
463.7111,0.1927,0.7928,-0.1132,9.3048,9.3048,9.3048
463.7222,0.195,0.7928,-0.1144,9.3004,9.3004,9.3004
463.7333,0.1973,0.7926,-0.1157,9.2796,9.2796,9.2796
463.7444,0.1995,0.7923,-0.11699999999999999,9.3451,9.3451,9.3451
463.7556,0.2014,0.792,-0.1184,9.436,9.436,9.436
463.7667,0.203,0.7918,-0.1197,9.521,9.521,9.521
463.7778,0.2043,0.7916,-0.121,9.4745,9.4745,9.4745
463.7889,0.2053,0.7914,-0.1223,9.4728,9.4728,9.4728
463.8,0.2063,0.7911,-0.1237,9.545,9.545,9.545
463.8111,0.207,0.7912,-0.125,9.943999999999999,9.943999999999999,9.943999999999999
463.8222,0.2076,0.7909999999999999,-0.1264,9.8521,9.8521,9.8521
463.8333,0.2081,0.7906,-0.1277,9.5851,9.5851,9.5851
463.8445,0.2084,0.7902,-0.1291,9.3756,9.3756,9.3756
463.8556,0.2086,0.7899,-0.1304,9.1184,9.1184,9.1184
463.8667,0.2088,0.7898,-0.1317,8.8768,8.8768,8.8768
463.8778,0.2088,0.7897,-0.1329,8.6878,8.6878,8.6878
463.8889,0.2094,0.792,-0.133,8.8774,8.8774,8.8774
463.9,0.2097,0.7928,-0.1316,9.6794,9.6794,9.6794
463.9111,0.21,0.7934,-0.13,11.1029,11.1029,11.1029
463.9222,0.2102,0.7938,-0.1288,12.2571,12.2571,12.2571
463.9333,0.2105,0.7941,-0.1277,13.2407,13.2407,13.2407
463.9445,0.2109,0.7943,-0.1268,14.1144,14.1144,14.1144
463.9556,0.2112,0.7944,-0.126,14.8774,14.8774,14.8774
463.9667,0.2114,0.7945,-0.1253,15.5305,15.5305,15.5305
463.9778,0.2116,0.7946,-0.1247,16.0835,16.0835,16.0835
463.9889,0.2118,0.7946,-0.1242,16.5454,16.5454,16.5454
464.0,0.2119,0.7947,-0.1238,16.9213,16.9213,16.9213
464.0111,0.212,0.7947,-0.1235,17.2177,17.2177,17.2177
464.0222,0.2121,0.7947,-0.1233,17.4388,17.4388,17.4388
464.0334,0.2122,0.7947,-0.1231,17.5875,17.5875,17.5875
464.0445,0.2122,0.7948,-0.12300000000000001,17.6657,17.6657,17.6657
464.0556,0.2122,0.7948,-0.12300000000000001,17.6745,17.6745,17.6745
464.0667,0.2122,0.7948,-0.1231,17.6142,17.6142,17.6142
464.0778,0.2121,0.7947,-0.1232,17.4838,17.4838,17.4838
464.0889,0.2121,0.7947,-0.1234,17.2817,17.2817,17.2817
464.1,0.212,0.7947,-0.1237,17.0051,17.0051,17.0051
464.1111,0.2118,0.7946,-0.1241,16.6501,16.6501,16.6501
464.1222,0.2117,0.7946,-0.1246,16.212,16.212,16.212
464.1333,0.2115,0.7945,-0.1251,15.6848,15.6848,15.6848
464.1445,0.2113,0.7944,-0.1258,15.0613,15.0613,15.0613
464.1556,0.21100000000000002,0.7943,-0.1266,14.333,14.333,14.333
464.1667,0.2107,0.7942,-0.1275,13.4903,13.4903,13.4903
464.1778,0.2104,0.794,-0.1285,12.520999999999999,12.520999999999999,12.520999999999999
464.1889,0.21,0.7938,-0.1297,11.4112,11.4112,11.4112
464.2,0.2096,0.7935,-0.131,10.1477,10.1477,10.1477
464.2111,0.2091,0.7931,-0.1325,8.7121,8.7121,8.7121
464.2222,0.2085,0.7927,-0.1342,7.0849,7.0849,7.0849
464.2333,0.2079,0.7921,-0.1362,5.2457,5.2457,5.2457
464.2444,0.2072,0.7913,-0.1383,3.1723,3.1723,3.1723
464.2556,0.2064,0.7903,-0.1406,0.863,0.863,0.863
464.2667,0.2058,0.7904,-0.1423,359.1951,359.1951,359.1951
464.2778,0.2054,0.7909,-0.1436,357.9348,357.9348,357.9348
464.2889,0.2051,0.7912,-0.1446,356.9571,356.9571,356.9571
464.3,0.2048,0.7915,-0.1453,356.2551,356.2551,356.2551
464.3111,0.2047,0.7916,-0.1457,355.8248,355.8248,355.8248
464.3222,0.2046,0.7917,-0.1459,355.6437,355.6437,355.6437
464.3333,0.2047,0.7917,-0.1458,355.715,355.715,355.715
464.3445,0.2048,0.7916,-0.1455,356.0394,356.0394,356.0394
464.3556,0.205,0.7914,-0.1449,356.62,356.62,356.62
464.3667,0.2052,0.7909999999999999,-0.1441,357.4623,357.4623,357.4623
464.3778,0.2056,0.7906,-0.1429,358.5743,358.5743,358.5743
464.3889,0.20600000000000002,0.7901,-0.1418,359.6996,359.6996,359.6996
464.4,0.2062,0.7902,-0.141,0.4064,0.4064,0.4064
464.4111,0.2063,0.7903,-0.1407,0.7501,0.7501,0.7501
464.4222,0.2063,0.7903,-0.1407,0.7687,0.7687,0.7687
464.4333,0.2062,0.7902,-0.1409,0.4875,0.4875,0.4875
464.4445,0.2061,0.79,-0.1413,0.1656,0.1656,0.1656
464.4556,0.20600000000000002,0.79,-0.1415,359.9437,359.9437,359.9437
464.4667,0.20600000000000002,0.79,-0.1416,359.8662,359.8662,359.8662
464.4778,0.20600000000000002,0.79,-0.1416,359.8915,359.8915,359.8915
464.4889,0.20600000000000002,0.79,-0.1415,359.9509,359.9509,359.9509
464.5,0.2061,0.79,-0.1415,-0.0013,-0.0013,-0.0013
464.5111,0.2061,0.79,-0.1415,0.02,0.02,0.02
464.5222,0.2061,0.79,-0.1415,0.0203,0.0203,0.0203
464.5334,0.2061,0.79,-0.1415,0.0113,0.0113,0.0113
464.5445,0.2061,0.79,-0.1415,0.0024,0.0024,0.0024
464.5556,0.2061,0.79,-0.1415,-0.0026,-0.0026,-0.0026
464.5667,0.2061,0.79,-0.1415,-0.0035,-0.0035,-0.0035
464.5778,0.2061,0.79,-0.1415,-0.0024,-0.0024,-0.0024
464.5889,0.2061,0.79,-0.1415,-0.0024,-0.0024,-0.0024
464.6,0.2061,0.79,-0.1415,-0.0024,-0.0024,-0.0024
464.6111,0.2061,0.79,-0.1415,-0.0024,-0.0024,-0.0024
464.6222,0.2061,0.79,-0.1415,-0.0024,-0.0024,-0.0024
464.6333,0.2061,0.79,-0.1415,-0.0024,-0.0024,-0.0024
464.6445,0.2061,0.79,-0.1415,-0.0024,-0.0024,-0.0024
464.6556,0.2061,0.79,-0.1415,-0.0024,-0.0024,-0.0024
464.6667,0.2061,0.79,-0.1415,-0.0024,-0.0024,-0.0024
464.6778,0.2061,0.79,-0.1415,-0.0024,-0.0024,-0.0024
464.6889,0.2061,0.79,-0.1415,-0.0024,-0.0024,-0.0024
464.7,0.2061,0.79,-0.1415,-0.0024,-0.0024,-0.0024
464.7111,0.2061,0.79,-0.1415,-0.0024,-0.0024,-0.0024
464.7222,0.2061,0.79,-0.1415,-0.0024,-0.0024,-0.0024
464.7333,0.2061,0.79,-0.1415,-0.0024,-0.0024,-0.0024
464.7444,0.2061,0.79,-0.1415,-0.0024,-0.0024,-0.0024
464.7556,0.2061,0.79,-0.1415,-0.0024,-0.0024,-0.0024
464.7667,0.2061,0.79,-0.1415,-0.0024,-0.0024,-0.0024
464.7778,0.2061,0.79,-0.1415,-0.0024,-0.0024,-0.0024
464.7889,0.2061,0.79,-0.1415,-0.0024,-0.0024,-0.0024
464.8,0.2061,0.79,-0.1415,-0.0024,-0.0024,-0.0024
464.8111,0.2061,0.79,-0.1415,-0.0024,-0.0024,-0.0024
464.8222,0.2061,0.79,-0.1415,-0.0024,-0.0024,-0.0024
464.8333,0.2061,0.79,-0.1415,-0.0024,-0.0024,-0.0024
464.8445,0.2061,0.79,-0.1415,-0.0024,-0.0024,-0.0024
464.8556,0.2061,0.79,-0.1415,-0.0024,-0.0024,-0.0024
464.8667,0.2061,0.79,-0.1415,-0.0024,-0.0024,-0.0024
464.8778,0.2061,0.79,-0.1415,-0.0024,-0.0024,-0.0024
464.8889,0.2061,0.79,-0.1415,-0.0024,-0.0024,-0.0024
464.9,0.2061,0.79,-0.1415,-0.0024,-0.0024,-0.0024
464.9111,0.2061,0.79,-0.1415,-0.0024,-0.0024,-0.0024
464.9222,0.2061,0.79,-0.1415,-0.0024,-0.0024,-0.0024
464.9333,0.2061,0.79,-0.1415,-0.0024,-0.0024,-0.0024
464.9445,0.2061,0.79,-0.1415,-0.0024,-0.0024,-0.0024
464.9556,0.2061,0.79,-0.1415,-0.0024,-0.0024,-0.0024
464.9667,0.2061,0.79,-0.1415,-0.0024,-0.0024,-0.0024
464.9778,0.2061,0.79,-0.1415,-0.0024,-0.0024,-0.0024
464.9889,0.2061,0.79,-0.1415,-0.0024,-0.0024,-0.0024
465.0,0.2061,0.79,-0.1415,-0.0024,-0.0024,-0.0024
465.0111,0.2061,0.79,-0.1415,-0.0024,-0.0024,-0.0024
465.0222,0.2061,0.79,-0.1415,-0.0024,-0.0024,-0.0024
465.0334,0.2061,0.79,-0.1415,-0.0024,-0.0024,-0.0024
465.0445,0.2061,0.79,-0.1415,-0.0024,-0.0024,-0.0024
465.0556,0.2061,0.79,-0.1415,-0.0024,-0.0024,-0.0024
465.0667,0.2061,0.79,-0.1415,-0.0024,-0.0024,-0.0024
465.0778,0.2061,0.79,-0.1415,-0.0024,-0.0024,-0.0024
465.0889,0.2061,0.79,-0.1415,-0.0024,-0.0024,-0.0024
465.1,0.2061,0.79,-0.1415,-0.0024,-0.0024,-0.0024
465.1111,0.2061,0.79,-0.1415,-0.0024,-0.0024,-0.0024
465.1222,0.2061,0.79,-0.1415,-0.0024,-0.0024,-0.0024
465.1333,0.2061,0.79,-0.1415,-0.0024,-0.0024,-0.0024
465.1445,0.2061,0.79,-0.1415,-0.0024,-0.0024,-0.0024
465.1556,0.2061,0.79,-0.1415,-0.0024,-0.0024,-0.0024
465.1667,0.2061,0.79,-0.1415,-0.0024,-0.0024,-0.0024
465.1778,0.2061,0.79,-0.1415,-0.0024,-0.0024,-0.0024
465.1889,0.2061,0.79,-0.1415,-0.0024,-0.0024,-0.0024
465.2,0.2061,0.79,-0.1415,-0.0024,-0.0024,-0.0024
465.2111,0.2061,0.79,-0.1415,-0.0024,-0.0024,-0.0024
465.2222,0.2061,0.79,-0.1415,-0.0024,-0.0024,-0.0024
465.2333,0.2061,0.79,-0.1415,-0.0024,-0.0024,-0.0024
465.2444,0.2061,0.79,-0.1415,-0.0024,-0.0024,-0.0024
465.2556,0.2061,0.79,-0.1415,-0.0024,-0.0024,-0.0024
465.2667,0.2061,0.79,-0.1415,-0.0024,-0.0024,-0.0024
465.2778,0.2061,0.79,-0.1415,-0.0024,-0.0024,-0.0024
465.2889,0.2061,0.79,-0.1415,-0.0024,-0.0024,-0.0024
465.3,0.2061,0.79,-0.1415,-0.0024,-0.0024,-0.0024
465.3111,0.2061,0.79,-0.1415,-0.0024,-0.0024,-0.0024
465.3222,0.2061,0.79,-0.1415,-0.0024,-0.0024,-0.0024
465.3333,0.2061,0.79,-0.1415,-0.0024,-0.0024,-0.0024
465.3445,0.2061,0.79,-0.1415,-0.0024,-0.0024,-0.0024
465.3556,0.2061,0.79,-0.1415,-0.0024,-0.0024,-0.0024
465.3667,0.2061,0.79,-0.1415,-0.0024,-0.0024,-0.0024
465.3778,0.2061,0.79,-0.1415,-0.0024,-0.0024,-0.0024
465.3889,0.2061,0.79,-0.1415,-0.0024,-0.0024,-0.0024
465.4,0.2061,0.79,-0.1415,-0.0024,-0.0024,-0.0024
465.4111,0.2061,0.79,-0.1415,-0.0024,-0.0024,-0.0024
465.4222,0.2061,0.79,-0.1415,-0.0024,-0.0024,-0.0024
465.4333,0.2061,0.79,-0.1415,-0.0024,-0.0024,-0.0024
465.4445,0.2061,0.79,-0.1415,-0.0024,-0.0024,-0.0024
465.4556,0.2061,0.79,-0.1415,-0.0024,-0.0024,-0.0024
465.4667,0.2061,0.79,-0.1415,-0.0024,-0.0024,-0.0024
465.4778,0.2061,0.79,-0.1415,-0.0024,-0.0024,-0.0024
465.4889,0.2061,0.79,-0.1415,-0.0024,-0.0024,-0.0024
465.5,0.2061,0.79,-0.1415,-0.0024,-0.0024,-0.0024
465.5111,0.2061,0.79,-0.1415,-0.0024,-0.0024,-0.0024
465.5222,0.2061,0.79,-0.1415,-0.0024,-0.0024,-0.0024
465.5334,0.2061,0.79,-0.1415,-0.0024,-0.0024,-0.0024
465.5445,0.2061,0.79,-0.1415,-0.0024,-0.0024,-0.0024
465.5556,0.2061,0.79,-0.1415,-0.0024,-0.0024,-0.0024
465.5667,0.2061,0.79,-0.1415,-0.0024,-0.0024,-0.0024
465.5778,0.2061,0.79,-0.1415,-0.0024,-0.0024,-0.0024
465.5889,0.2061,0.79,-0.1415,-0.0024,-0.0024,-0.0024
465.6,0.2061,0.79,-0.1415,-0.0024,-0.0024,-0.0024
465.6111,0.2061,0.79,-0.1415,-0.0024,-0.0024,-0.0024
465.6222,0.2061,0.79,-0.1415,-0.0024,-0.0024,-0.0024
465.6333,0.2061,0.79,-0.1415,-0.0024,-0.0024,-0.0024
465.6445,0.2061,0.79,-0.1415,-0.0024,-0.0024,-0.0024
465.6556,0.2061,0.79,-0.1415,-0.0024,-0.0024,-0.0024
465.6667,0.2061,0.79,-0.1415,-0.0024,-0.0024,-0.0024
465.6778,0.2061,0.79,-0.1415,-0.0024,-0.0024,-0.0024
465.6889,0.2061,0.79,-0.1415,-0.0024,-0.0024,-0.0024
465.7,0.2061,0.79,-0.1415,-0.0024,-0.0024,-0.0024
465.7111,0.2061,0.79,-0.1415,-0.0024,-0.0024,-0.0024
465.7222,0.2061,0.79,-0.1415,-0.0024,-0.0024,-0.0024
465.7333,0.2061,0.79,-0.1415,-0.0024,-0.0024,-0.0024
