time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
994.5445,0.2463,0.7039,-0.5315,344.5529,90.2592,68.4426
994.5556,0.24600000000000002,0.7035,-0.5311,344.611,90.1441,68.4936
994.5667,0.2458,0.7033,-0.5309,344.6516,90.0401,68.5241
994.5778,0.2457,0.7031,-0.5307,344.635,89.97399999999999,68.5593
994.5889,0.2458,0.703,-0.5305,344.6379,89.926,68.6017
994.6,0.2457,0.7029,-0.5302,344.6825,89.8997,68.6136
994.6111,0.2456,0.7027,-0.5299,344.6946,89.9151,68.6501
994.6223,0.2456,0.7025,-0.5297,344.7138,89.8893,68.7034
994.6334,0.2455,0.7023,-0.5295,344.7688,89.8343,68.7498
994.6445,0.2454,0.7021,-0.5293,344.9212,89.7694,68.7854
994.6556,0.2453,0.7019,-0.5291,345.0643,89.7163,68.8313
994.6667,0.2455,0.7015,-0.5291,345.1968,89.7118,68.8265
994.6778,0.2455,0.7013,-0.529,345.2839,89.6997,68.8345
994.6889,0.2456,0.7012,-0.5289,345.3419,89.6971,68.8467
994.7,0.2455,0.7013,-0.5286,345.3611,89.6799,68.8646
994.7111,0.2455,0.7013,-0.5286,345.3417,89.664,68.8821
994.7222,0.2454,0.7012,-0.5285,345.2806,89.6557,68.9085
994.7333,0.2454,0.7011,-0.5285,345.26300000000003,89.62700000000001,68.9295
994.7444,0.2453,0.7011,-0.5285,345.1978,89.5908,68.9873
994.7556,0.2451,0.7009,-0.5285,345.1683,89.5507,69.0358
994.7667,0.2452,0.7009,-0.5283,345.1891,89.5287,69.0683
994.7778,0.2452,0.7008,-0.5283,345.1841,89.5197,69.0951
994.7889,0.245,0.7007,-0.5285,345.2618,89.4937,69.1136
994.8,0.2451,0.7006,-0.5285,345.2972,89.476,69.1165
994.8112,0.2451,0.7006,-0.5286,345.2993,89.4772,69.142
994.8223,0.2452,0.7007,-0.5287,345.3026,89.5048,69.1564
994.8334,0.2452,0.7008,-0.5287,345.3024,89.5417,69.1818
994.8445,0.2452,0.7008,-0.5287,345.2964,89.5611,69.2106
994.8556,0.2451,0.7007,-0.5288,345.2356,89.5986,69.2685
994.8667,0.2451,0.7008,-0.5288,345.2056,89.6627,69.3073
994.8778,0.2451,0.7009,-0.529,345.1943,89.6901,69.3486
994.8889,0.2451,0.7008,-0.5291,345.1804,89.6787,69.4089
994.9,0.2451,0.7008,-0.5292,345.1663,89.7079,69.4404
994.9111,0.2451,0.7007,-0.5293,345.1395,89.7738,69.4598
994.9222,0.2451,0.7007,-0.5295,345.1479,89.8017,69.4938
994.9333,0.2451,0.7008,-0.5296,345.1563,89.7906,69.5222
994.9445,0.2451,0.7008,-0.5297,345.1482,89.7851,69.5592
994.9556,0.2452,0.701,-0.5298,345.1453,89.7988,69.6045
994.9667,0.2452,0.701,-0.5299,345.1247,89.8182,69.6139
994.9778,0.2452,0.701,-0.5298,345.0985,89.8276,69.6312
994.9889,0.2453,0.7011,-0.5298,345.0734,89.7988,69.6697
995.0,0.2454,0.7011,-0.5299,345.0589,89.7695,69.699
995.0111,0.2454,0.7012,-0.53,345.0429,89.7556,69.7036
995.0222,0.2455,0.7011,-0.5299,345.0147,89.7793,69.7184
995.0334,0.2456,0.701,-0.53,345.0353,89.8129,69.7263
995.0445,0.2457,0.701,-0.53,345.0424,89.8471,69.753
995.0556,0.2458,0.701,-0.53,345.0474,89.8679,69.7854
995.0667,0.2459,0.701,-0.53,345.0495,89.8856,69.8017
995.0778,0.24600000000000002,0.7009,-0.53,345.0523,89.8954,69.8275
995.0889,0.2456,0.7006,-0.53,345.0455,89.9381,69.8325
