time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
994.5445,0.2006,0.7984,-0.3103,328.7072,22.2956,6.6657
994.5556,0.2003,0.7983,-0.3101,328.9388,21.8649,6.7705
994.5667,0.1999,0.7981,-0.3098,329.0562,21.5242,7.0288
994.5778,0.1995,0.7979,-0.3097,329.0584,21.2547,7.1201
994.5889,0.19899999999999998,0.7976,-0.3096,328.8917,21.0791,7.2768
994.6,0.1986,0.7971,-0.3093,328.6789,20.921999999999997,7.3073
994.6111,0.1982,0.7967,-0.3091,328.4975,20.7349,7.2413
994.6223,0.198,0.7965,-0.309,328.4148,20.5551,7.051
994.6334,0.1977,0.7963,-0.3089,328.412,20.4089,6.7829
994.6445,0.1974,0.7961,-0.3088,328.5125,20.3404,6.3249
994.6556,0.1972,0.7959999999999999,-0.3087,328.6377,20.2418,5.9387
994.6667,0.1971,0.7959,-0.3086,328.7938,20.0623,5.6001
994.6778,0.1974,0.7956,-0.3086,328.9736,19.8038,5.4042
994.6889,0.1975,0.7956,-0.3085,329.154,19.4854,5.4268
994.7,0.1976,0.7956,-0.3084,329.2851,19.2029,5.4753
994.7111,0.1976,0.7956,-0.3083,329.3244,18.9674,5.7435
994.7222,0.1974,0.7953,-0.3082,329.2873,18.8626,6.0991
994.7333,0.1972,0.795,-0.3082,329.2107,18.9052,6.284
994.7444,0.19699999999999998,0.7948,-0.308,329.1524,18.9725,6.3237
994.7556,0.1968,0.7944,-0.3079,329.0926,19.2301,6.1948
994.7667,0.1969,0.7942,-0.3077,329.1082,19.4989,5.9973
994.7778,0.1969,0.7941,-0.3077,329.1383,19.6642,5.8446
994.7889,0.1971,0.7942,-0.3077,329.3076,19.8269,5.5902
994.8,0.1973,0.7941,-0.3078,329.4386,19.9402,5.454
994.8112,0.1975,0.7941,-0.3077,329.6105,20.014,5.4317
994.8223,0.1977,0.7941,-0.3078,329.7202,20.0606,5.4839
994.8334,0.1978,0.7939,-0.3078,329.7625,20.0934,5.4522
994.8445,0.198,0.7937,-0.3076,329.8033,20.107,5.4333
994.8556,0.1979,0.7932,-0.3075,329.8062,20.0781,5.5594
994.8667,0.198,0.7932,-0.3074,329.8455,19.984,5.8388
994.8778,0.1982,0.7931,-0.3076,329.9047,19.8585,6.0869
994.8889,0.1983,0.7927,-0.3075,329.9795,19.7944,6.2058
994.9,0.1985,0.7925,-0.3074,330.0371,19.7909,6.2707
994.9111,0.1985,0.7922,-0.3075,330.1049,19.8301,6.3153
994.9222,0.1986,0.792,-0.3074,330.2253,19.8356,6.3826
994.9333,0.1987,0.792,-0.3074,330.3847,19.8356,6.4169
994.9445,0.1989,0.7919,-0.3073,330.5577,19.9107,6.3401
994.9556,0.1991,0.7918,-0.3072,330.6957,20.0247,6.2496
994.9667,0.1991,0.7917,-0.3072,330.8165,20.2341,6.084
994.9778,0.1992,0.7915,-0.3069,330.9466,20.4156,5.9641
994.9889,0.1995,0.7916,-0.3069,331.1001,20.5407,5.9443
995.0,0.1996,0.7915,-0.3069,331.2552,20.6612,5.9564
995.0111,0.1997,0.7914,-0.307,331.3693,20.7701,6.0493
995.0222,0.1996,0.7913,-0.3069,331.4532,20.8603,6.1406
995.0334,0.1999,0.7909999999999999,-0.3068,331.4632,20.9031,6.1639
995.0445,0.2,0.7908,-0.3068,331.4622,20.8423,6.1934
995.0556,0.2002,0.7908,-0.3067,331.4773,20.7813,6.2258
995.0667,0.2005,0.7907,-0.3066,331.4742,20.6345,6.2957
995.0778,0.2006,0.7905,-0.3065,331.4047,20.4613,6.3927
995.0889,0.2002,0.79,-0.3065,331.3411,20.3447,6.502999999999999
995.1,0.2002,0.7899,-0.3065,331.3111,20.1624,6.6875
995.1111,0.2002,0.7899,-0.3063,331.3249,19.99,6.8783
995.1223,0.2002,0.7898,-0.3063,331.3531,19.8259,7.0067
995.1334,0.2,0.7897,-0.3062,331.3703,19.7396,7.0231
995.1445,0.1996,0.7898,-0.3061,331.3978,19.7023,7.0216
995.1556,0.1993,0.7897,-0.306,331.4479,19.6985,7.0107
995.1667,0.1991,0.7895,-0.3059,331.5116,19.7212,6.9251
995.1778,0.1988,0.7894,-0.306,331.5963,19.7571,6.8462
995.1889,0.1987,0.7894,-0.3059,331.6818,19.7707,6.8268
995.2,0.1986,0.7892,-0.3058,331.7928,19.7447,6.886
995.2111,0.1983,0.7891,-0.3056,331.8985,19.6684,6.9829
995.2222,0.198,0.7889,-0.3054,331.98199999999997,19.4956,7.1634
995.2333,0.1977,0.7888,-0.3052,332.0421,19.3052,7.32
995.2444,0.1974,0.7887,-0.305,332.0811,19.1062,7.4695
995.2556,0.19699999999999998,0.7885,-0.3049,332.1094,18.9379,7.5466
995.2667,0.1964,0.7885,-0.3047,332.1607,18.8011,7.5897
995.2778,0.1959,0.7884,-0.3047,332.2098,18.6607,7.5995
995.2889,0.1954,0.7884,-0.3046,332.2563,18.5276,7.6401
995.3,0.1948,0.7884,-0.3045,332.3036,18.2909,7.7567
995.3112,0.1941,0.7885,-0.3044,332.36,17.9944,7.9825
995.3223,0.1934,0.7886,-0.3043,332.417,17.5933,8.3582
995.3334,0.1929,0.7886,-0.3042,332.4251,17.0146,8.9238
995.3445,0.1929,0.7886,-0.3042,332.4251,17.0146,8.9238
995.3556,0.1914,0.7889,-0.3042,332.2005,15.6438,9.8423
995.3667,0.1914,0.7889,-0.3042,332.2005,15.6438,9.8423
995.3778,0.1903,0.7893,-0.304,332.0403,14.8912,10.3364
995.3889,0.1879,0.79,-0.3037,331.7474,13.2255,11.5753
995.4,0.1879,0.79,-0.3037,331.7474,13.2255,11.5753
995.4111,0.1864,0.7905,-0.3037,331.6328,12.385,12.262
995.4222,0.1848,0.7912,-0.3034,331.5298,11.363,12.9832
995.4333,0.183,0.7922,-0.3032,331.4702,10.2127,13.6528
995.4445,0.1811,0.7932,-0.3029,331.4276,9.0705,14.2646
995.4556,0.179,0.7947,-0.3025,331.5344,7.5364,14.9341
995.4667,0.1767,0.7958,-0.302,331.6473,6.1326,15.5736
995.4778,0.1745,0.7976,-0.3012,331.8806,4.5195,16.1977
995.4889,0.1719,0.7997,-0.3004,332.1382,2.7296,17.0005
995.5,0.1688,0.8016,-0.2994,332.3731,1.0208,17.8807
995.5111,0.1652,0.8038,-0.2984,332.5441,359.1035,19.0721
995.5222,0.1614,0.8061,-0.2975,332.591,357.064,20.4545
995.5334,0.157,0.8079,-0.2963,332.528,354.9527,21.8486
995.5445,0.1527,0.81,-0.2951,332.4741,352.8748,23.107
995.5556,0.14800000000000002,0.812,-0.2941,332.204,350.4669,24.3426
995.5667,0.1437,0.8140000000000001,-0.2927,332.1725,348.2129,25.4801
995.5778,0.1387,0.8161,-0.2913,332.1704,345.7177,26.784000000000002
995.5889,0.1337,0.8185,-0.2903,332.3064,343.0699,28.2781
995.6,0.1287,0.8208,-0.2887,332.5367,340.4976,29.7547
995.6111,0.1233,0.8229,-0.287,332.9068,337.7438,31.4008
995.6223,0.1177,0.8252,-0.2856,333.3113,335.01099999999997,32.9585
995.6334,0.1114,0.8271,-0.2838,333.7869,332.3571,34.5151
995.6445,0.1052,0.8293,-0.2821,334.3041,329.8608,36.1052
995.6556,0.0987,0.8315,-0.2806,334.8328,327.4753,37.7101
995.6667,0.0921,0.8336,-0.2789,335.3781,325.116,39.3335
995.6778,0.0851,0.8357,-0.2773,335.843,322.9097,41.0092
995.6889,0.0782,0.8377,-0.2759,336.2562,320.8271,42.4273
995.7,0.0716,0.8398,-0.2742,336.7279,318.7588,43.6727
995.7111,0.0648,0.8416,-0.2724,337.1356,316.7522,44.713
995.7222,0.0579,0.8434,-0.2702,337.5397,314.6883,45.6234
995.7333,0.0512,0.8456,-0.2682,338.1073,312.5883,46.7146
995.7444,0.0447,0.8477,-0.2659,338.7437,310.4796,47.841
995.7556,0.0379,0.85,-0.2635,339.4117,308.4294,48.9462
995.7667,0.0311,0.8523,-0.2611,339.9733,306.5615,50.0316
995.7778,0.0245,0.8539,-0.2588,340.4545,304.8589,51.0146
995.7889,0.0173,0.8551,-0.2565,340.5082,303.7586,51.6086
995.8,0.0102,0.8563,-0.2543,340.7097,302.5827,52.2233
995.8112,0.0032,0.8574,-0.2522,340.851,301.6428,52.7186
995.8223,-0.004,0.858,-0.25,340.85900000000004,301.3663,52.83
995.8334,-0.0105,0.8594,-0.248,341.0814,300.7503,53.1102
995.8445,-0.0176,0.8603,-0.2459,341.3821,300.4857,53.1579
995.8556,-0.0245,0.8613,-0.2432,341.7276,300.2312,53.105
995.8667,-0.0314,0.8621,-0.2409,342.0812,299.9164,53.0366
995.8778,-0.0382,0.8626,-0.2386,342.4855,299.7669,52.7929
995.8889,-0.0449,0.8631,-0.2364,342.9037,299.6139,52.6203
995.9,-0.052000000000000005,0.8631,-0.23399999999999999,343.3694,299.4694,52.7066
995.9111,-0.0588,0.8631,-0.2319,343.8362,299.3046,53.2458
995.9222,-0.0654,0.8627,-0.2303,344.2191,299.1093,54.1537
995.9333,-0.0719,0.8622,-0.2284,344.5226,298.8717,54.9645
995.9445,-0.0782,0.8613,-0.2264,344.6975,298.5471,55.9337
995.9556,-0.0838,0.8602,-0.2244,344.8228,298.1728,56.8281
995.9667,-0.0894,0.8590000000000001,-0.2225,345.0006,297.738,57.7543
995.9778,-0.0951,0.8579,-0.2204,345.2071,297.2971,58.6893
995.9889,-0.1002,0.8563,-0.2186,345.3683,296.7546,59.7693
996.0,-0.1048,0.8548,-0.2166,345.5248,296.1724,60.6787
996.0111,-0.1095,0.8534,-0.2144,345.6888,295.6933,61.3011
