time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
994.9778,-0.2575,0.79,-0.075,0.0004,0.0004,0.0004
994.9889,-0.2575,0.79,-0.075,0.0004,0.0004,0.0004
995.0,-0.2575,0.79,-0.075,0.0004,0.0004,0.0004
995.0111,-0.2575,0.79,-0.075,0.0004,0.0004,0.0004
995.0222,-0.2575,0.79,-0.075,0.0004,0.0004,0.0004
995.0334,-0.2575,0.79,-0.075,0.0004,0.0004,0.0004
995.0445,-0.2575,0.79,-0.075,0.0004,0.0004,0.0004
995.0556,-0.2575,0.79,-0.075,0.0004,0.0004,0.0004
995.0667,-0.2575,0.79,-0.075,0.0004,0.0004,0.0004
995.0778,-0.2575,0.79,-0.075,0.0004,0.0004,0.0004
995.0889,-0.2575,0.79,-0.075,0.0004,0.0004,0.0004
995.1,-0.2575,0.79,-0.075,0.0004,0.0004,0.0004
995.1111,-0.2575,0.79,-0.075,0.0004,0.0004,0.0004
995.1223,-0.2575,0.79,-0.075,0.0004,0.0004,0.0004
995.1334,-0.2575,0.79,-0.075,0.0004,0.0004,0.0004
995.1445,-0.2575,0.79,-0.075,0.0004,0.0004,0.0004
995.1556,-0.2575,0.79,-0.075,0.0004,0.0004,0.0004
995.1667,-0.2575,0.79,-0.075,0.0004,0.0004,0.0004
995.1778,-0.2575,0.79,-0.075,0.0004,0.0004,0.0004
995.1889,-0.2575,0.79,-0.075,0.0004,0.0004,0.0004
995.2,-0.2575,0.79,-0.075,0.0004,0.0004,0.0004
995.2111,-0.2575,0.79,-0.075,0.0004,0.0004,0.0004
995.2222,-0.2575,0.79,-0.075,0.0004,0.0004,0.0004
995.2333,-0.2575,0.79,-0.075,0.0004,0.0004,0.0004
995.2444,-0.2575,0.79,-0.075,0.0004,0.0004,0.0004
995.2556,-0.2575,0.79,-0.075,0.0004,0.0004,0.0004
995.2667,-0.2575,0.79,-0.075,0.0004,0.0004,0.0004
995.2778,-0.2575,0.79,-0.075,0.0004,0.0004,0.0004
995.2889,-0.2575,0.79,-0.075,0.0004,0.0004,0.0004
995.3,-0.2575,0.79,-0.075,0.0004,0.0004,0.0004
995.3112,-0.2575,0.79,-0.075,0.0004,0.0004,0.0004
995.3223,-0.2575,0.79,-0.075,0.0004,0.0004,0.0004
995.3334,-0.2575,0.79,-0.075,0.0004,0.0004,0.0004
995.3445,-0.2575,0.79,-0.075,0.0004,0.0004,0.0004
995.3556,-0.2575,0.79,-0.075,0.0004,0.0004,0.0004
995.3667,-0.2575,0.79,-0.075,0.0004,0.0004,0.0004
995.3778,-0.2575,0.79,-0.075,0.0004,0.0004,0.0004
995.3889,-0.2575,0.79,-0.075,0.0004,0.0004,0.0004
995.4,-0.2575,0.79,-0.075,0.0004,0.0004,0.0004
995.4111,-0.2575,0.79,-0.075,0.0004,0.0004,0.0004
995.4222,-0.2575,0.79,-0.075,0.0004,0.0004,0.0004
995.4333,-0.2575,0.79,-0.075,0.0004,0.0004,0.0004
995.4445,-0.2575,0.79,-0.075,0.0004,0.0004,0.0004
995.4556,-0.2575,0.79,-0.075,0.0004,0.0004,0.0004
995.4667,-0.2575,0.79,-0.075,0.0004,0.0004,0.0004
995.4778,-0.2575,0.79,-0.075,0.0004,0.0004,0.0004
995.4889,-0.2575,0.79,-0.075,0.0004,0.0004,0.0004
995.5,-0.2575,0.79,-0.075,0.0004,0.0004,0.0004
995.5111,-0.2575,0.79,-0.075,0.0004,0.0004,0.0004
995.5222,-0.2575,0.79,-0.075,0.0004,0.0004,0.0004
995.5334,-0.2575,0.79,-0.075,0.0004,0.0004,0.0004
995.5445,-0.2575,0.79,-0.075,0.0004,0.0004,0.0004
995.5556,-0.2575,0.79,-0.075,0.0004,0.0004,0.0004
995.5667,-0.2575,0.79,-0.075,0.0004,0.0004,0.0004
995.5778,-0.2575,0.79,-0.075,0.0004,0.0004,0.0004
995.5889,-0.2575,0.79,-0.075,0.0004,0.0004,0.0004
995.6,-0.2575,0.79,-0.075,0.0004,0.0004,0.0004
995.6111,-0.2575,0.79,-0.075,0.0004,0.0004,0.0004
995.6223,-0.2575,0.79,-0.075,0.0004,0.0004,0.0004
995.6334,-0.2575,0.79,-0.075,0.0004,0.0004,0.0004
995.6445,-0.2575,0.79,-0.075,0.0004,0.0004,0.0004
995.6556,-0.2575,0.79,-0.075,0.0004,0.0004,0.0004
995.6667,-0.2575,0.79,-0.075,0.0004,0.0004,0.0004
995.6778,-0.2575,0.79,-0.075,0.0004,0.0004,0.0004
995.6889,-0.2575,0.79,-0.075,0.0004,0.0004,0.0004
995.7,-0.2575,0.79,-0.075,0.0004,0.0004,0.0004
995.7111,-0.2575,0.79,-0.075,0.0004,0.0004,0.0004
995.7222,-0.2575,0.79,-0.075,0.0004,0.0004,0.0004
995.7333,-0.2575,0.79,-0.075,0.0004,0.0004,0.0004
995.7444,-0.2575,0.79,-0.075,0.0004,0.0004,0.0004
995.7556,-0.2575,0.79,-0.075,0.0004,0.0004,0.0004
995.7667,-0.2575,0.79,-0.075,0.0004,0.0004,0.0004
995.7778,-0.2575,0.79,-0.075,0.0004,0.0004,0.0004
995.7889,-0.2575,0.79,-0.075,0.0004,0.0004,0.0004
995.8,-0.2575,0.79,-0.075,0.0004,0.0004,0.0004
995.8112,-0.2575,0.79,-0.075,0.0004,0.0004,0.0004
995.8223,-0.2575,0.79,-0.075,0.0004,0.0004,0.0004
995.8334,-0.2575,0.79,-0.075,0.0004,0.0004,0.0004
995.8445,-0.2575,0.79,-0.075,0.0004,0.0004,0.0004
995.8556,-0.2575,0.79,-0.075,0.0004,0.0004,0.0004
995.8667,-0.2575,0.79,-0.075,0.0004,0.0004,0.0004
995.8778,-0.2575,0.79,-0.075,0.0004,0.0004,0.0004
995.8889,-0.2575,0.79,-0.075,0.0004,0.0004,0.0004
995.9,-0.2575,0.79,-0.075,0.0004,0.0004,0.0004
995.9111,-0.2575,0.79,-0.075,0.0004,0.0004,0.0004
995.9222,-0.2575,0.79,-0.075,0.0004,0.0004,0.0004
995.9333,-0.2575,0.79,-0.075,0.0004,0.0004,0.0004
995.9445,-0.2575,0.79,-0.075,0.0004,0.0004,0.0004
995.9556,-0.2575,0.79,-0.075,0.0004,0.0004,0.0004
995.9667,-0.2575,0.79,-0.075,0.0004,0.0004,0.0004
995.9778,-0.2575,0.79,-0.075,0.0004,0.0004,0.0004
995.9889,-0.2575,0.79,-0.075,0.0004,0.0004,0.0004
996.0,-0.2575,0.79,-0.075,0.0004,0.0004,0.0004
996.0111,-0.2575,0.79,-0.075,0.0004,0.0004,0.0004
996.0222,-0.2575,0.79,-0.075,0.0004,0.0004,0.0004
996.0334,-0.2575,0.79,-0.075,0.0004,0.0004,0.0004
996.0445,-0.2575,0.79,-0.075,0.0004,0.0004,0.0004
996.0556,-0.2575,0.79,-0.075,0.0004,0.0004,0.0004
996.0667,-0.2575,0.79,-0.075,0.0004,0.0004,0.0004
996.0778,-0.2575,0.79,-0.075,0.0004,0.0004,0.0004
996.0889,-0.2575,0.79,-0.075,0.0004,0.0004,0.0004
996.1,-0.2575,0.79,-0.075,0.0004,0.0004,0.0004
996.1111,-0.2575,0.79,-0.075,0.0004,0.0004,0.0004
996.1223,-0.2575,0.79,-0.075,0.0004,0.0004,0.0004
996.1334,-0.2575,0.79,-0.075,0.0004,0.0004,0.0004
996.1445,-0.2575,0.79,-0.075,0.0004,0.0004,0.0004
996.1556,-0.2575,0.79,-0.075,0.0004,0.0004,0.0004
996.1667,-0.2575,0.79,-0.075,0.0004,0.0004,0.0004
996.1778,-0.2575,0.79,-0.075,0.0004,0.0004,0.0004
996.1889,-0.2575,0.79,-0.075,0.0004,0.0004,0.0004
996.2,-0.2575,0.79,-0.075,0.0004,0.0004,0.0004
996.2111,-0.2575,0.79,-0.075,0.0004,0.0004,0.0004
996.2222,-0.2575,0.79,-0.075,0.0004,0.0004,0.0004
996.2333,-0.2575,0.79,-0.075,0.0004,0.0004,0.0004
996.2444,-0.2575,0.79,-0.075,0.0004,0.0004,0.0004
996.2556,-0.2575,0.79,-0.075,0.0004,0.0004,0.0004
996.2667,-0.2575,0.79,-0.075,0.0004,0.0004,0.0004
996.2778,-0.2575,0.79,-0.075,0.0004,0.0004,0.0004
996.2889,-0.2575,0.79,-0.075,0.0004,0.0004,0.0004
996.3,-0.2575,0.79,-0.075,0.0004,0.0004,0.0004
996.3112,-0.2575,0.79,-0.075,0.0004,0.0004,0.0004
996.3223,-0.2575,0.79,-0.075,0.0004,0.0004,0.0004
996.3334,-0.2575,0.79,-0.075,0.0004,0.0004,0.0004
996.3445,-0.2575,0.79,-0.075,0.0004,0.0004,0.0004
996.3556,-0.2575,0.79,-0.075,0.0004,0.0004,0.0004
996.3667,-0.2575,0.79,-0.075,0.0004,0.0004,0.0004
996.3778,-0.2575,0.79,-0.075,0.0004,0.0004,0.0004
996.3889,-0.2575,0.79,-0.075,0.0004,0.0004,0.0004
996.4,-0.2575,0.79,-0.075,0.0004,0.0004,0.0004
996.4111,-0.2575,0.79,-0.075,0.0004,0.0004,0.0004
996.4222,-0.2575,0.79,-0.075,0.0004,0.0004,0.0004
996.4333,-0.2575,0.79,-0.075,0.0004,0.0004,0.0004
996.4445,-0.2575,0.79,-0.075,0.0004,0.0004,0.0004
996.4556,-0.2575,0.79,-0.075,0.0004,0.0004,0.0004
996.4667,-0.2575,0.79,-0.075,0.0004,0.0004,0.0004
996.4778,-0.2575,0.79,-0.075,0.0004,0.0004,0.0004
996.4889,-0.2575,0.79,-0.075,0.0004,0.0004,0.0004
996.5,-0.2575,0.79,-0.075,0.0004,0.0004,0.0004
996.5111,-0.2575,0.79,-0.075,0.0004,0.0004,0.0004
996.5222,-0.2575,0.79,-0.075,0.0004,0.0004,0.0004
996.5334,-0.2575,0.79,-0.075,0.0004,0.0004,0.0004
996.5445,-0.2575,0.79,-0.075,0.0004,0.0004,0.0004
996.5556,-0.2575,0.79,-0.075,0.0004,0.0004,0.0004
996.5667,-0.2575,0.79,-0.075,0.0004,0.0004,0.0004
996.5778,-0.2575,0.79,-0.075,0.0004,0.0004,0.0004
996.5889,-0.2557,0.7906,-0.0752,1.6765,1.6765,1.6765
996.6,-0.2543,0.7908,-0.0749,2.0204,2.0204,2.0204
996.6111,-0.2533,0.7909999999999999,-0.0743,2.1652,2.1652,2.1652
996.6223,-0.2528,0.7909,-0.0736,1.8609,1.8609,1.8609
996.6334,-0.2525,0.7909,-0.0731,1.496,1.496,1.496
996.6445,-0.252,0.7908,-0.0732,1.1789,1.1789,1.1789
996.6556,-0.2516,0.7909,-0.0729,1.7254,1.7254,1.7254
996.6667,-0.2511,0.7909999999999999,-0.0728,1.7179,1.7179,1.7179
996.6778,-0.2507,0.7909999999999999,-0.0727,1.9838,1.9838,1.9838
996.6889,-0.2504,0.7912,-0.0725,2.3912,2.3912,2.3912
996.7,-0.2501,0.7912,-0.0724,2.3221,2.3221,2.3221
996.7111,-0.25,0.7912,-0.0724,2.2391,2.2391,2.2391
996.7222,-0.2499,0.7911,-0.0726,2.0431,2.0431,2.0431
996.7333,-0.2498,0.7911,-0.0728,1.8926,1.8926,1.8926
996.7444,-0.2497,0.7909999999999999,-0.073,1.7174,1.7174,1.7174
996.7556,-0.2495,0.7909,-0.0732,1.4538,1.4538,1.4538
996.7667,-0.2492,0.7909,-0.0735,1.1741,1.1741,1.1741
996.7778,-0.249,0.7908,-0.07400000000000001,0.9593,0.9593,0.9593
996.7889,-0.2489,0.7908,-0.0748,0.7294,0.7294,0.7294
996.8,-0.2488,0.7907,-0.0757,0.6325,0.6325,0.6325
996.8112,-0.2488,0.7907,-0.0765,0.5644,0.5644,0.5644
996.8223,-0.2489,0.7906,-0.0775,0.2534,0.2534,0.2534
996.8334,-0.249,0.7905,-0.0785,0.1602,0.1602,0.1602
996.8445,-0.2491,0.7904,-0.0796,359.9736,359.9736,359.9736
996.8556,-0.2492,0.7906,-0.0807,0.1188,0.1188,0.1188
996.8667,-0.2494,0.7906,-0.08199999999999999,0.0971,0.0971,0.0971
996.8778,-0.2496,0.7906,-0.0833,0.1026,0.1026,0.1026
996.8889,-0.2499,0.7907,-0.0847,0.1481,0.1481,0.1481
996.9,-0.2503,0.7907,-0.0862,0.1703,0.1703,0.1703
996.9111,-0.2506,0.7908,-0.0877,0.3038,0.3038,0.3038
996.9222,-0.2509,0.7907,-0.0891,0.2474,0.2474,0.2474
996.9333,-0.2511,0.7906,-0.0904,0.2372,0.2372,0.2372
996.9445,-0.2513,0.7907,-0.0917,0.2524,0.2524,0.2524
996.9556,-0.2516,0.7907,-0.09300000000000001,0.2012,0.2012,0.2012
996.9667,-0.252,0.7907,-0.0945,0.079,0.079,0.079
996.9778,-0.2524,0.7907,-0.096,359.9572,359.9572,359.9572
996.9889,-0.2527,0.7901,-0.0991,358.2904,358.2904,358.2904
997.0,-0.2532,0.7907,-0.1019,358.6682,358.6682,358.6682
997.0111,-0.2537,0.7903,-0.1037,359.7455,359.7455,359.7455
997.0222,-0.2543,0.7905,-0.1058,359.8296,359.8296,359.8296
997.0334,-0.255,0.7903,-0.1077,0.1374,0.1374,0.1374
997.0445,-0.2556,0.7903,-0.1079,1.9271,1.9271,1.9271
997.0556,-0.2562,0.7902,-0.1088,1.1547,1.1547,1.1547
997.0667,-0.2566,0.7899,-0.1101,0.7086,0.7086,0.7086
997.0778,-0.2569,0.7897,-0.1114,0.4506,0.4506,0.4506
997.0889,-0.2572,0.7897,-0.1128,0.3179,0.3179,0.3179
997.1,-0.2575,0.7897,-0.1143,0.2877,0.2877,0.2877
997.1111,-0.2579,0.7897,-0.1157,0.3508,0.3508,0.3508
997.1223,-0.2583,0.7897,-0.1174,0.4573,0.4573,0.4573
997.1334,-0.2589,0.7898,-0.1193,0.5332,0.5332,0.5332
997.1445,-0.2595,0.7898,-0.1214,0.7939,0.7939,0.7939
997.1556,-0.26,0.7898,-0.1235,0.9047,0.9047,0.9047
997.1667,-0.2604,0.7898,-0.1253,0.9876,0.9876,0.9876
997.1778,-0.2605,0.7898,-0.1268,0.7362,0.7362,0.7362
997.1889,-0.2604,0.7898,-0.1281,0.6178,0.6178,0.6178
997.2,-0.2603,0.7898,-0.1292,0.4515,0.4515,0.4515
997.2111,-0.2601,0.7898,-0.1301,0.2502,0.2502,0.2502
997.2222,-0.2599,0.7898,-0.1311,359.8418,359.8418,359.8418
997.2333,-0.2598,0.7899,-0.1321,359.6173,359.6173,359.6173
997.2444,-0.2596,0.7898,-0.1332,359.6117,359.6117,359.6117
997.2556,-0.2596,0.7899,-0.1349,359.6541,359.6541,359.6541
997.2667,-0.2598,0.7899,-0.1371,0.0028,0.0028,0.0028
997.2778,-0.26,0.7899,-0.1394,0.4467,0.4467,0.4467
997.2889,-0.2602,0.7899,-0.1416,0.9626,0.9626,0.9626
997.3,-0.2603,0.7902,-0.1435,1.4161,1.4161,1.4161
997.3112,-0.2602,0.7904,-0.1449,1.7504,1.7504,1.7504
997.3223,-0.2595,0.7901,-0.146,0.41700000000000004,0.41700000000000004,0.41700000000000004
997.3334,-0.259,0.7902,-0.1466,359.5844,359.5844,359.5844
997.3445,-0.2587,0.7903,-0.1469,359.2301,359.2301,359.2301
997.3556,-0.2587,0.7903,-0.1469,359.1982,359.1982,359.1982
997.3667,-0.2588,0.7902,-0.1467,359.459,359.459,359.459
997.3778,-0.259,0.79,-0.1464,359.8044,359.8044,359.8044
997.3889,-0.2591,0.79,-0.1461,0.0656,0.0656,0.0656
997.4,-0.2592,0.7901,-0.146,0.1769,0.1769,0.1769
997.4111,-0.2592,0.7901,-0.146,0.1681,0.1681,0.1681
997.4222,-0.2591,0.79,-0.1461,0.0905,0.0905,0.0905
997.4333,-0.2591,0.79,-0.1462,0.0086,0.0086,0.0086
997.4445,-0.2591,0.79,-0.1462,359.9706,359.9706,359.9706
997.4556,-0.2591,0.79,-0.1462,359.9677,359.9677,359.9677
997.4667,-0.2591,0.79,-0.1462,359.981,359.981,359.981
997.4778,-0.2591,0.79,-0.1462,-0.0047,-0.0047,-0.0047
997.4889,-0.2591,0.79,-0.1462,0.0037,0.0037,0.0037
997.5,-0.2591,0.79,-0.1462,0.0058,0.0058,0.0058
997.5111,-0.2591,0.79,-0.1462,0.0044,0.0044,0.0044
997.5222,-0.2591,0.79,-0.1462,0.002,0.002,0.002
997.5334,-0.2582,0.7905,-0.1465,1.8905,1.8905,1.8905
997.5445,-0.2574,0.7909,-0.1464,2.1797,2.1797,2.1797
997.5556,-0.2567,0.7909999999999999,-0.1464,2.2766,2.2766,2.2766
997.5667,-0.2559,0.7909999999999999,-0.1467,2.189,2.189,2.189
997.5778,-0.255,0.7909999999999999,-0.1475,2.1474,2.1474,2.1474
997.5889,-0.2542,0.7912,-0.1482,2.6955,2.6955,2.6955
997.6,-0.2536,0.7913,-0.1487,3.236,3.236,3.236
997.6111,-0.253,0.7914,-0.1492,3.3371,3.3371,3.3371
997.6223,-0.2521,0.7913,-0.1492,3.2041,3.2041,3.2041
997.6334,-0.2512,0.7913,-0.1493,2.8923,2.8923,2.8923
997.6445,-0.2505,0.7912,-0.1494,2.5703,2.5703,2.5703
997.6556,-0.2499,0.7912,-0.1495,2.1872,2.1872,2.1872
997.6667,-0.2497,0.7909999999999999,-0.1498,1.7102,1.7102,1.7102
997.6778,-0.2494,0.7909999999999999,-0.1502,1.5114,1.5114,1.5114
997.6889,-0.2492,0.7909999999999999,-0.1506,1.7215,1.7215,1.7215
997.7,-0.2491,0.7909999999999999,-0.1511,1.7133,1.7133,1.7133
997.7111,-0.2489,0.7911,-0.1517,1.9061,1.9061,1.9061
997.7222,-0.2486,0.7904,-0.1535,1.0405,1.0405,1.0405
997.7333,-0.2484,0.7904,-0.155,1.7024,1.7024,1.7024
997.7444,-0.2487,0.7907,-0.1559,2.1043,2.1043,2.1043
997.7556,-0.2499,0.7908,-0.1569,1.7216,1.7216,1.7216
997.7667,-0.2513,0.7906,-0.1577,1.2679,1.2679,1.2679
997.7778,-0.2523,0.7904,-0.1582,0.4715,0.4715,0.4715
997.7889,-0.2534,0.7902,-0.159,359.9869,359.9869,359.9869
997.8,-0.254,0.7903,-0.16,0.0373,0.0373,0.0373
997.8112,-0.2538,0.7908,-0.1607,359.9858,359.9858,359.9858
997.8223,-0.2536,0.7909,-0.1614,0.0766,0.0766,0.0766
997.8334,-0.2536,0.7911,-0.1621,0.2036,0.2036,0.2036
997.8445,-0.2535,0.7913,-0.1628,0.5166,0.5166,0.5166
997.8556,-0.2534,0.7913,-0.1633,0.7402,0.7402,0.7402
997.8667,-0.2536,0.7911,-0.1637,0.9757,0.9757,0.9757
997.8778,-0.2536,0.7909999999999999,-0.1643,1.2345,1.2345,1.2345
997.8889,-0.2533,0.7908,-0.1652,1.3172,1.3172,1.3172
997.9,-0.2533,0.7906,-0.1663,1.2404,1.2404,1.2404
997.9111,-0.2533,0.7904,-0.1674,0.9164,0.9164,0.9164
997.9222,-0.2529,0.7904,-0.1684,0.4379,0.4379,0.4379
997.9333,-0.2524,0.7905,-0.1695,0.4107,0.4107,0.4107
997.9445,-0.2517,0.7906,-0.1703,0.5521,0.5521,0.5521
997.9556,-0.2511,0.7905,-0.1711,0.6008,0.6008,0.6008
997.9667,-0.2505,0.7908,-0.1714,1.062,1.062,1.062
997.9778,-0.2499,0.7908,-0.1716,1.4531,1.4531,1.4531
997.9889,-0.2495,0.7909,-0.1718,1.8337,1.8337,1.8337
998.0,-0.2491,0.7909999999999999,-0.1715,1.99,1.99,1.99
998.0111,-0.2487,0.7911,-0.1716,1.9708,1.9708,1.9708
998.0222,-0.2484,0.7912,-0.1717,2.2106,2.2106,2.2106
998.0334,-0.2482,0.7913,-0.1718,2.4938,2.4938,2.4938
998.0445,-0.2481,0.7913,-0.1721,2.3711,2.3711,2.3711
998.0556,-0.2483,0.7913,-0.1724,2.114,2.114,2.114
998.0667,-0.2486,0.7912,-0.1728,1.7659,1.7659,1.7659
998.0778,-0.2488,0.7911,-0.1732,1.5672,1.5672,1.5672
998.0889,-0.2492,0.7911,-0.1734,1.5751,1.5751,1.5751
998.1,-0.2495,0.7909999999999999,-0.1738,1.3672,1.3672,1.3672
998.1111,-0.2498,0.7911,-0.1741,1.6084,1.6084,1.6084
998.1223,-0.25,0.7912,-0.1743,1.9668,1.9668,1.9668
998.1334,-0.2503,0.7913,-0.1745,2.2541,2.2541,2.2541
998.1445,-0.2506,0.7914,-0.1746,2.464,2.464,2.464
998.1556,-0.2509,0.7914,-0.1748,2.5227,2.5227,2.5227
998.1667,-0.2512,0.7915,-0.1749,2.7147,2.7147,2.7147
998.1778,-0.2517,0.7916,-0.1752,2.6615,2.6615,2.6615
998.1889,-0.2521,0.7915,-0.1756,2.4076,2.4076,2.4076
998.2,-0.2526,0.7915,-0.1758,2.3756,2.3756,2.3756
998.2111,-0.2531,0.7914,-0.17600000000000002,2.1587,2.1587,2.1587
998.2222,-0.2537,0.7913,-0.1761,2.0001,2.0001,2.0001
998.2333,-0.2543,0.7912,-0.1763,1.6286,1.6286,1.6286
998.2444,-0.2547,0.7912,-0.1765,1.7521,1.7521,1.7521
998.2556,-0.2551,0.7913,-0.1768,1.9445,1.9445,1.9445
998.2667,-0.2555,0.7914,-0.1771,2.045,2.045,2.045
998.2778,-0.2554,0.7904,-0.1784,0.8307,0.8307,0.8307
998.2889,-0.2556,0.7903,-0.1797,1.0022,1.0022,1.0022
998.3,-0.2561,0.7903,-0.1806,1.3765,1.3765,1.3765
998.3112,-0.2568,0.7903,-0.1815,1.3998,1.3998,1.3998
998.3223,-0.2575,0.7903,-0.1823,1.3892,1.3892,1.3892
998.3334,-0.2584,0.7903,-0.1831,1.3605,1.3605,1.3605
998.3445,-0.2593,0.7903,-0.1839,1.2493,1.2493,1.2493
998.3556,-0.2602,0.7903,-0.1846,1.2715,1.2715,1.2715
998.3667,-0.2612,0.7903,-0.1854,1.2018,1.2018,1.2018
998.3778,-0.2621,0.7903,-0.1862,1.0849,1.0849,1.0849
998.3889,-0.263,0.7903,-0.187,0.9535,0.9535,0.9535
998.4,-0.2639,0.7904,-0.1881,0.7462,0.7462,0.7462
998.4111,-0.2647,0.7904,-0.1892,0.6037,0.6037,0.6037
998.4222,-0.2656,0.7904,-0.1902,0.6048,0.6048,0.6048
998.4333,-0.2665,0.7904,-0.191,0.5533,0.5533,0.5533
998.4445,-0.2675,0.7903,-0.1918,0.4935,0.4935,0.4935
998.4556,-0.2678,0.7902,-0.1923,0.6732,0.6732,0.6732
998.4667,-0.2682,0.7902,-0.1929,0.6649,0.6649,0.6649
998.4778,-0.2685,0.7902,-0.1935,0.7215,0.7215,0.7215
998.4889,-0.2687,0.7903,-0.1944,0.7356,0.7356,0.7356
998.5,-0.2689,0.7903,-0.1952,0.9815,0.9815,0.9815
998.5111,-0.2693,0.7903,-0.1958,1.3622,1.3622,1.3622
998.5222,-0.2705,0.7915,-0.195,3.0501,3.0501,3.0501
998.5334,-0.2712,0.7913,-0.1949,2.0745,2.0745,2.0745
