time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
994.5445,0.1588,0.8079999999999999,-0.6014,348.6443,140.2707,145.5255
994.5556,0.1587,0.8078,-0.6012,348.6039,140.1285,145.58700000000002
994.5667,0.1588,0.8077,-0.6011,348.5674,140.0018,145.6461
994.5778,0.1587,0.8074,-0.6009,348.5394,139.8556,145.7031
994.5889,0.1587,0.8073,-0.6008,348.5065,139.7026,145.7709
994.6,0.1587,0.8072,-0.6006,348.4608,139.5589,145.8457
994.6111,0.1585,0.8071,-0.6003,348.3934,139.4469,145.9166
994.6223,0.1584,0.807,-0.6002,348.3385,139.3602,145.9754
994.6334,0.1583,0.8068,-0.5999,348.3018,139.2999,146.0232
994.6445,0.1583,0.8067,-0.5998,348.2664,139.2423,146.0795
994.6556,0.1582,0.8066,-0.5997,348.2349,139.1793,146.1377
994.6667,0.1582,0.8065,-0.5995,348.2141,139.1291,146.2051
994.6778,0.1582,0.8062,-0.5994,348.215,139.0855,146.2518
994.6889,0.1582,0.8061,-0.5993,348.2192,139.0494,146.3025
994.7,0.1583,0.8059999999999999,-0.5991,348.2182,139.007,146.3326
994.7111,0.158,0.8059,-0.5989,348.2066,138.9478,146.3586
994.7222,0.1579,0.8059,-0.5988,348.18,138.8966,146.3821
994.7333,0.1579,0.8059,-0.5988,348.1286,138.8662,146.3925
994.7444,0.1579,0.8059,-0.5988,348.0699,138.8347,146.399
994.7556,0.1579,0.8059,-0.5987,348.0206,138.8098,146.4068
994.7667,0.1581,0.8059999999999999,-0.5987,347.9792,138.8121,146.4231
994.7778,0.1581,0.8059999999999999,-0.5986,347.9484,138.8172,146.43200000000002
994.7889,0.158,0.8059,-0.5986,347.9438,138.8131,146.4503
994.8,0.158,0.8059,-0.5988,347.95099999999996,138.8008,146.459
994.8112,0.1578,0.8058,-0.5988,347.94699999999995,138.7971,146.4659
994.8223,0.1577,0.8057,-0.5988,347.94699999999995,138.8132,146.4654
994.8334,0.1579,0.8059,-0.5989,347.9343,138.8613,146.4498
994.8445,0.1577,0.8059999999999999,-0.5989,347.9124,138.9089,146.4329
994.8556,0.1576,0.8059999999999999,-0.5989,347.88300000000004,138.9727,146.4141
994.8667,0.1576,0.8059999999999999,-0.5988,347.8662,139.0209,146.4097
994.8778,0.1574,0.8059999999999999,-0.5987,347.8488,139.0536,146.3959
994.8889,0.1573,0.8059999999999999,-0.5987,347.8313,139.0733,146.4022
994.9,0.1573,0.8061,-0.5988,347.7975,139.1039,146.4255
994.9111,0.1572,0.8061,-0.5988,347.7625,139.1574,146.4288
994.9222,0.1572,0.8061,-0.5987,347.7308,139.2054,146.4248
994.9333,0.1573,0.8062,-0.599,347.7041,139.2225,146.4289
994.9445,0.1572,0.8063,-0.599,347.6872,139.2453,146.4348
994.9556,0.1572,0.8063,-0.599,347.6835,139.2659,146.4326
994.9667,0.1572,0.8064,-0.5991,347.664,139.293,146.4149
994.9778,0.157,0.8064,-0.599,347.6072,139.3089,146.4009
994.9889,0.157,0.8065,-0.599,347.5912,139.3098,146.3954
995.0,0.1572,0.8067,-0.5991,347.5852,139.292,146.4068
995.0111,0.1571,0.8066,-0.599,347.5683,139.2849,146.4049
995.0222,0.1571,0.8066,-0.599,347.5563,139.2689,146.4128
995.0334,0.1572,0.8067,-0.599,347.5466,139.2406,146.4294
995.0445,0.1574,0.8066,-0.599,347.5398,139.2275,146.4396
995.0556,0.1574,0.8066,-0.599,347.5167,139.2403,146.4471
995.0667,0.1576,0.8066,-0.599,347.4904,139.2518,146.4666
995.0778,0.1576,0.8066,-0.599,347.4713,139.2402,146.4891
995.0889,0.1576,0.8066,-0.5989,347.4706,139.2309,146.5082
995.1,0.1576,0.8066,-0.5992,347.4865,139.2186,146.4976
995.1111,0.1576,0.8066,-0.5992,347.48,139.186,146.4962
995.1223,0.1576,0.8066,-0.5991,347.4606,139.156,146.4951
995.1334,0.1578,0.8067,-0.5991,347.4359,139.1294,146.5031
995.1445,0.1576,0.8067,-0.5989,347.4049,139.1095,146.4857
995.1556,0.1576,0.8068,-0.5989,347.3872,139.0708,146.4632
995.1667,0.1579,0.807,-0.5991,347.3614,138.9985,146.4585
995.1778,0.1579,0.807,-0.5991,347.333,138.9377,146.4489
995.1889,0.1578,0.807,-0.599,347.3094,138.8858,146.4338
995.2,0.158,0.8072,-0.599,347.293,138.8195,146.4365
995.2111,0.1579,0.8071,-0.5989,347.2675,138.7532,146.4251
995.2222,0.1578,0.8072,-0.5989,347.2432,138.6889,146.4216
995.2333,0.1578,0.8073,-0.5988,347.195,138.6381,146.4283
995.2444,0.1578,0.8073,-0.5988,347.1491,138.5955,146.4082
995.2556,0.1578,0.8074,-0.5987,347.1194,138.5494,146.3718
995.2667,0.1579,0.8076,-0.5988,347.0827,138.5006,146.321
995.2778,0.1579,0.8077,-0.5987,347.0297,138.4542,146.2672
995.2889,0.1578,0.8078,-0.5986,346.9806,138.3936,146.2138
995.3,0.1578,0.8081,-0.5986,346.9203,138.2932,146.1509
995.3112,0.1578,0.8082,-0.5984,346.8347,138.2104,146.0871
995.3223,0.1577,0.8084,-0.5983,346.7701,138.1561,145.9974
995.3334,0.158,0.8085,-0.5982,346.718,138.0897,145.9267
995.3445,0.158,0.8085,-0.5982,346.718,138.0897,145.9267
995.3556,0.1579,0.8089,-0.5979,346.6056,137.9348,145.6968
995.3667,0.1579,0.8089,-0.5979,346.6056,137.9348,145.6968
995.3778,0.1576,0.809,-0.5975,346.5332,137.8266,145.5548
995.3889,0.1575,0.8095,-0.597,346.3943,137.67700000000002,145.168
995.4,0.1575,0.8095,-0.597,346.3943,137.67700000000002,145.168
995.4111,0.1577,0.81,-0.5969,346.4529,137.6561,144.889
995.4222,0.1577,0.8105,-0.5964,346.5313,137.5645,144.5319
995.4333,0.1578,0.8109999999999999,-0.5959,346.5223,137.4412,144.1311
995.4445,0.1578,0.8113,-0.5954,346.4117,137.3228,143.7252
995.4556,0.158,0.8117,-0.5947,346.3025,137.1557,143.2756
995.4667,0.1581,0.8122,-0.5941,346.2225,136.9251,142.8191
995.4778,0.158,0.8128,-0.5932,346.1444,136.4902,142.3128
995.4889,0.1579,0.8136,-0.5924,346.0692,135.9739,141.7572
995.5,0.1578,0.8144,-0.5915,345.9594,135.5162,141.1911
995.5111,0.1579,0.8152,-0.5905,345.847,135.0955,140.635
995.5222,0.158,0.816,-0.5892,345.70099999999996,134.654,140.0475
995.5334,0.158,0.8169,-0.588,345.555,134.1787,139.4496
995.5445,0.1581,0.8179,-0.5865,345.3853,133.6252,138.8058
995.5556,0.1581,0.8189,-0.5848,345.1308,133.0087,138.1147
995.5667,0.1585,0.8202,-0.583,344.8619,132.4218,137.3968
995.5778,0.1588,0.8214,-0.5812,344.6245,131.8862,136.6645
995.5889,0.1589,0.8229,-0.579,344.3469,131.365,135.88299999999998
995.6,0.159,0.8244,-0.5767,344.0543,130.8121,135.1203
995.6111,0.1591,0.826,-0.5744,343.7339,130.2109,134.3676
995.6223,0.1592,0.8275,-0.5718,343.369,129.6373,133.4905
995.6334,0.1588,0.8289,-0.5691,342.9998,129.2228,132.3305
995.6445,0.1591,0.8304,-0.5660000000000001,342.8029,129.0836,130.9562
995.6556,0.1592,0.8321,-0.5623,342.9309,129.346,129.33700000000002
995.6667,0.1591,0.8340000000000001,-0.5582,343.5714,129.905,127.6404
995.6778,0.1585,0.8364,-0.5543,344.4911,130.333,126.2157
995.6889,0.1579,0.8386,-0.5505,345.3301,130.5654,124.9385
995.7,0.1571,0.841,-0.5469,346.1516,130.5755,123.9397
995.7111,0.1559,0.8434,-0.5434,346.7242,130.5026,123.0149
995.7222,0.1548,0.8456,-0.5401,346.9613,130.3577,122.0614
995.7333,0.154,0.8478,-0.5368,347.1795,130.2173,121.0264
995.7444,0.1528,0.8501,-0.5334,347.2151,129.944,120.0812
995.7556,0.1516,0.8523,-0.5299,347.3478,129.5124,119.2084
995.7667,0.1503,0.8547,-0.5262,347.5759,128.8798,118.3973
995.7778,0.1491,0.8572,-0.5228,347.8456,128.0421,117.6274
995.7889,0.1477,0.8597,-0.5193,348.0118,127.1118,116.8346
995.8,0.1461,0.8622,-0.5159,347.99300000000005,125.9537,116.0691
995.8112,0.1446,0.8646,-0.5126,347.7762,124.7168,115.3166
995.8223,0.14300000000000002,0.867,-0.5092,347.5109,123.5099,114.5533
995.8334,0.1411,0.8692,-0.506,347.0974,122.2491,113.8311
995.8445,0.1395,0.8715,-0.5028,346.6416,120.9582,113.1101
995.8556,0.1377,0.8739,-0.4997,346.2359,119.705,112.35600000000001
995.8667,0.1361,0.8762,-0.4966,345.8391,118.5002,111.60799999999999
995.8778,0.1338,0.8783,-0.4934,345.4256,117.3151,110.8612
995.8889,0.1318,0.8805,-0.4906,345.0227,116.1363,110.1313
995.9,0.1296,0.8827,-0.4878,344.6145,114.9814,109.4674
995.9111,0.1273,0.8847,-0.4848,344.1887,113.9398,108.8373
995.9222,0.1253,0.8868,-0.48200000000000004,343.8012,112.9494,108.2191
995.9333,0.1229,0.8887,-0.4791,343.4892,112.0798,107.6743
995.9445,0.1204,0.8908,-0.4763,343.2056,111.225,107.1793
995.9556,0.1183,0.8928,-0.4738,342.9664,110.3935,106.7067
995.9667,0.1158,0.8943,-0.4711,342.6931,109.5472,106.2628
995.9778,0.1133,0.8959,-0.4685,342.3729,108.6778,105.8787
995.9889,0.1113,0.8975,-0.4661,342.0345,107.785,105.5028
996.0,0.1089,0.8986,-0.4637,341.6132,106.881,105.2258
996.0111,0.1054,0.8987,-0.4604,341.1604,106.0205,104.9998
996.0222,0.1024,0.899,-0.4577,340.8243,105.2552,104.7665
996.0334,0.1004,0.9001,-0.4556,340.5677,104.5472,104.5071
996.0445,0.0979,0.9008,-0.4529,340.4623,104.0172,104.2903
996.0556,0.096,0.9015,-0.4509,340.4062,103.5529,104.0864
996.0667,0.0942,0.9021,-0.449,340.3226,103.0856,103.9275
996.0778,0.0923,0.9026,-0.4471,340.2294,102.5817,103.8334
996.0889,0.0907,0.903,-0.4454,340.1788,102.0862,103.7455
996.1,0.08900000000000001,0.9033,-0.4437,340.2611,101.6643,103.7073
996.1111,0.0874,0.9036,-0.4423,340.3778,101.2614,103.706
996.1223,0.0861,0.9039,-0.4409,340.459,100.8792,103.7337
996.1334,0.0847,0.9041,-0.4395,340.4926,100.5585,103.7694
996.1445,0.0833,0.9042,-0.4381,340.5575,100.2574,103.7713
996.1556,0.0821,0.9044,-0.4368,340.69,100.0386,103.803
996.1667,0.0809,0.9045,-0.4355,340.80199999999996,99.7946,103.8403
996.1778,0.0799,0.9043,-0.4344,340.8589,99.4929,103.9023
996.1889,0.0787,0.9042,-0.4332,340.8842,99.1626,103.9816
996.2,0.0779,0.9041,-0.4322,340.9349,98.8678,104.0733
996.2111,0.0768,0.9042,-0.4312,341.0222,98.6244,104.1356
996.2222,0.076,0.9042,-0.4302,341.1841,98.4909,104.1921
996.2333,0.0752,0.9042,-0.4291,341.3531,98.4036,104.2639
996.2444,0.0744,0.9042,-0.428,341.4827,98.2673,104.3263
996.2556,0.0736,0.9041,-0.4269,341.6113,98.1293,104.3551
996.2667,0.0728,0.9041,-0.4259,341.7618,97.9472,104.3737
996.2778,0.0724,0.9039,-0.4252,341.8711,97.7218,104.3934
996.2889,0.0717,0.9038,-0.4244,341.8863,97.4595,104.4359
