time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1134.067,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1134.078,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1134.089,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1134.1,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1134.111,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1134.122,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1134.133,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1134.145,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1134.156,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1134.167,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1134.178,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1134.1889999999999,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1134.2,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1134.211,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1134.222,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1134.233,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1134.245,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1134.256,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1134.267,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1134.278,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1134.289,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1134.3,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1134.3110000000001,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1134.322,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1134.333,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1134.344,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1134.356,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1134.367,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1134.378,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1134.389,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1134.4,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1134.411,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1134.422,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1134.433,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1134.444,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1134.4560000000001,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1134.4669999999999,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1134.478,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1134.489,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1134.5,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1134.511,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1134.522,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1134.5330000000001,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1134.5439999999999,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1134.556,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1134.567,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1134.578,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1134.589,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1134.6,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1134.611,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1134.622,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1134.633,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1134.645,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1134.656,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1134.667,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1134.678,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1134.6889999999999,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1134.7,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1134.711,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1134.722,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1134.733,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1134.745,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1134.756,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1134.767,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1134.778,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1134.789,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1134.8,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1134.8110000000001,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1134.822,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1134.833,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1134.844,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1134.856,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1134.867,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1134.878,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1134.889,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1134.9,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1134.911,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1134.922,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1134.933,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1134.944,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1134.9560000000001,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1134.9669999999999,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1134.978,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1134.989,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1135.0,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1135.011,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1135.022,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1135.0330000000001,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1135.0439999999999,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1135.056,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1135.067,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1135.078,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1135.089,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1135.1,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1135.111,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1135.122,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1135.133,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1135.145,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1135.156,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1135.167,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1135.178,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1135.1889999999999,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1135.2,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1135.211,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1135.222,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1135.233,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1135.245,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1135.256,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1135.267,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1135.278,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1135.289,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1135.3,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1135.3110000000001,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1135.322,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1135.333,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1135.344,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1135.356,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1135.367,0.1125,0.79,-0.135,0.0004,0.0004,0.0004
1135.378,0.1126,0.7908,-0.135,359.8161,359.8161,359.8161
1135.389,0.1124,0.7907,-0.1348,0.1342,0.1342,0.1342
1135.4,0.1123,0.7908,-0.1346,359.8486,359.8486,359.8486
1135.411,0.11199999999999999,0.7907,-0.1346,359.8818,359.8818,359.8818
1135.422,0.1116,0.7904,-0.1346,359.981,359.981,359.981
1135.433,0.1112,0.7904,-0.1337,1.0149,1.0149,1.0149
1135.444,0.1109,0.7902,-0.134,0.1726,0.1726,0.1726
1135.4560000000001,0.1106,0.7902,-0.134,0.4798,0.4798,0.4798
1135.4669999999999,0.1104,0.7902,-0.1341,0.4804,0.4804,0.4804
1135.478,0.1103,0.7901,-0.134,0.5870000000000001,0.5870000000000001,0.5870000000000001
1135.489,0.1102,0.7902,-0.134,0.4834,0.4834,0.4834
1135.5,0.1101,0.7902,-0.1339,0.4619,0.4619,0.4619
1135.511,0.1099,0.7901,-0.1339,0.4065,0.4065,0.4065
1135.522,0.1097,0.7901,-0.1339,0.4402,0.4402,0.4402
1135.5330000000001,0.1095,0.7901,-0.1341,0.4535,0.4535,0.4535
1135.5439999999999,0.1092,0.7901,-0.1342,0.5133,0.5133,0.5133
1135.556,0.1089,0.7901,-0.1343,0.6362,0.6362,0.6362
1135.567,0.1087,0.7901,-0.1345,0.6289,0.6289,0.6289
1135.578,0.1087,0.7901,-0.1346,0.4976,0.4976,0.4976
1135.589,0.1085,0.7901,-0.1347,0.5119,0.5119,0.5119
1135.6,0.1084,0.7901,-0.1349,0.5142,0.5142,0.5142
1135.611,0.1082,0.7901,-0.1348,0.6786,0.6786,0.6786
1135.622,0.1079,0.7901,-0.1349,0.6447,0.6447,0.6447
1135.633,0.1076,0.7901,-0.1351,0.5722,0.5722,0.5722
1135.645,0.1072,0.7901,-0.1354,0.6375,0.6375,0.6375
1135.656,0.1067,0.7901,-0.1356,0.8972,0.8972,0.8972
1135.667,0.106,0.7901,-0.1359,1.0316,1.0316,1.0316
1135.678,0.1053,0.7901,-0.1363,1.1731,1.1731,1.1731
1135.6889999999999,0.1046,0.7901,-0.1366,1.3769,1.3769,1.3769
1135.7,0.1039,0.7901,-0.1368,1.4704,1.4704,1.4704
1135.711,0.1032,0.7901,-0.13699999999999998,1.5633,1.5633,1.5633
1135.722,0.1026,0.7901,-0.1371,1.6269999999999998,1.6269999999999998,1.6269999999999998
1135.733,0.1019,0.7901,-0.1371,1.5394,1.5394,1.5394
1135.745,0.1012,0.7901,-0.1373,1.5381,1.5381,1.5381
1135.756,0.1003,0.7901,-0.1373,1.7412,1.7412,1.7412
1135.767,0.0992,0.7901,-0.1373,1.7522,1.7522,1.7522
1135.778,0.0978,0.7899,-0.1377,1.6217,1.6217,1.6217
1135.789,0.0961,0.7899,-0.138,1.808,1.808,1.808
1135.8,0.0944,0.7899,-0.1382,2.0001,2.0001,2.0001
1135.8110000000001,0.0926,0.7899,-0.1384,2.1838,2.1838,2.1838
1135.822,0.0907,0.79,-0.1384,2.5028,2.5028,2.5028
1135.833,0.0889,0.7902,-0.1384,2.6852,2.6852,2.6852
1135.844,0.0871,0.7903,-0.1382,2.9228,2.9228,2.9228
1135.856,0.0852,0.7904,-0.1381,3.0157,3.0157,3.0157
1135.867,0.0832,0.7904,-0.138,3.0957,3.0957,3.0957
1135.878,0.0812,0.7904,-0.1378,3.0235,3.0235,3.0235
1135.889,0.0793,0.7906,-0.1376,3.2624,3.2624,3.2624
1135.9,0.0773,0.7906,-0.1373,3.3313,3.3313,3.3313
1135.911,0.0753,0.7906,-0.1369,3.4203,3.4203,3.4203
1135.922,0.0731,0.7906,-0.1366,3.4748,3.4748,3.4748
1135.933,0.0708,0.7906,-0.1363,3.6451,3.6451,3.6451
1135.944,0.0685,0.7906,-0.136,3.9167,3.9167,3.9167
1135.9560000000001,0.0662,0.7905,-0.1359,4.0583,4.0583,4.0583
1135.9669999999999,0.0638,0.7902,-0.1357,4.2724,4.2724,4.2724
1135.978,0.0616,0.7898,-0.1356,4.3186,4.3186,4.3186
1135.989,0.0596,0.79,-0.1346,5.0852,5.0852,5.0852
1136.0,0.0576,0.79,-0.1339,4.675,4.675,4.675
1136.011,0.0556,0.79,-0.1333,4.3491,4.3491,4.3491
1136.022,0.0537,0.7899,-0.1329,3.9795,3.9795,3.9795
1136.0330000000001,0.0517,0.7899,-0.1327,3.702,3.702,3.702
1136.0439999999999,0.0496,0.79,-0.1328,3.6052,3.6052,3.6052
1136.056,0.0474,0.79,-0.1332,3.5724,3.5724,3.5724
1136.067,0.0451,0.79,-0.1337,3.5742,3.5742,3.5742
1136.078,0.0429,0.79,-0.1344,3.5387,3.5387,3.5387
1136.089,0.0407,0.79,-0.1349,3.6828,3.6828,3.6828
1136.1,0.0387,0.79,-0.1355,3.612,3.612,3.612
1136.111,0.0367,0.79,-0.136,3.5274,3.5274,3.5274
1136.122,0.0349,0.7899,-0.1366,3.3518,3.3518,3.3518
1136.133,0.0333,0.7899,-0.1372,3.1264,3.1264,3.1264
1136.145,0.0318,0.7899,-0.1379,2.8229,2.8229,2.8229
1136.156,0.0305,0.7899,-0.1384,2.7174,2.7174,2.7174
1136.167,0.0293,0.7899,-0.1391,2.5185,2.5185,2.5185
1136.178,0.0282,0.7899,-0.1398,2.2372,2.2372,2.2372
1136.1889999999999,0.0273,0.7899,-0.1406,2.0727,2.0727,2.0727
1136.2,0.0265,0.7898,-0.1416,2.0584,2.0584,2.0584
1136.211,0.0258,0.7899,-0.1424,2.0549,2.0549,2.0549
1136.222,0.0252,0.79,-0.14300000000000002,2.0445,2.0445,2.0445
1136.233,0.0249,0.7899,-0.1435,1.8631,1.8631,1.8631
1136.245,0.0245,0.7903,-0.1439,1.8023,1.8023,1.8023
1136.256,0.0244,0.7901,-0.1443,1.5947,1.5947,1.5947
1136.267,0.0245,0.79,-0.1447,1.5287,1.5287,1.5287
1136.278,0.0248,0.7901,-0.145,1.4278,1.4278,1.4278
1136.289,0.0252,0.7901,-0.1456,1.4902,1.4902,1.4902
1136.3,0.0257,0.7901,-0.146,1.6306,1.6306,1.6306
1136.3110000000001,0.0264,0.7902,-0.1464,1.7922,1.7922,1.7922
1136.322,0.0273,0.7903,-0.1466,2.0243,2.0243,2.0243
1136.333,0.0283,0.7904,-0.1468,2.0483,2.0483,2.0483
1136.344,0.0294,0.7902,-0.1471,2.1148,2.1148,2.1148
1136.356,0.0307,0.7902,-0.1474,2.1966,2.1966,2.1966
1136.367,0.0321,0.7902,-0.1476,2.3655,2.3655,2.3655
1136.378,0.0336,0.7902,-0.14800000000000002,2.5467,2.5467,2.5467
1136.389,0.0351,0.7902,-0.1481,2.9009,2.9009,2.9009
1136.4,0.0367,0.7902,-0.1484,3.0028,3.0028,3.0028
1136.411,0.0384,0.7902,-0.1485,3.2419,3.2419,3.2419
1136.422,0.0402,0.7902,-0.1488,3.3548,3.3548,3.3548
1136.433,0.0421,0.7902,-0.1491,3.4347,3.4347,3.4347
1136.444,0.0441,0.7903,-0.1492,3.5645,3.5645,3.5645
1136.4560000000001,0.0463,0.7903,-0.1496,3.5329,3.5329,3.5329
1136.4669999999999,0.0487,0.7903,-0.1501,3.4657,3.4657,3.4657
1136.478,0.0512,0.7903,-0.1505,3.4747,3.4747,3.4747
1136.489,0.0538,0.7903,-0.1508,3.4029,3.4029,3.4029
1136.5,0.0565,0.7903,-0.1513,3.3121,3.3121,3.3121
1136.511,0.0592,0.7903,-0.1516,3.2919,3.2919,3.2919
1136.522,0.062,0.7903,-0.1519,3.3486,3.3486,3.3486
1136.5330000000001,0.0648,0.7904,-0.1523,3.197,3.197,3.197
1136.5439999999999,0.0678,0.7904,-0.1528,3.1566,3.1566,3.1566
1136.556,0.0707,0.7904,-0.1534,3.0784,3.0784,3.0784
1136.567,0.0738,0.7904,-0.154,3.1232,3.1232,3.1232
1136.578,0.0769,0.7904,-0.1545,3.2225,3.2225,3.2225
1136.589,0.0801,0.7904,-0.155,3.2975,3.2975,3.2975
1136.6,0.0832,0.7904,-0.1554,3.2708,3.2708,3.2708
1136.611,0.0864,0.7904,-0.1558,3.1777,3.1777,3.1777
1136.622,0.0896,0.7904,-0.1562,3.2048,3.2048,3.2048
1136.633,0.0926,0.7904,-0.1565,3.08,3.08,3.08
1136.645,0.0956,0.7904,-0.1569,2.9376,2.9376,2.9376
1136.656,0.0986,0.7904,-0.1576,2.8636,2.8636,2.8636
1136.667,0.1016,0.7904,-0.1581,2.9075,2.9075,2.9075
1136.678,0.1051,0.7904,-0.1589,2.927,2.927,2.927
1136.6889999999999,0.1085,0.7905,-0.1596,2.9338,2.9338,2.9338
1136.7,0.11199999999999999,0.7905,-0.1602,2.9610000000000003,2.9610000000000003,2.9610000000000003
1136.711,0.1155,0.7905,-0.1609,2.9571,2.9571,2.9571
1136.722,0.1199,0.7899,-0.1598,4.3385,4.3385,4.3385
1136.733,0.12300000000000001,0.7908,-0.1611,2.3328,2.3328,2.3328
1136.745,0.1269,0.79,-0.1605,4.1031,4.1031,4.1031
1136.756,0.1299,0.7907,-0.162,2.1383,2.1383,2.1383
1136.767,0.1335,0.79,-0.1615,3.9318,3.9318,3.9318
1136.778,0.1363,0.7907,-0.1628,2.2778,2.2778,2.2778
1136.789,0.139,0.7906,-0.1603,5.8533,5.8533,5.8533
1136.8,0.1418,0.7904,-0.1593,4.3829,4.3829,4.3829
1136.8110000000001,0.1448,0.7903,-0.1591,3.5914,3.5914,3.5914
1136.822,0.14800000000000002,0.7902,-0.1594,3.0155,3.0155,3.0155
1136.833,0.1516,0.7902,-0.1597,2.5821,2.5821,2.5821
1136.844,0.155,0.7901,-0.1603,2.2424,2.2424,2.2424
1136.856,0.1582,0.7901,-0.1612,1.9424,1.9424,1.9424
1136.867,0.1613,0.7901,-0.162,2.0572,2.0572,2.0572
1136.878,0.1642,0.7902,-0.1627,2.0758,2.0758,2.0758
1136.889,0.1669,0.7902,-0.1633,2.238,2.238,2.238
1136.9,0.1694,0.7902,-0.1638,2.3948,2.3948,2.3948
1136.911,0.1719,0.7902,-0.1646,2.3043,2.3043,2.3043
1136.922,0.1745,0.7902,-0.1653,2.3033,2.3033,2.3033
1136.933,0.1771,0.7902,-0.1662,2.1858,2.1858,2.1858
1136.944,0.1796,0.7902,-0.16699999999999998,2.2763,2.2763,2.2763
1136.9560000000001,0.1821,0.79,-0.1679,2.0481,2.0481,2.0481
1136.9669999999999,0.1844,0.7903,-0.1682,2.6376,2.6376,2.6376
1136.978,0.1868,0.79,-0.1688,2.1899,2.1899,2.1899
1136.989,0.1889,0.7899,-0.1693,2.2554,2.2554,2.2554
1137.0,0.1911,0.7899,-0.1697,2.3028,2.3028,2.3028
1137.011,0.1932,0.7899,-0.1701,2.3398,2.3398,2.3398
1137.022,0.1953,0.7899,-0.1706,2.283,2.283,2.283
1137.0330000000001,0.1977,0.79,-0.1709,2.1492,2.1492,2.1492
1137.0439999999999,0.2,0.79,-0.1712,2.0843,2.0843,2.0843
1137.056,0.2022,0.7899,-0.1715,2.088,2.088,2.088
1137.067,0.2043,0.7899,-0.1719,2.0669999999999997,2.0669999999999997,2.0669999999999997
1137.078,0.2062,0.7899,-0.1725,2.0249,2.0249,2.0249
1137.089,0.2081,0.7899,-0.17300000000000001,2.0844,2.0844,2.0844
1137.1,0.2098,0.7899,-0.1736,2.226,2.226,2.226
1137.111,0.2114,0.7899,-0.1743,2.3722,2.3722,2.3722
1137.122,0.213,0.7901,-0.1749,2.524,2.524,2.524
1137.133,0.2146,0.7898,-0.1757,2.3998,2.3998,2.3998
1137.145,0.2164,0.7898,-0.1763,2.3846,2.3846,2.3846
1137.156,0.2184,0.7898,-0.1768,2.2814,2.2814,2.2814
1137.167,0.2203,0.7898,-0.1772,2.1927,2.1927,2.1927
1137.178,0.2223,0.7898,-0.1775,2.0945,2.0945,2.0945
1137.1889999999999,0.2241,0.7897,-0.1779,1.9584,1.9584,1.9584
1137.2,0.2258,0.7897,-0.1783,1.916,1.916,1.916
1137.211,0.2274,0.7898,-0.1787,1.9902,1.9902,1.9902
1137.222,0.2287,0.7902,-0.1791,2.1956,2.1956,2.1956
1137.233,0.2296,0.7903,-0.1794,2.366,2.366,2.366
1137.245,0.2302,0.7906,-0.1798,2.553,2.553,2.553
1137.256,0.2307,0.7905,-0.1803,2.5536,2.5536,2.5536
1137.267,0.2313,0.7907,-0.1807,2.7276,2.7276,2.7276
1137.278,0.2318,0.7904,-0.1811,2.7302,2.7302,2.7302
1137.289,0.2326,0.7908,-0.1813,2.9763,2.9763,2.9763
1137.3,0.2331,0.7902,-0.1816,2.8539999999999996,2.8539999999999996,2.8539999999999996
1137.3110000000001,0.2341,0.7911,-0.1816,3.2565,3.2565,3.2565
1137.322,0.2344,0.7901,-0.1818,3.0086,3.0086,3.0086
1137.333,0.2352,0.7914,-0.1817,3.6528,3.6528,3.6528
1137.344,0.2351,0.79,-0.182,3.1263,3.1263,3.1263
1137.356,0.2358,0.7915,-0.1817,3.9744,3.9744,3.9744
1137.367,0.2356,0.7905,-0.1819,3.4265,3.4265,3.4265
1137.378,0.23600000000000002,0.7916,-0.1816,4.1201,4.1201,4.1201
1137.389,0.2356,0.7911,-0.1817,3.8206,3.8206,3.8206
1137.4,0.2356,0.7917,-0.1816,4.152,4.152,4.152
1137.411,0.2351,0.7912,-0.1816,3.9896,3.9896,3.9896
1137.422,0.2351,0.7917,-0.1816,4.1072,4.1072,4.1072
1137.433,0.2346,0.7913,-0.1816,4.1616,4.1616,4.1616
1137.444,0.2343,0.7917,-0.1814,4.4892,4.4892,4.4892
1137.4560000000001,0.2336,0.7913,-0.1813,4.4905,4.4905,4.4905
1137.4669999999999,0.2331,0.7907,-0.1821,3.6491,3.6491,3.6491
1137.478,0.2324,0.7907,-0.1823,4.3109,4.3109,4.3109
1137.489,0.2318,0.7907,-0.1822,4.5448,4.5448,4.5448
1137.5,0.2312,0.7907,-0.1819,4.6169,4.6169,4.6169
1137.511,0.2307,0.7907,-0.1815,4.5894,4.5894,4.5894
1137.522,0.2302,0.7907,-0.1811,4.4986,4.4986,4.4986
1137.5330000000001,0.2297,0.7906,-0.1809,4.3604,4.3604,4.3604
1137.5439999999999,0.2292,0.7906,-0.1807,4.2369,4.2369,4.2369
1137.556,0.2287,0.7906,-0.1806,4.1617,4.1617,4.1617
1137.567,0.2281,0.7906,-0.1805,4.1163,4.1163,4.1163
1137.578,0.2275,0.7906,-0.1804,4.0569,4.0569,4.0569
1137.589,0.2269,0.7906,-0.1803,4.033,4.033,4.033
1137.6,0.2263,0.7906,-0.1801,3.9961,3.9961,3.9961
1137.611,0.2257,0.7906,-0.1799,3.9567,3.9567,3.9567
1137.622,0.2253,0.7906,-0.1798,3.8486,3.8486,3.8486
1137.633,0.2248,0.7906,-0.1797,3.7271,3.7271,3.7271
1137.645,0.2243,0.7906,-0.1797,3.6856,3.6856,3.6856
1137.656,0.2237,0.7906,-0.1795,3.7037,3.7037,3.7037
1137.667,0.2232,0.7906,-0.1793,3.6824,3.6824,3.6824
1137.678,0.2226,0.7905,-0.1791,3.6595,3.6595,3.6595
1137.6889999999999,0.222,0.7905,-0.179,3.6032,3.6032,3.6032
1137.7,0.2213,0.7905,-0.1789,3.5643,3.5643,3.5643
1137.711,0.2206,0.7905,-0.1788,3.6691,3.6691,3.6691
1137.722,0.2202,0.7898,-0.1785,3.9299,3.9299,3.9299
1137.733,0.2198,0.7911,-0.1773,4.4205,4.4205,4.4205
1137.745,0.2192,0.7901,-0.1775,3.4051,3.4051,3.4051
1137.756,0.2185,0.7904,-0.17800000000000002,3.083,3.083,3.083
1137.767,0.2177,0.7905,-0.17800000000000002,3.505,3.505,3.505
1137.778,0.217,0.7905,-0.1778,3.7212,3.7212,3.7212
1137.789,0.2165,0.7897,-0.1774,4.0227,4.0227,4.0227
1137.8,0.2162,0.7911,-0.1762,4.5232,4.5232,4.5232
