time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1133.5330000000001,0.0802,0.7517,-0.2744,336.61800000000005,5.1034,252.5119
1133.5439999999999,0.0802,0.7516,-0.2744,336.6108,5.2292,252.4062
1133.556,0.0802,0.7514,-0.2746,336.6167,5.3519,252.2997
1133.567,0.08,0.7514,-0.2746,336.6582,5.4634,252.1903
1133.578,0.0799,0.7513,-0.2747,336.716,5.5605,252.0856
1133.589,0.0799,0.7513,-0.2748,336.7656,5.6665,251.9699
1133.6,0.0797,0.7512,-0.2749,336.8657,5.7505,251.8441
1133.611,0.0794,0.7512,-0.2749,336.9604,5.8294,251.7107
1133.622,0.0792,0.7513,-0.2749,337.0193,5.8981,251.5882
1133.633,0.0786,0.7514,-0.2747,337.0483,5.9347,251.5066
1133.645,0.0782,0.7515,-0.2749,337.0572,5.9397,251.4531
1133.656,0.0778,0.7516,-0.2748,337.0749,5.9365,251.3929
1133.667,0.0775,0.7516,-0.2747,337.0832,5.8957,251.334
1133.678,0.0771,0.7517,-0.2746,337.0801,5.8926,251.2377
1133.6889999999999,0.0765,0.7515,-0.2745,337.0773,5.9016,251.1233
1133.7,0.0761,0.7515,-0.2744,337.0569,5.9512,250.9997
1133.711,0.0757,0.7515,-0.2745,337.035,5.9886,250.9113
1133.722,0.0753,0.7515,-0.2744,337.0092,6.0175,250.8732
1133.733,0.0751,0.7515,-0.2743,336.9901,6.0004,250.8548
1133.745,0.0749,0.7514,-0.27399999999999997,336.9953,5.9532,250.84400000000002
1133.756,0.0749,0.7516,-0.27399999999999997,337.0066,5.9137,250.8036
1133.767,0.0748,0.7514,-0.2741,336.9858,5.8969,250.7742
1133.778,0.0749,0.7513,-0.2742,336.9721,5.9008,250.7528
1133.789,0.0752,0.7513,-0.2742,336.9905,5.9175,250.7531
1133.8,0.0756,0.7512,-0.2741,336.9855,5.9416,250.7713
1133.8110000000001,0.0761,0.7509999999999999,-0.2742,336.9679,5.9656,250.7797
1133.822,0.0767,0.7506,-0.2741,336.9478,6.0173,250.7912
1133.833,0.0777,0.7503,-0.27399999999999997,336.9111,6.0879,250.7841
1133.844,0.0789,0.7501,-0.2739,336.8789,6.1683,250.7946
1133.856,0.0801,0.7496,-0.2738,336.8336,6.3149,250.8033
1133.867,0.0814,0.7494,-0.2737,336.7825,6.4723,250.7976
1133.878,0.0832,0.7489,-0.2736,336.7018,6.6817,250.8088
1133.889,0.0851,0.7484,-0.2735,336.5924,6.9215,250.7926
1133.9,0.0869,0.7479,-0.2732,336.5012,7.1279,250.7866
1133.911,0.0895,0.7472,-0.2728,336.4186,7.3673,250.7747
1133.922,0.0923,0.7465,-0.2726,336.4043,7.6679,250.7887
1133.933,0.0952,0.7458,-0.2723,336.4392,8.0207,250.8214
