time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
664.8778,-0.0308,0.7955,-0.2959,327.9651,50.7117,303.2306
664.8889,-0.0307,0.7952,-0.2957,327.9659,50.6469,303.3079
664.9,-0.0306,0.7948,-0.2957,327.8806,50.5591,303.3725
664.9111,-0.0306,0.7945,-0.2954,327.8849,50.5096,303.4279
664.9222,-0.0305,0.7942,-0.2953,327.9338,50.5004,303.4665
664.9333,-0.0304,0.7939,-0.2953,327.9855,50.4882,303.4572
664.9445,-0.0304,0.7936,-0.2954,328.0482,50.5262,303.3891
664.9556,-0.0304,0.7933,-0.2953,328.16900000000004,50.5853,303.3583
664.9667,-0.0303,0.7931,-0.2951,328.30699999999996,50.6602,303.3324
664.9778,-0.0302,0.7928,-0.2949,328.4069,50.7119,303.3143
664.9889,-0.0305,0.7923,-0.2947,328.4341,50.7406,303.2751
665.0,-0.0304,0.7919,-0.2946,328.4317,50.7165,303.2255
665.0111,-0.0305,0.7917,-0.2944,328.4274,50.6819,303.225
665.0222,-0.0305,0.7914,-0.2944,328.4221,50.644,303.2136
665.0333,-0.0307,0.7911,-0.2943,328.4189,50.6375,303.1844
665.0444,-0.0308,0.7908,-0.2941,328.4151,50.6509,303.1957
665.0555,-0.0307,0.7909,-0.2941,328.494,50.683,303.2229
665.0667,-0.0308,0.7907,-0.2937,328.5926,50.7274,303.2359
665.0778,-0.0309,0.7906,-0.2934,328.6287,50.7546,303.1671
665.0889,-0.0311,0.7903,-0.2931,328.6407,50.8043,302.9873
665.1,-0.0314,0.7899,-0.2928,328.6331,50.8768,302.7952
665.1111,-0.0316,0.7897,-0.2925,328.6136,50.9329,302.6203
665.1223,-0.032,0.7894,-0.2917,328.5767,50.95,302.492
665.1334,-0.0323,0.7893,-0.2907,328.54,50.9183,302.4237
665.1445,-0.0326,0.7892,-0.2898,328.5387,50.9101,302.3415
665.1556,-0.033,0.7892,-0.2885,328.5078,50.9626,302.2356
665.1667,-0.0333,0.7891,-0.2869,328.4428,51.0424,302.0918
665.1778,-0.0339,0.7892,-0.2849,328.3695,51.111000000000004,301.8328
665.1889,-0.0339,0.7892,-0.2849,328.3695,51.111000000000004,301.8328
665.2,-0.0343,0.7896,-0.2815,328.2667,51.1384,301.212
665.2111,-0.0344,0.7896,-0.2792,328.1218,51.2031,301.0389
665.2222,-0.0346,0.7896,-0.2767,327.8599,51.4488,300.8556
665.2333,-0.035,0.7895,-0.2738,327.5806,51.8886,300.6465
665.2444,-0.0352,0.7894,-0.2711,327.3486,52.2802,300.3993
665.2556,-0.0356,0.7893,-0.2683,327.2085,52.5325,300.0504
665.2667,-0.0359,0.7895,-0.2655,327.2208,52.7172,299.4503
665.2778,-0.0362,0.7897,-0.2628,327.2313,52.9293,298.888
665.2889,-0.0362,0.7897,-0.2628,327.2313,52.9293,298.888
665.3,-0.0364,0.79,-0.2597,327.3767,53.2148,298.2064
665.3112,-0.0367,0.79,-0.2567,327.37,53.5654,297.7153
665.3223,-0.037000000000000005,0.79,-0.2531,327.2829,54.0172,297.3148
665.3334,-0.0373,0.7899,-0.2499,327.1201,54.4831,296.9435
665.3445,-0.0376,0.7899,-0.2466,326.9585,54.8692,296.6485
665.3556,-0.0379,0.7898,-0.2436,326.8601,55.1652,296.3391
665.3667,-0.038,0.7897,-0.2406,326.8216,55.4179,295.9698
665.3778,-0.038,0.7898,-0.23800000000000002,326.9142,55.5025,295.6057
665.3889,-0.0378,0.7899,-0.2355,327.0892,55.5259,295.3004
665.4,-0.0376,0.79,-0.233,327.306,55.6314,294.9877
665.4111,-0.0371,0.7899,-0.2306,327.5072,55.8419,294.6773
665.4222,-0.0368,0.79,-0.2281,327.7067,56.2779,294.4033
665.4333,-0.0367,0.7898,-0.2255,327.8551,56.8993,294.0258
665.4445,-0.0364,0.7897,-0.223,327.9707,57.5889,293.5403
665.4556,-0.036000000000000004,0.7895,-0.2206,328.0211,58.1623,293.0457
665.4667,-0.0354,0.7892,-0.2185,327.9613,58.784,292.254
665.4778,-0.0351,0.7889,-0.2166,328.0204,59.2683,291.5954
665.4889,-0.0346,0.7888,-0.2147,328.1194,59.6513,290.9825
665.5,-0.0339,0.7889,-0.213,328.2792,60.0108,290.4665
665.5111,-0.0338,0.7891,-0.2114,328.5025,60.3759,290.0879
665.5222,-0.0334,0.7892,-0.2097,328.6786,60.788000000000004,289.7217
665.5333,-0.0332,0.789,-0.20800000000000002,328.7427,61.2596,289.4257
665.5444,-0.0329,0.7887,-0.2065,328.71,61.795,289.0065
665.5555,-0.0326,0.7884,-0.2049,328.6255,62.1767,288.6072
665.5667,-0.0322,0.7882,-0.2035,328.6181,62.4765,288.2238
665.5778,-0.0319,0.7881,-0.2027,328.704,62.5227,288.0263
665.5889,-0.0314,0.7881,-0.2015,328.8596,62.6824,287.8107
665.6,-0.0311,0.7879999999999999,-0.2006,329.1006,62.8494,287.723
665.6111,-0.0303,0.7879999999999999,-0.1995,329.3043,63.1247,287.6025
665.6223,-0.03,0.7879,-0.1985,329.3795,63.5729,287.4673
665.6334,-0.0297,0.7878,-0.1977,329.3901,63.9849,287.2171
665.6445,-0.0293,0.7875,-0.1972,329.2958,64.3476,286.9164
665.6556,-0.0288,0.7874,-0.1968,329.2621,64.5997,286.6318
665.6667,-0.0281,0.7875,-0.1967,329.2464,64.6401,286.4271
665.6778,-0.0279,0.7877,-0.1964,329.2747,64.7926,286.2734
665.6889,-0.0275,0.7878,-0.196,329.2922,64.8612,286.2416
665.7,-0.0274,0.7877,-0.1957,329.2618,65.0055,286.1868
665.7111,-0.0272,0.7877,-0.1953,329.148,65.1298,286.163
665.7222,-0.0269,0.7875,-0.1948,328.9678,65.2594,286.1173
665.7333,-0.0266,0.7875,-0.1945,328.7933,65.3591,286.0914
665.7444,-0.0262,0.7874,-0.19399999999999998,328.5698,65.3761,286.0325
665.7556,-0.0259,0.7871,-0.1936,328.339,65.372,285.9762
665.7667,-0.0257,0.7867,-0.1933,328.0818,65.3743,286.1107
665.7778,-0.0255,0.7865,-0.1929,327.8697,65.3992,286.45099999999996
665.7889,-0.0254,0.7862,-0.1924,327.6637,65.4824,286.764
665.8,-0.0253,0.7857,-0.192,327.4467,65.5708,286.899
665.8112,-0.0252,0.7855,-0.1917,327.265,65.6488,286.9301
665.8223,-0.025,0.7853,-0.1917,327.1815,65.6561,286.8148
665.8334,-0.0248,0.7852,-0.1916,327.1726,65.622,286.6553
665.8445,-0.0246,0.7852,-0.1914,327.1495,65.5388,286.6516
665.8556,-0.0245,0.7851,-0.1913,327.07,65.4892,286.6703
665.8667,-0.0245,0.785,-0.1911,326.9888,65.4322,286.7323
665.8778,-0.0243,0.785,-0.1912,326.9616,65.3184,286.8362
665.8889,-0.0241,0.785,-0.1913,326.9574,65.1829,286.9492
665.9,-0.0241,0.7851,-0.1912,326.9877,65.0274,287.1292
665.9111,-0.0237,0.7851,-0.1911,326.9725,64.9554,287.1619
665.9222,-0.0236,0.7851,-0.1913,326.9318,64.9854,287.0865
665.9333,-0.0236,0.7851,-0.1913,326.9131,65.0396,287.0669
