time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
664.8778,-0.0012,0.7801,-0.2516,332.0175,51.1983,302.2585
664.8889,-0.0011,0.7798,-0.2514,332.0151,51.1358,302.33099999999996
664.9,-0.0011,0.7794,-0.2513,331.9263,51.0529,302.3884
664.9111,-0.001,0.7791,-0.2511,331.9276,51.0051,302.4404
664.9222,-0.0009,0.7788,-0.251,331.9741,50.9951,302.4792
664.9333,-0.0009,0.7784,-0.2509,332.0234,50.9821,302.4699
664.9445,-0.0009,0.7781,-0.251,332.0844,51.0171,302.406
664.9556,-0.0009,0.7777,-0.251,332.2038,51.0713,302.3815
664.9667,-0.0008,0.7774,-0.2509,332.3406,51.1403,302.3633
664.9778,-0.0007,0.777,-0.2507,332.4389,51.1878,302.3508
664.9889,-0.001,0.7764,-0.2505,332.4644,51.2147,302.3145
665.0,-0.001,0.7761,-0.2504,332.4594,51.1913,302.2635
665.0111,-0.0011,0.7759,-0.2502,332.4524,51.1579,302.2608
665.0222,-0.0011,0.7756,-0.2501,332.4443,51.1214,302.2468
665.0333,-0.0013,0.7753,-0.25,332.4388,51.1149,302.2176
665.0444,-0.0014,0.775,-0.2499,332.4329,51.1277,302.2305
665.0555,-0.0013,0.775,-0.2498,332.51,51.1567,302.2614
665.0667,-0.0013,0.7748,-0.2495,332.60699999999997,51.1973,302.2792
665.0778,-0.0015,0.7746,-0.2492,332.6412,51.2225,302.2133
665.0889,-0.0018,0.7743,-0.2489,332.6516,51.2698,302.0381
665.1,-0.0021,0.774,-0.2485,332.6429,51.3395,301.8522
665.1111,-0.0024,0.7739,-0.2481,332.6219,51.3936,301.6821
665.1223,-0.0028,0.7736,-0.2473,332.5831,51.4104,301.5554
665.1334,-0.0032,0.7735,-0.2463,332.5438,51.3803,301.4847
665.1445,-0.0035,0.7734,-0.2452,332.5401,51.3723,301.4023
665.1556,-0.0039,0.7735,-0.2439,332.5077,51.4231,301.3008
665.1667,-0.0043,0.7735,-0.2423,332.4416,51.5007,301.1632
665.1778,-0.0049,0.7738,-0.2403,332.36699999999996,51.5678,300.9095
665.1889,-0.0049,0.7738,-0.2403,332.3648,51.5675,300.91
665.2,-0.0056,0.7744,-0.2365,332.2601,51.5955,300.291
665.2111,-0.0057,0.7745,-0.2342,332.1139,51.6601,300.1223
665.2222,-0.0057,0.7748,-0.2317,331.8531,51.9005,299.9566
665.2333,-0.0059,0.7751,-0.2289,331.5774,52.3274,299.7805
665.2444,-0.0059,0.7752,-0.2262,331.3481,52.7068,299.563
665.2556,-0.0062,0.7753,-0.2234,331.2088,52.9509,299.2335
665.2667,-0.0067,0.7757,-0.2205,331.2211,53.1277,298.6487
665.2778,-0.0071,0.7759999999999999,-0.2176,331.2318,53.3308,298.1038
665.2889,-0.0071,0.7759999999999999,-0.2176,331.2296,53.3306,298.1042
665.3,-0.0075,0.7763,-0.2143,331.376,53.6021,297.4467
665.3112,-0.0078,0.7765,-0.2113,331.371,53.9382,296.9838
665.3223,-0.008,0.7767,-0.2078,331.2863,54.3728,296.6191
665.3334,-0.008,0.7769,-0.2046,331.1259,54.8216,296.2842
665.3445,-0.0082,0.7771,-0.2014,330.9658,55.1937,296.0194
665.3556,-0.0084,0.7772,-0.1984,330.8679,55.4786,295.7335
665.3667,-0.0085,0.7772,-0.1954,330.8293,55.7211,295.3844
665.3778,-0.0086,0.7773,-0.1927,330.9204,55.801,295.028
665.3889,-0.0087,0.7774,-0.19,331.0934,55.8212,294.7258
665.4,-0.0085,0.7774,-0.1875,331.3088,55.9198,294.423
665.4111,-0.008,0.7772,-0.1851,331.5095,56.1194,294.1308
665.4222,-0.0076,0.7772,-0.1827,331.7101,56.5356,293.8926
665.4333,-0.0072,0.777,-0.1803,331.8608,57.1306,293.5653
665.4445,-0.0066,0.777,-0.1779,331.9786,57.7918,293.1351
665.4556,-0.0061,0.7769,-0.1756,332.03,58.342,292.6863
665.4667,-0.0054,0.7769,-0.1735,331.971,58.9393,291.9438
665.4778,-0.0051,0.7768,-0.1716,332.03,59.403999999999996,291.3239
665.4889,-0.0046,0.7768,-0.1697,332.1282,59.7713,290.7417
665.5,-0.0039,0.777,-0.1679,332.287,60.1159,290.2545
665.5111,-0.0037,0.7771,-0.1664,332.5091,60.4659,289.9052
665.5222,-0.0032,0.7772,-0.1648,332.6841,60.8614,289.5718
665.5333,-0.0028,0.7771,-0.1632,332.7469,61.3147,289.3131
665.5444,-0.0023,0.777,-0.1617,332.7127,61.8296,288.936
665.5555,-0.0019,0.7769,-0.1602,332.6263,62.1967,288.5666
665.5667,-0.0015,0.7768,-0.1588,332.6168,62.4849,288.2068
665.5778,-0.0012,0.7767,-0.1579,332.7005,62.5293,288.0129
665.5889,-0.0007,0.7767,-0.1568,332.8538,62.6829,287.8098
665.6,-0.0004,0.7764,-0.1559,333.0926,62.8435,287.7352
665.6111,0.0005,0.7762,-0.1549,333.29400000000004,63.1086,287.6361
665.6223,0.0011,0.7761,-0.1542,333.3666,63.5402,287.5357
665.6334,0.0016,0.7761,-0.1535,333.3745,63.9368,287.3175
665.6445,0.0022,0.7759999999999999,-0.153,333.2774,64.2858,287.045
665.6556,0.0028,0.7761,-0.1526,333.2409,64.5284,286.78
665.6667,0.0034,0.7763,-0.1525,333.2229,64.5672,286.5784
665.6778,0.0036,0.7765,-0.1522,333.2486,64.7142,286.4364
665.6889,0.004,0.7766,-0.1518,333.2637,64.7803,286.4098
665.7,0.0043,0.7765,-0.1515,333.2308,64.9191,286.3661
665.7111,0.0046,0.7767,-0.1512,333.1144,65.0384,286.35200000000003
665.7222,0.005,0.7767,-0.1508,332.9316,65.1626,286.3167
665.7333,0.0054,0.7768,-0.1504,332.7546,65.2578,286.2987
665.7444,0.0058,0.7769,-0.1499,332.5289,65.2734,286.2414
665.7556,0.0061,0.7768,-0.1495,332.2959,65.2685,286.1851
665.7667,0.0064,0.7766,-0.1492,332.0365,65.2697,286.3201
665.7778,0.0068,0.7764,-0.149,331.8221,65.2928,286.6628
665.7889,0.0072,0.7761,-0.1487,331.6136,65.3718,286.9825
665.8,0.0074,0.7758,-0.1484,331.3943,65.4558,287.1247
665.8112,0.0076,0.7757,-0.1481,331.21,65.5299,287.1622
665.8223,0.0077,0.7756,-0.14800000000000002,331.1243,65.5367,287.0476
665.8334,0.0078,0.7756,-0.1478,331.1134,65.5039,286.8853
665.8445,0.008,0.7756,-0.1476,331.0883,65.4241,286.8751
665.8556,0.0081,0.7756,-0.1474,331.0068,65.3761,286.8899
665.8667,0.0081,0.7755,-0.1473,330.9236,65.3212,286.9474
665.8778,0.0083,0.7755,-0.1473,330.8946,65.2119,287.0424
665.8889,0.0084,0.7755,-0.1474,330.8886,65.082,287.1446
665.9,0.0083,0.7755,-0.1473,330.9171,64.933,287.3123
665.9111,0.0087,0.7755,-0.1472,330.8999,64.8638,287.3393
665.9222,0.0088,0.7755,-0.1473,330.85699999999997,64.8925,287.2662
665.9333,0.0089,0.7756,-0.1474,330.8359,64.9445,287.2508
665.9445,0.0089,0.7756,-0.1475,330.8479,64.9717,287.2101
665.9556,0.0089,0.7756,-0.1475,330.86699999999996,64.9899,287.1423
665.9667,0.009000000000000001,0.7756,-0.1475,330.9388,65.0043,287.0654
665.9778,0.009000000000000001,0.7756,-0.1477,331.014,65.024,287.0009
665.9889,0.009000000000000001,0.7755,-0.1476,331.0879,65.0806,286.9853
666.0,0.0091,0.7756,-0.1478,331.1254,65.1381,287.0065
666.0111,0.0092,0.7756,-0.1482,331.1447,65.2066,286.9652
666.0222,0.0092,0.7755,-0.1481,331.1487,65.3336,286.8437
666.0333,0.0095,0.7757,-0.1482,331.1375,65.4041,286.7052
666.0444,0.0095,0.7755,-0.1483,331.1718,65.3588,286.6683
666.0555,0.0097,0.7755,-0.1484,331.1369,65.4006,286.5833
666.0667,0.0099,0.7756,-0.1493,331.0648,65.3915,286.5758
666.0778,0.0099,0.7755,-0.1491,331.0028,65.3304,286.7711
666.0889,0.0101,0.7755,-0.1495,330.9371,65.3015,286.9539
666.1,0.0095,0.7751,-0.1497,330.9173,65.2999,286.9992
666.1111,0.0095,0.7751,-0.1499,330.9656,65.2795,286.9199
666.1223,0.0095,0.7752,-0.1503,331.0374,65.2618,286.843
666.1334,0.0095,0.7752,-0.1505,331.056,65.2953,286.8204
666.1445,0.0094,0.7753,-0.1507,331.0396,65.3553,286.8127
666.1556,0.0095,0.7755,-0.1507,331.0121,65.3866,286.8036
666.1667,0.0096,0.7756,-0.1509,330.9664,65.4152,286.767
666.1778,0.0097,0.7756,-0.1511,330.8851,65.4392,286.72900000000004
666.1889,0.0096,0.7757,-0.1513,330.8351,65.4571,286.7338
666.2,0.0095,0.7758,-0.1516,330.8141,65.464,286.7933
666.2111,0.0092,0.7758,-0.1518,330.8761,65.445,286.8214
666.2222,0.009000000000000001,0.7759,-0.152,330.9581,65.4075,286.8147
666.2333,0.0087,0.7759999999999999,-0.1522,331.0938,65.34899999999999,286.8099
666.2444,0.0084,0.7759999999999999,-0.1525,331.2271,65.3089,286.802
666.2556,0.0079,0.7763,-0.1527,331.2559,65.2945,286.77299999999997
666.2667,0.0075,0.7765,-0.1528,331.2627,65.3074,286.6966
666.2778,0.0068,0.7771,-0.153,331.159,65.3666,286.5645
666.2889,0.0061,0.7775,-0.1534,331.1115,65.3771,286.5039
666.3,0.0051,0.778,-0.1539,331.0502,65.3552,286.45
666.3112,0.0042,0.7784,-0.1544,331.0182,65.2931,286.4048
666.3223,0.0032,0.7789,-0.1547,330.9995,65.2437,286.3588
666.3334,0.002,0.7794,-0.1553,331.0114,65.1752,286.2811
666.3445,0.0007,0.7799,-0.1559,331.0623,65.0982,286.2109
666.3556,-0.0007,0.7804,-0.1566,331.1189,65.0309,286.1572
666.3667,-0.0022,0.7807,-0.1572,331.1638,64.9792,286.0878
666.3778,-0.0039,0.7813,-0.158,331.2303,64.9347,285.9815
666.3889,-0.0057,0.7816,-0.159,331.2558,64.8912,285.8712
666.4,-0.0075,0.782,-0.1599,331.2768,64.82600000000001,285.748
666.4111,-0.0096,0.7824,-0.1612,331.2765,64.6986,285.621
666.4222,-0.0116,0.7827,-0.1623,331.3154,64.5418,285.5908
666.4333,-0.0137,0.7829,-0.1636,331.37,64.411,285.6295
666.4445,-0.0158,0.7829999999999999,-0.1649,331.4378,64.275,285.6588
666.4556,-0.0181,0.7831,-0.1663,331.5571,64.0976,285.6941
666.4667,-0.0207,0.7832,-0.1679,331.664,63.9369,285.6863
666.4778,-0.023,0.7833,-0.1694,331.7528,63.7966,285.6528
666.4889,-0.0259,0.7833,-0.1709,331.8212,63.6556,285.509
666.5,-0.0285,0.7833,-0.1724,331.9052,63.5136,285.3789
666.5111,-0.0314,0.7832,-0.1739,331.9756,63.3419,285.2311
