time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
664.8778,-0.1725,0.7607,-0.4707,42.6646,307.4106,78.1022
664.8889,-0.1723,0.7607,-0.4708,42.6916,307.3685,78.0759
664.9,-0.1722,0.7606,-0.4708,42.6976,307.2851,77.9978
664.9111,-0.1725,0.7607,-0.4705,42.7005,307.2271,77.9303
664.9222,-0.1719,0.7606,-0.4706,42.6975,307.1791,77.8549
664.9333,-0.1719,0.7605,-0.4706,42.7141,307.1419,77.7882
664.9445,-0.1721,0.7606,-0.4707,42.7356,307.092,77.7286
664.9556,-0.1719,0.7604,-0.4708,42.7626,307.0337,77.6684
664.9667,-0.1721,0.7606,-0.4708,42.6814,307.1511,77.8309
664.9778,-0.1723,0.7606,-0.4705,42.7644,307.1416,77.7526
664.9889,-0.1725,0.7605,-0.4704,42.7687,307.1599,77.7787
665.0,-0.1726,0.7605,-0.4704,42.7712,307.1094,77.7089
665.0111,-0.1729,0.7606,-0.4701,42.7661,307.041,77.6489
665.0222,-0.1727,0.7605,-0.4702,42.7668,306.9973,77.6071
665.0333,-0.1727,0.7605,-0.4701,42.7666,306.9418,77.5539
665.0444,-0.17300000000000001,0.7606,-0.4701,42.7923,306.8978,77.5271
665.0555,-0.1727,0.7606,-0.47,42.8542,306.81,77.4476
665.0667,-0.1728,0.7607,-0.4699,42.9075,306.7245,77.3674
665.0778,-0.1731,0.7608,-0.4696,42.9856,306.6531,77.2815
665.0889,-0.1729,0.7608,-0.4695,43.0687,306.5256,77.1574
665.1,-0.1731,0.7608,-0.4692,43.1243,306.3492,77.0093
665.1111,-0.1734,0.7609,-0.469,43.1769,306.1786,76.8713
665.1223,-0.1736,0.7608,-0.4685,43.205,305.9256,76.6493
665.1334,-0.1737,0.7607,-0.4678,42.9781,305.6915,76.487
665.1445,-0.1739,0.7606,-0.4669,42.6062,305.5286,76.4744
665.1556,-0.1737,0.7603,-0.4662,42.2217,305.3981,76.5067
665.1667,-0.1739,0.7603,-0.465,42.0227,305.3534,76.6699
665.1778,-0.1744,0.7609,-0.4633,42.2736,305.1895,76.5557
665.1889,-0.1744,0.7609,-0.4633,42.2736,305.1895,76.5557
665.2,-0.1741,0.7612,-0.4602,41.9924,304.8274,76.4597
665.2111,-0.1744,0.7615,-0.4583,41.8599,304.6838,76.46300000000001
665.2222,-0.1741,0.7616,-0.4566,41.706,304.5046,76.4496
665.2333,-0.1743,0.7619,-0.4543,41.5319,304.2883,76.4233
665.2444,-0.1745,0.7624,-0.452,41.3564,304.1081,76.3975
665.2556,-0.1748,0.7625,-0.4494,41.1087,303.9395,76.3541
665.2667,-0.175,0.7629,-0.4469,40.8332,303.7788,76.3143
665.2778,-0.1752,0.7634,-0.4445,40.5033,303.635,76.2801
665.2889,-0.1752,0.7634,-0.4445,40.5033,303.635,76.2801
665.3,-0.1752,0.7637,-0.4419,40.1639,303.4225,76.22
665.3112,-0.1755,0.7643,-0.4393,39.866,303.191,76.1147
665.3223,-0.1757,0.7648,-0.4363,39.5933,302.9175,75.9766
665.3334,-0.1756,0.7652,-0.4338,39.3215,302.6683,75.85600000000001
665.3445,-0.1759,0.7659,-0.431,39.1564,302.4288,75.7086
665.3556,-0.17600000000000002,0.7663,-0.4283,38.9398,302.2299,75.5735
665.3667,-0.17600000000000002,0.7668,-0.4257,38.6591,302.0704,75.4037
665.3778,-0.1764,0.7675,-0.423,38.3738,301.9756,75.2447
665.3889,-0.1765,0.7681,-0.4202,38.1097,301.89099999999996,75.1036
665.4,-0.1764,0.7687,-0.4179,37.8648,301.9032,74.9894
665.4111,-0.1767,0.7695,-0.4155,37.5996,301.9037,74.893
665.4222,-0.1768,0.7701,-0.413,37.2728,301.8286,74.7583
665.4333,-0.1769,0.7705,-0.4107,36.9424,301.7391,74.6071
665.4445,-0.1772,0.7712,-0.4083,36.7014,301.6879,74.4498
665.4556,-0.1772,0.7717,-0.406,36.4651,301.5768,74.2033
665.4667,-0.1768,0.772,-0.40399999999999997,36.172,301.5013,73.953
665.4778,-0.1768,0.7724,-0.4019,35.9433,301.4503,73.7136
665.4889,-0.1768,0.7728,-0.3995,35.7265,301.3994,73.5206
665.5,-0.1762,0.7732,-0.3978,35.5593,301.4138,73.4001
665.5111,-0.1762,0.7737,-0.3959,35.376,301.4493,73.3291
665.5222,-0.1761,0.774,-0.3944,35.1173,301.4527,73.268
665.5333,-0.1759,0.7743,-0.3929,34.953,301.45799999999997,73.1807
665.5444,-0.1759,0.7746,-0.3913,34.7408,301.3962,73.0181
665.5555,-0.1757,0.7748,-0.3897,34.5561,301.3432,72.8577
665.5667,-0.1753,0.7749,-0.3884,34.397,301.3156,72.6915
665.5778,-0.1752,0.7752,-0.3871,34.2725,301.309,72.5573
665.5889,-0.1752,0.7755,-0.3858,34.2004,301.3711,72.4947
665.6,-0.175,0.7755,-0.3848,34.0518,301.4485,72.4827
665.6111,-0.1749,0.7757,-0.3837,33.8956,301.518,72.4619
665.6223,-0.1747,0.7758,-0.3827,33.7556,301.5279,72.4288
665.6334,-0.174,0.7758,-0.3822,33.6782,301.5437,72.3767
665.6445,-0.1738,0.7759,-0.3814,33.6727,301.5537,72.3107
665.6556,-0.1735,0.7759,-0.3809,33.6936,301.5747,72.2292
665.6667,-0.17300000000000001,0.7758,-0.3804,33.6609,301.6427,72.1883
665.6778,-0.1727,0.7758,-0.38,33.6823,301.7212,72.1972
665.6889,-0.1725,0.7759,-0.3796,33.6354,301.7794,72.23899999999999
665.7,-0.1722,0.7756,-0.3793,33.645,301.8145,72.2779
665.7111,-0.1718,0.7755,-0.3789,33.6675,301.827,72.2923
665.7222,-0.1715,0.7754,-0.3786,33.6962,301.8193,72.3056
665.7333,-0.1708,0.7751,-0.3784,33.7964,301.8022,72.28699999999999
665.7444,-0.1704,0.7749,-0.3781,33.8893,301.79200000000003,72.2454
665.7556,-0.17,0.7748,-0.3776,33.941,301.7869,72.2178
665.7667,-0.1695,0.7746,-0.3773,33.9784,301.7953,72.2174
665.7778,-0.1691,0.7744,-0.3769,33.9697,301.8058,72.212
665.7889,-0.1688,0.7743,-0.3767,33.9028,301.8064,72.2208
665.8,-0.1686,0.7741,-0.3764,33.8467,301.8099,72.2409
665.8112,-0.1684,0.7741,-0.3761,33.8351,301.802,72.2378
665.8223,-0.1681,0.774,-0.376,33.8277,301.7966,72.2292
665.8334,-0.1676,0.7738,-0.3759,33.8223,301.8054,72.2012
665.8445,-0.1673,0.7737,-0.3758,33.8815,301.8193,72.167
665.8556,-0.1669,0.7736,-0.3755,33.9152,301.8151,72.1758
665.8667,-0.1666,0.7733,-0.3755,33.9252,301.8446,72.2075
665.8778,-0.1664,0.7732,-0.3754,33.9282,301.8734,72.2368
665.8889,-0.1663,0.7732,-0.3756,33.9216,301.9147,72.3031
665.9,-0.1659,0.7729,-0.3757,33.9447,301.9396,72.3201
665.9111,-0.1657,0.7728,-0.3758,33.9751,301.9308,72.3168
665.9222,-0.1658,0.7729,-0.3757,34.0326,301.9142,72.314
665.9333,-0.1653,0.7728,-0.3758,34.0493,301.9272,72.3155
665.9445,-0.1652,0.7727,-0.3759,34.0434,301.9438,72.3146
665.9556,-0.1653,0.7728,-0.3757,34.0469,301.955,72.3027
665.9667,-0.1653,0.7726,-0.3758,34.0459,301.9861,72.3093
665.9778,-0.1653,0.7726,-0.3759,34.0602,302.0169,72.3195
665.9889,-0.1654,0.7727,-0.3756,34.0503,302.0355,72.3394
666.0,-0.165,0.7726,-0.3759,34.0303,302.0613,72.3338
666.0111,-0.1649,0.7726,-0.376,34.034,302.087,72.3208
666.0222,-0.165,0.7727,-0.3761,34.0967,302.1146,72.3079
666.0333,-0.1648,0.7726,-0.3763,34.0888,302.1491,72.2945
666.0444,-0.1647,0.7725,-0.3765,34.0596,302.1647,72.2653
666.0555,-0.1647,0.7724,-0.3766,34.0411,302.1708,72.2483
666.0667,-0.1645,0.7723,-0.3768,34.0636,302.1877,72.2554
666.0778,-0.1644,0.7722,-0.377,34.0838,302.2194,72.2757
666.0889,-0.1646,0.7723,-0.3771,34.0985,302.2269,72.281
666.1,-0.1648,0.772,-0.3772,34.1609,302.2336,72.2879
666.1111,-0.1647,0.7719,-0.3774,34.2076,302.2617,72.294
666.1223,-0.1648,0.7719,-0.3776,34.2238,302.282,72.3035
666.1334,-0.1643,0.7716,-0.3779,34.2127,302.2913,72.309
666.1445,-0.1642,0.7715,-0.3781,34.2304,302.30400000000003,72.3202
666.1556,-0.1644,0.7717,-0.37799999999999995,34.2593,302.32,72.3308
666.1667,-0.1638,0.7716,-0.3785,34.2501,302.3218,72.3262
666.1778,-0.1637,0.7715,-0.3787,34.2611,302.3243,72.3235
666.1889,-0.1639,0.7716,-0.3789,34.2857,302.3165,72.3243
666.2,-0.1638,0.7714,-0.3792,34.2731,302.3081,72.3363
666.2111,-0.1637,0.7714,-0.3795,34.2428,302.3174,72.3753
666.2222,-0.16399999999999998,0.7716,-0.3796,34.2214,302.3214,72.39399999999999
666.2333,-0.1643,0.7715,-0.3799,34.2243,302.3551,72.4329
666.2444,-0.1644,0.7716,-0.3803,34.2287,302.3639,72.4536
666.2556,-0.1649,0.7719,-0.3804,34.2429,302.3382,72.4775
666.2667,-0.1652,0.7718,-0.3808,34.2455,302.2981,72.4839
666.2778,-0.1655,0.7719,-0.3812,34.2072,302.2567,72.5055
666.2889,-0.166,0.7722,-0.3816,34.1379,302.2068,72.5372
666.3,-0.1664,0.7724,-0.3822,34.0708,302.1712,72.5742
666.3112,-0.1669,0.7725,-0.3828,33.9861,302.1285,72.6145
666.3223,-0.1678,0.773,-0.3832,33.95,302.0716,72.6516
666.3334,-0.1685,0.7731,-0.3841,33.8938,302.0223,72.6993
666.3445,-0.1693,0.7734,-0.3849,33.8619,301.9577,72.7329
666.3556,-0.1705,0.7739,-0.3854,33.8127,301.8739,72.757
666.3667,-0.1716,0.7742,-0.3864,33.7349,301.775,72.7838
666.3778,-0.1727,0.7744,-0.3876,33.6666,301.6533,72.7948
666.3889,-0.1742,0.775,-0.3886,33.5829,301.5162,72.7662
666.4,-0.1753,0.7753,-0.39,33.5195,301.3829,72.7485
666.4111,-0.1767,0.7756,-0.3916,33.4442,301.2147,72.682
666.4222,-0.1781,0.7762,-0.3927,33.3576,301.0533,72.6243
666.4333,-0.1795,0.7764,-0.3944,33.2484,300.8621,72.5686
666.4445,-0.18100000000000002,0.7767,-0.3961,33.1819,300.6593,72.5148
666.4556,-0.1831,0.7774,-0.3974,33.1109,300.4343,72.4367
666.4667,-0.1844,0.7776,-0.3993,33.0532,300.2295,72.3733
666.4778,-0.18600000000000003,0.7778,-0.4013,33.0165,299.9832,72.3043
666.4889,-0.1883,0.7786,-0.4033,32.975,299.7326,72.2029
666.5,-0.19,0.7788,-0.4054,32.875,299.4333,72.0983
666.5111,-0.1917,0.779,-0.4075,32.7667,299.127,71.9855
666.5222,-0.1941,0.7797,-0.4097,32.6496,298.7968,71.8621
666.5333,-0.1958,0.7798,-0.41200000000000003,32.5752,298.4507,71.7427
666.5444,-0.1975,0.78,-0.4144,32.47,298.0916,71.6101
666.5555,-0.1998,0.7806,-0.4165,32.4105,297.752,71.4766
666.5667,-0.2014,0.7807,-0.419,32.3981,297.403,71.358
666.5778,-0.203,0.7808,-0.4216,32.4213,297.0374,71.2562
666.5889,-0.2057,0.7815,-0.4239,32.4323,296.6625,71.1334
666.6,-0.2073,0.7815,-0.4266,32.421,296.2269,70.9883
666.6111,-0.2088,0.7815,-0.4294,32.4156,295.8205,70.8626
666.6223,-0.2111,0.7819,-0.4319,32.4455,295.4712,70.7577
666.6334,-0.2126,0.7819,-0.4348,32.4637,295.0719,70.6445
666.6445,-0.214,0.7819,-0.4377,32.4932,294.6566,70.5145
666.6556,-0.2158,0.7823,-0.4403,32.4958,294.2542,70.3675
666.6667,-0.2172,0.7822,-0.4432,32.5138,293.82,70.2365
666.6778,-0.2186,0.7822,-0.4461,32.5386,293.3633,70.0872
666.6889,-0.2208,0.7828,-0.4489,32.5713,292.9276,69.949
666.7,-0.2222,0.7827,-0.4518,32.6036,292.4619,69.8
666.7111,-0.2235,0.7828,-0.4547,32.6493,292.0046,69.6652
666.7222,-0.2257,0.7832,-0.4572,32.6458,291.5515,69.5339
666.7333,-0.2271,0.7832,-0.4601,32.5879,291.0541,69.4314
666.7444,-0.2284,0.7832,-0.4629,32.5664,290.5478,69.2993
666.7556,-0.2307,0.7835,-0.4658,32.5644,290.0558,69.1922
666.7667,-0.23199999999999998,0.7835,-0.4686,32.5816,289.5879,69.0999
666.7778,-0.2333,0.7836,-0.4713,32.6511,289.1084,69.0122
666.7889,-0.2347,0.7839,-0.4737,32.6707,288.6351,68.8921
666.8,-0.2359,0.7839,-0.4762,32.6591,288.1447,68.8084
666.8112,-0.2372,0.784,-0.4786,32.6536,287.6657,68.7322
666.8223,-0.2387,0.7845,-0.4808,32.6372,287.1526,68.6328
666.8334,-0.24,0.7846,-0.483,32.5954,286.6375,68.5413
666.8445,-0.2416,0.7851,-0.4849,32.5035,286.0866,68.4163
666.8556,-0.2427,0.785,-0.4868,32.3561,285.4749,68.2897
666.8667,-0.2438,0.7851,-0.4885,32.2436,284.8745,68.1817
666.8778,-0.2449,0.7853,-0.49,32.1569,284.2837,68.0801
666.8889,-0.2463,0.7855,-0.4914,32.1016,283.6787,67.9565
666.9,-0.2475,0.7856,-0.4927,32.0321,283.0557,67.8247
666.9111,-0.2487,0.7858,-0.4938,31.9817,282.4219,67.6788
666.9222,-0.2497,0.7858,-0.4948,31.8599,281.8227,67.5716
666.9333,-0.2507,0.7859,-0.4957,31.7156,281.2173,67.4823
666.9445,-0.252,0.7861,-0.4966,31.585,280.6043,67.4006
666.9556,-0.2525,0.7862,-0.4974,31.4639,279.9635,67.3052
666.9667,-0.2535,0.7862,-0.498,31.3168,279.3012,67.20100000000001
666.9778,-0.2545,0.7862,-0.4985,31.088,278.6518,67.0716
666.9889,-0.2551,0.7862,-0.4989,30.8871,277.9967,66.9358
667.0,-0.256,0.7861,-0.4993,30.74,277.3863,66.8203
667.0111,-0.2568,0.7861,-0.4996,30.6597,276.8761,66.7658
667.0222,-0.2575,0.7859999999999999,-0.4999,30.6049,276.4126,66.7264
667.0333,-0.2582,0.7859999999999999,-0.5001,30.6451,275.9505,66.6522
667.0444,-0.2589,0.7859999999999999,-0.5005,30.6618,275.4839,66.5783
667.0555,-0.2596,0.7858,-0.5007,30.6369,274.9858,66.4841
667.0667,-0.2602,0.7857,-0.5009,30.5715,274.4996,66.3731
667.0778,-0.2608,0.7855,-0.5011,30.4855,274.0181,66.2492
667.0889,-0.2614,0.7854,-0.501,30.3624,273.5721,66.1214
667.1,-0.2619,0.7852,-0.5012,30.2079,273.1783,66.0044
667.1111,-0.2625,0.7851,-0.5013,30.0702,272.7926,65.9036
667.1223,-0.2629,0.7848,-0.5015,29.95,272.4701,65.8174
667.1334,-0.2633,0.7846,-0.5017,29.9166,272.1787,65.7045
667.1445,-0.2635,0.7843,-0.502,29.9109,271.889,65.598
667.1556,-0.2639,0.7839,-0.5022,29.9619,271.6571,65.4874
667.1667,-0.2641,0.7837,-0.5023,30.0524,271.4322,65.3829
667.1778,-0.2645,0.7835,-0.5022,30.1118,271.2011,65.2775
667.1889,-0.264,0.7831,-0.5026,30.1014,270.9795,65.1872
667.2,-0.2641,0.7828,-0.5027,30.0571,270.7848,65.0843
667.2111,-0.2642,0.7825,-0.5027,30.0064,270.642,64.983
667.2222,-0.2643,0.7821,-0.5028,29.9519,270.5034,64.8776
667.2333,-0.2643,0.7818,-0.5028,29.9039,270.4284,64.7795
667.2444,-0.2643,0.7815,-0.5029,29.9143,270.3438,64.6878
667.2556,-0.2639,0.7809999999999999,-0.5031,29.9631,270.2663,64.5971
