time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
666.5222,-0.02,0.7989,-0.1319,358.5849,358.5849,358.5849
666.5333,-0.0231,0.7988,-0.1334,358.7339,358.7339,358.7339
666.5444,-0.0264,0.7987,-0.135,358.8461,358.8461,358.8461
666.5555,-0.0297,0.7986,-0.1366,358.9263,358.9263,358.9263
666.5667,-0.0329,0.7985,-0.1381,358.9156,358.9156,358.9156
666.5778,-0.0361,0.7983,-0.1397,358.994,358.994,358.994
666.5889,-0.0394,0.7979,-0.1416,359.0257,359.0257,359.0257
666.6,-0.0427,0.7975,-0.1433,359.0557,359.0557,359.0557
666.6111,-0.046,0.7971,-0.1452,359.083,359.083,359.083
666.6223,-0.0493,0.7968,-0.1472,359.1084,359.1084,359.1084
666.6334,-0.0527,0.7963,-0.1491,359.1665,359.1665,359.1665
666.6445,-0.0559,0.7958,-0.1512,359.24199999999996,359.24199999999996,359.24199999999996
666.6556,-0.0594,0.7956,-0.1532,359.3211,359.3211,359.3211
666.6667,-0.0627,0.795,-0.155,359.43800000000005,359.43800000000005,359.43800000000005
666.6778,-0.0659,0.7946,-0.1572,359.4874,359.4874,359.4874
666.6889,-0.069,0.794,-0.1593,359.4718,359.4718,359.4718
666.7,-0.0723,0.7936,-0.1614,359.4692,359.4692,359.4692
666.7111,-0.0757,0.7932,-0.1635,359.4886,359.4886,359.4886
666.7222,-0.0793,0.7928,-0.1655,359.5302,359.5302,359.5302
666.7333,-0.0828,0.7924,-0.1674,359.5584,359.5584,359.5584
666.7444,-0.0863,0.792,-0.1693,359.5862,359.5862,359.5862
666.7556,-0.0898,0.7916,-0.1713,359.7598,359.7598,359.7598
666.7667,-0.0934,0.7913,-0.1733,359.6432,359.6432,359.6432
666.7778,-0.09699999999999999,0.7911,-0.1751,359.5982,359.5982,359.5982
666.7889,-0.1008,0.7908,-0.177,359.6849,359.6849,359.6849
666.8,-0.1043,0.7907,-0.1789,359.5912,359.5912,359.5912
666.8112,-0.1079,0.7905,-0.1805,359.4676,359.4676,359.4676
666.8223,-0.1114,0.7904,-0.1823,359.4691,359.4691,359.4691
666.8334,-0.115,0.7903,-0.1837,359.2936,359.2936,359.2936
666.8445,-0.1184,0.7905,-0.1848,359.1773,359.1773,359.1773
666.8556,-0.1213,0.7909,-0.1853,359.2276,359.2276,359.2276
666.8667,-0.1251,0.7919,-0.18600000000000003,359.4767,359.4767,359.4767
666.8778,-0.1291,0.7922,-0.1869,359.5122,359.5122,359.5122
666.8889,-0.1329,0.7922,-0.1876,359.7699,359.7699,359.7699
666.9,-0.1367,0.7922,-0.1881,0.147,0.147,0.147
666.9111,-0.1406,0.7922,-0.1885,0.4395,0.4395,0.4395
666.9222,-0.1444,0.7922,-0.1886,0.9039,0.9039,0.9039
666.9333,-0.1483,0.7919,-0.1887,1.1911,1.1911,1.1911
666.9445,-0.1522,0.792,-0.1887,1.4169999999999998,1.4169999999999998,1.4169999999999998
666.9556,-0.1563,0.7913,-0.1886,1.4881,1.4881,1.4881
666.9667,-0.1601,0.7915,-0.1885,1.0793,1.0793,1.0793
666.9778,-0.1641,0.7914,-0.188,1.2257,1.2257,1.2257
666.9889,-0.1682,0.7914,-0.1877,1.1557,1.1557,1.1557
667.0,-0.1722,0.7914,-0.1875,1.2626,1.2626,1.2626
667.0111,-0.1763,0.7915,-0.1874,1.5432,1.5432,1.5432
667.0222,-0.18,0.7915,-0.1875,1.7488,1.7488,1.7488
667.0333,-0.1826,0.7905,-0.188,1.4076,1.4076,1.4076
667.0444,-0.1864,0.7916,-0.1878,2.7959,2.7959,2.7959
667.0555,-0.18899999999999997,0.7903,-0.1881,2.5602,2.5602,2.5602
667.0667,-0.1924,0.7915,-0.1877,2.9304,2.9304,2.9304
667.0778,-0.1948,0.7903,-0.1877,2.1577,2.1577,2.1577
667.0889,-0.1982,0.7913,-0.1873,2.6749,2.6749,2.6749
667.1,-0.2012,0.7913,-0.1872,2.3156,2.3156,2.3156
667.1111,-0.2038,0.7912,-0.187,2.1882,2.1882,2.1882
667.1223,-0.20600000000000002,0.7911,-0.187,2.0957,2.0957,2.0957
667.1334,-0.20800000000000002,0.7909999999999999,-0.1871,2.1998,2.1998,2.1998
667.1445,-0.2093,0.7902,-0.1875,1.9032,1.9032,1.9032
667.1556,-0.2113,0.7909999999999999,-0.1875,2.7823,2.7823,2.7823
667.1667,-0.2126,0.7904,-0.1879,2.3167,2.3167,2.3167
667.1778,-0.2144,0.7909,-0.1879,2.8197,2.8197,2.8197
667.1889,-0.21600000000000003,0.7908,-0.1879,2.6309,2.6309,2.6309
667.2,-0.2178,0.7909999999999999,-0.1882,2.7122,2.7122,2.7122
667.2111,-0.2191,0.7909999999999999,-0.1883,2.7626,2.7626,2.7626
667.2222,-0.2198,0.7909,-0.1885,2.6012,2.6012,2.6012
667.2333,-0.2206,0.7908,-0.1886,2.7425,2.7425,2.7425
667.2444,-0.2213,0.7908,-0.1887,2.8095,2.8095,2.8095
667.2556,-0.2216,0.7908,-0.1888,2.7809,2.7809,2.7809
667.2667,-0.2216,0.7907,-0.18899999999999997,2.7204,2.7204,2.7204
667.2778,-0.2218,0.7907,-0.1891,2.8145,2.8145,2.8145
667.2889,-0.2219,0.7906,-0.1893,2.6342,2.6342,2.6342
667.3,-0.222,0.7906,-0.1894,2.7908,2.7908,2.7908
667.3112,-0.222,0.7902,-0.1895,2.4329,2.4329,2.4329
667.3223,-0.222,0.7904,-0.1908,1.4882,1.4882,1.4882
667.3334,-0.2219,0.7901,-0.192,0.4304,0.4304,0.4304
667.3445,-0.2219,0.7901,-0.1928,359.8095,359.8095,359.8095
667.3556,-0.2219,0.7901,-0.193,359.5819,359.5819,359.5819
667.3667,-0.2219,0.7901,-0.193,359.648,359.648,359.648
667.3778,-0.2219,0.79,-0.1927,359.8469,359.8469,359.8469
667.3889,-0.2219,0.79,-0.1925,-0.0052,-0.0052,-0.0052
667.4,-0.2218,0.79,-0.1925,0.045,0.045,0.045
667.4111,-0.2218,0.79,-0.1925,0.0343,0.0343,0.0343
667.4222,-0.2218,0.79,-0.1925,0.0091,0.0091,0.0091
667.4333,-0.2218,0.79,-0.1925,359.9935,359.9935,359.9935
667.4445,-0.2218,0.79,-0.1925,359.9906,359.9906,359.9906
667.4556,-0.2219,0.79,-0.1925,359.9941,359.9941,359.9941
667.4667,-0.2219,0.79,-0.1925,-0.0023,-0.0023,-0.0023
667.4778,-0.2218,0.79,-0.1925,-0.0009,-0.0009,-0.0009
667.4889,-0.2218,0.79,-0.1925,-0.0012,-0.0012,-0.0012
667.5,-0.2218,0.79,-0.1925,-0.002,-0.002,-0.002
667.5111,-0.2218,0.79,-0.1925,-0.0025,-0.0025,-0.0025
667.5222,-0.2218,0.79,-0.1925,-0.0026,-0.0026,-0.0026
667.5333,-0.2218,0.79,-0.1925,-0.0024,-0.0024,-0.0024
667.5444,-0.2218,0.79,-0.1925,-0.0022,-0.0022,-0.0022
667.5555,-0.2218,0.79,-0.1925,-0.0022,-0.0022,-0.0022
667.5667,-0.2218,0.79,-0.1925,-0.0022,-0.0022,-0.0022
667.5778,-0.2218,0.79,-0.1925,-0.0022,-0.0022,-0.0022
667.5889,-0.2218,0.79,-0.1925,-0.0022,-0.0022,-0.0022
667.6,-0.2218,0.79,-0.1925,-0.0023,-0.0023,-0.0023
667.6111,-0.2218,0.79,-0.1925,-0.0023,-0.0023,-0.0023
667.6223,-0.2218,0.79,-0.1925,-0.0023,-0.0023,-0.0023
667.6334,-0.2218,0.79,-0.1925,-0.0022,-0.0022,-0.0022
667.6445,-0.2218,0.79,-0.1925,-0.0023,-0.0023,-0.0023
667.6556,-0.2218,0.79,-0.1925,-0.0023,-0.0023,-0.0023
667.6667,-0.2218,0.79,-0.1925,-0.0023,-0.0023,-0.0023
667.6778,-0.2218,0.79,-0.1925,-0.0022,-0.0022,-0.0022
667.6889,-0.2218,0.79,-0.1925,-0.0022,-0.0022,-0.0022
667.7,-0.2218,0.79,-0.1925,-0.0022,-0.0022,-0.0022
667.7111,-0.2218,0.79,-0.1925,-0.0022,-0.0022,-0.0022
667.7222,-0.2218,0.79,-0.1925,-0.0022,-0.0022,-0.0022
667.7333,-0.2218,0.79,-0.1925,-0.0022,-0.0022,-0.0022
667.7444,-0.2218,0.79,-0.1925,-0.0022,-0.0022,-0.0022
667.7556,-0.2218,0.79,-0.1925,-0.0022,-0.0022,-0.0022
667.7667,-0.2218,0.79,-0.1925,-0.0022,-0.0022,-0.0022
667.7778,-0.2218,0.79,-0.1925,-0.0022,-0.0022,-0.0022
667.7889,-0.2218,0.79,-0.1925,-0.0022,-0.0022,-0.0022
667.8,-0.2218,0.79,-0.1925,-0.0022,-0.0022,-0.0022
667.8112,-0.2218,0.79,-0.1925,-0.0022,-0.0022,-0.0022
667.8223,-0.2218,0.79,-0.1925,-0.0022,-0.0022,-0.0022
667.8334,-0.2218,0.79,-0.1925,-0.0022,-0.0022,-0.0022
667.8445,-0.2218,0.79,-0.1925,-0.0022,-0.0022,-0.0022
667.8556,-0.2218,0.79,-0.1925,-0.0022,-0.0022,-0.0022
667.8667,-0.2218,0.79,-0.1925,-0.0022,-0.0022,-0.0022
667.8778,-0.2218,0.79,-0.1925,-0.0022,-0.0022,-0.0022
667.8889,-0.2218,0.79,-0.1925,-0.0022,-0.0022,-0.0022
667.9,-0.2218,0.79,-0.1925,-0.0022,-0.0022,-0.0022
667.9111,-0.2218,0.79,-0.1925,-0.0022,-0.0022,-0.0022
667.9222,-0.2218,0.79,-0.1925,-0.0022,-0.0022,-0.0022
667.9333,-0.2218,0.79,-0.1925,-0.0022,-0.0022,-0.0022
667.9445,-0.2218,0.79,-0.1925,-0.0022,-0.0022,-0.0022
667.9556,-0.2218,0.79,-0.1925,-0.0022,-0.0022,-0.0022
667.9667,-0.2218,0.79,-0.1925,-0.0022,-0.0022,-0.0022
667.9778,-0.2218,0.79,-0.1925,-0.0022,-0.0022,-0.0022
667.9889,-0.2218,0.79,-0.1925,-0.0022,-0.0022,-0.0022
668.0,-0.2218,0.79,-0.1925,-0.0022,-0.0022,-0.0022
668.0111,-0.2218,0.79,-0.1925,-0.0022,-0.0022,-0.0022
668.0222,-0.2218,0.79,-0.1925,-0.0022,-0.0022,-0.0022
668.0333,-0.2218,0.79,-0.1925,-0.0022,-0.0022,-0.0022
668.0444,-0.2218,0.79,-0.1925,-0.0022,-0.0022,-0.0022
668.0555,-0.2218,0.79,-0.1925,-0.0022,-0.0022,-0.0022
668.0667,-0.2218,0.79,-0.1925,-0.0022,-0.0022,-0.0022
668.0778,-0.2218,0.79,-0.1925,-0.0022,-0.0022,-0.0022
668.0889,-0.2218,0.79,-0.1925,-0.0022,-0.0022,-0.0022
668.1,-0.2218,0.79,-0.1925,-0.0022,-0.0022,-0.0022
668.1111,-0.2218,0.79,-0.1925,-0.0022,-0.0022,-0.0022
668.1223,-0.2218,0.79,-0.1925,-0.0022,-0.0022,-0.0022
668.1334,-0.2218,0.79,-0.1925,-0.0022,-0.0022,-0.0022
668.1445,-0.2218,0.79,-0.1925,-0.0022,-0.0022,-0.0022
668.1556,-0.2218,0.79,-0.1925,-0.0022,-0.0022,-0.0022
668.1667,-0.2218,0.79,-0.1925,-0.0022,-0.0022,-0.0022
668.1778,-0.2218,0.79,-0.1925,-0.0022,-0.0022,-0.0022
668.1889,-0.2218,0.79,-0.1925,-0.0022,-0.0022,-0.0022
668.2,-0.2218,0.79,-0.1925,-0.0022,-0.0022,-0.0022
668.2111,-0.2218,0.79,-0.1925,-0.0022,-0.0022,-0.0022
668.2222,-0.2218,0.79,-0.1925,-0.0022,-0.0022,-0.0022
668.2333,-0.2218,0.79,-0.1925,-0.0022,-0.0022,-0.0022
668.2444,-0.2218,0.79,-0.1925,-0.0022,-0.0022,-0.0022
668.2556,-0.2218,0.79,-0.1925,-0.0022,-0.0022,-0.0022
668.2667,-0.2218,0.79,-0.1925,-0.0022,-0.0022,-0.0022
668.2778,-0.2218,0.79,-0.1925,-0.0022,-0.0022,-0.0022
668.2889,-0.2218,0.79,-0.1925,-0.0022,-0.0022,-0.0022
668.3,-0.2218,0.79,-0.1925,-0.0022,-0.0022,-0.0022
668.3112,-0.2218,0.79,-0.1925,-0.0022,-0.0022,-0.0022
668.3223,-0.2218,0.79,-0.1925,-0.0022,-0.0022,-0.0022
668.3334,-0.2218,0.79,-0.1925,-0.0022,-0.0022,-0.0022
668.3445,-0.2218,0.79,-0.1925,-0.0022,-0.0022,-0.0022
668.3556,-0.2218,0.79,-0.1925,-0.0022,-0.0022,-0.0022
668.3667,-0.2218,0.79,-0.1925,-0.0022,-0.0022,-0.0022
668.3778,-0.2218,0.79,-0.1925,-0.0022,-0.0022,-0.0022
668.3889,-0.2218,0.79,-0.1925,-0.0022,-0.0022,-0.0022
668.4,-0.2218,0.79,-0.1925,-0.0022,-0.0022,-0.0022
668.4111,-0.2218,0.79,-0.1925,-0.0022,-0.0022,-0.0022
668.4222,-0.2218,0.79,-0.1925,-0.0022,-0.0022,-0.0022
668.4333,-0.2218,0.79,-0.1925,-0.0022,-0.0022,-0.0022
668.4445,-0.2218,0.79,-0.1925,-0.0022,-0.0022,-0.0022
668.4556,-0.2218,0.79,-0.1925,-0.0022,-0.0022,-0.0022
668.4667,-0.2218,0.79,-0.1925,-0.0022,-0.0022,-0.0022
668.4778,-0.2218,0.79,-0.1925,-0.0022,-0.0022,-0.0022
668.4889,-0.2218,0.79,-0.1925,-0.0022,-0.0022,-0.0022
668.5,-0.2218,0.79,-0.1925,-0.0022,-0.0022,-0.0022
668.5111,-0.2218,0.79,-0.1925,-0.0022,-0.0022,-0.0022
668.5222,-0.2218,0.79,-0.1925,-0.0022,-0.0022,-0.0022
668.5333,-0.2218,0.79,-0.1925,-0.0022,-0.0022,-0.0022
668.5444,-0.2218,0.79,-0.1925,-0.0022,-0.0022,-0.0022
668.5555,-0.2218,0.79,-0.1925,-0.0022,-0.0022,-0.0022
668.5667,-0.2218,0.79,-0.1925,-0.0022,-0.0022,-0.0022
668.5778,-0.2218,0.79,-0.1925,-0.0022,-0.0022,-0.0022
668.5889,-0.2218,0.79,-0.1925,-0.0022,-0.0022,-0.0022
668.6,-0.2218,0.79,-0.1925,-0.0022,-0.0022,-0.0022
668.6111,-0.2218,0.79,-0.1925,-0.0022,-0.0022,-0.0022
668.6223,-0.2218,0.79,-0.1925,-0.0022,-0.0022,-0.0022
668.6334,-0.2218,0.79,-0.1925,-0.0022,-0.0022,-0.0022
668.6445,-0.2218,0.79,-0.1925,-0.0022,-0.0022,-0.0022
668.6556,-0.2218,0.79,-0.1925,-0.0022,-0.0022,-0.0022
668.6667,-0.2218,0.79,-0.1925,-0.0022,-0.0022,-0.0022
668.6778,-0.2218,0.79,-0.1925,-0.0022,-0.0022,-0.0022
668.6889,-0.2218,0.79,-0.1925,-0.0022,-0.0022,-0.0022
668.7,-0.2218,0.79,-0.1925,-0.0022,-0.0022,-0.0022
668.7111,-0.2218,0.79,-0.1925,-0.0022,-0.0022,-0.0022
668.7222,-0.2218,0.79,-0.1925,-0.0022,-0.0022,-0.0022
668.7333,-0.2218,0.79,-0.1925,-0.0022,-0.0022,-0.0022
668.7444,-0.2218,0.79,-0.1925,-0.0022,-0.0022,-0.0022
668.7556,-0.2218,0.79,-0.1925,-0.0022,-0.0022,-0.0022
668.7667,-0.2218,0.79,-0.1925,-0.0022,-0.0022,-0.0022
668.7778,-0.2218,0.79,-0.1925,-0.0022,-0.0022,-0.0022
668.7889,-0.2218,0.79,-0.1925,-0.0022,-0.0022,-0.0022
668.8,-0.2218,0.79,-0.1925,-0.0022,-0.0022,-0.0022
668.8112,-0.2218,0.79,-0.1925,-0.0022,-0.0022,-0.0022
668.8223,-0.2218,0.79,-0.1925,-0.0022,-0.0022,-0.0022
668.8334,-0.2218,0.79,-0.1925,-0.0022,-0.0022,-0.0022
668.8445,-0.2218,0.79,-0.1925,-0.0022,-0.0022,-0.0022
668.8556,-0.2218,0.79,-0.1925,-0.0022,-0.0022,-0.0022
668.8667,-0.2218,0.79,-0.1925,-0.0022,-0.0022,-0.0022
668.8778,-0.2218,0.79,-0.1925,-0.0022,-0.0022,-0.0022
668.8889,-0.2218,0.79,-0.1925,-0.0022,-0.0022,-0.0022
668.9,-0.2218,0.79,-0.1925,-0.0022,-0.0022,-0.0022
668.9111,-0.2218,0.79,-0.1925,-0.0022,-0.0022,-0.0022
668.9222,-0.2218,0.79,-0.1925,-0.0022,-0.0022,-0.0022
668.9333,-0.2218,0.79,-0.1925,-0.0022,-0.0022,-0.0022
