time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
470.2556,0.0499,0.7901,-0.1084,0.0136,0.0136,0.0136
470.2667,0.0472,0.7906,-0.1096,359.4142,359.4142,359.4142
470.2778,0.0448,0.7917,-0.1113,359.5204,359.5204,359.5204
470.2889,0.0421,0.7923,-0.1122,359.5067,359.5067,359.5067
470.3,0.0392,0.7929999999999999,-0.1132,359.0699,359.0699,359.0699
470.3111,0.0359,0.7933,-0.115,358.9312,358.9312,358.9312
470.3222,0.0321,0.7934,-0.1168,358.975,358.975,358.975
470.3333,0.0284,0.7934,-0.1185,358.9436,358.9436,358.9436
470.3445,0.0249,0.7942,-0.12,358.8664,358.8664,358.8664
470.3556,0.0214,0.795,-0.1216,358.7308,358.7308,358.7308
470.3667,0.0179,0.7954,-0.1231,358.7015,358.7015,358.7015
470.3778,0.0141,0.7957,-0.1249,358.7643,358.7643,358.7643
470.3889,0.0103,0.7959,-0.1266,358.8325,358.8325,358.8325
470.4,0.0067,0.7961,-0.1284,358.95,358.95,358.95
470.4111,0.0027,0.7964,-0.1304,358.9682,358.9682,358.9682
470.4222,-0.0017,0.7967,-0.1322,358.88300000000004,358.88300000000004,358.88300000000004
470.4333,-0.0062,0.797,-0.1341,358.8773,358.8773,358.8773
470.4445,-0.0112,0.7974,-0.1361,358.7477,358.7477,358.7477
470.4556,-0.0162,0.7977,-0.1383,358.6866,358.6866,358.6866
470.4667,-0.0213,0.7982,-0.1404,358.7616,358.7616,358.7616
470.4778,-0.0261,0.7985,-0.1427,359.0708,359.0708,359.0708
470.4889,-0.0308,0.7986,-0.1449,359.4207,359.4207,359.4207
470.5,-0.0354,0.7988,-0.1472,359.5276,359.5276,359.5276
470.5111,-0.0401,0.7991,-0.1493,359.3947,359.3947,359.3947
470.5222,-0.0446,0.7994,-0.1515,359.2435,359.2435,359.2435
470.5334,-0.0489,0.7996,-0.1536,359.1346,359.1346,359.1346
470.5445,-0.0526,0.7997,-0.1553,359.18,359.18,359.18
470.5556,-0.0561,0.7997,-0.1568,359.2009,359.2009,359.2009
470.5667,-0.0592,0.7997,-0.1581,359.2813,359.2813,359.2813
470.5778,-0.0615,0.7997,-0.159,359.2033,359.2033,359.2033
470.5889,-0.0624,0.7997,-0.1597,359.2612,359.2612,359.2612
470.6,-0.0665,0.7997,-0.1611,359.1459,359.1459,359.1459
470.6111,-0.0691,0.7999,-0.1624,359.1618,359.1618,359.1618
470.6222,-0.0709,0.7999,-0.1631,358.8834,358.8834,358.8834
470.6333,-0.0723,0.7995,-0.1636,358.7661,358.7661,358.7661
470.6445,-0.0745,0.7994,-0.1637,358.5952,358.5952,358.5952
470.6556,-0.0759,0.7995,-0.1642,359.0003,359.0003,359.0003
470.6667,-0.0774,0.7997,-0.1647,359.4919,359.4919,359.4919
470.6778,-0.0789,0.7996,-0.165,359.3166,359.3166,359.3166
470.6889,-0.0802,0.799,-0.1651,359.4272,359.4272,359.4272
470.7,-0.0806,0.7979999999999999,-0.165,359.8808,359.8808,359.8808
470.7111,-0.0811,0.7972,-0.1652,0.1491,0.1491,0.1491
470.7222,-0.0814,0.7966,-0.1656,0.4596,0.4596,0.4596
470.7333,-0.0817,0.7961,-0.1661,0.7162,0.7162,0.7162
470.7444,-0.0817,0.7959999999999999,-0.1662,0.7164,0.7164,0.7164
470.7556,-0.0818,0.7958,-0.1663,0.9279999999999999,0.9279999999999999,0.9279999999999999
470.7667,-0.0811,0.7948,-0.1666,0.9282,0.9282,0.9282
470.7778,-0.0811,0.795,-0.1666,0.7768,0.7768,0.7768
470.7889,-0.0804,0.7948,-0.1666,0.6285,0.6285,0.6285
470.8,-0.0797,0.7933,-0.1665,0.303,0.303,0.303
470.8111,-0.079,0.7907,-0.1664,359.9778,359.9778,359.9778
470.8222,-0.079,0.7903,-0.1667,359.68300000000005,359.68300000000005,359.68300000000005
470.8333,-0.0792,0.7901,-0.1669,359.721,359.721,359.721
470.8445,-0.0794,0.79,-0.1668,359.8461,359.8461,359.8461
470.8556,-0.0795,0.79,-0.1667,359.9737,359.9737,359.9737
470.8667,-0.0795,0.79,-0.1666,0.0401,0.0401,0.0401
470.8778,-0.0795,0.79,-0.1666,0.051,0.051,0.051
470.8889,-0.0795,0.79,-0.1666,0.0337,0.0337,0.0337
470.9,-0.0795,0.79,-0.1667,0.0115,0.0115,0.0115
470.9111,-0.0795,0.79,-0.1667,-0.003,-0.003,-0.003
470.9222,-0.0795,0.79,-0.1667,359.9924,359.9924,359.9924
470.9333,-0.0795,0.79,-0.1667,359.9941,359.9941,359.9941
470.9445,-0.0795,0.79,-0.1667,-0.0023,-0.0023,-0.0023
470.9556,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
470.9667,-0.0795,0.79,-0.1667,0.0016,0.0016,0.0016
470.9778,-0.0795,0.79,-0.1667,0.0016,0.0016,0.0016
470.9889,-0.0795,0.79,-0.1667,0.0011,0.0011,0.0011
471.0,-0.0795,0.79,-0.1667,0.0006,0.0006,0.0006
471.0111,-0.0795,0.79,-0.1667,0.0003,0.0003,0.0003
471.0222,-0.0795,0.79,-0.1667,0.0003,0.0003,0.0003
471.0334,-0.0795,0.79,-0.1667,0.0003,0.0003,0.0003
471.0445,-0.0795,0.79,-0.1667,0.0004,0.0004,0.0004
471.0556,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
471.0667,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
471.0778,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
471.0889,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
471.1,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
471.1111,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
471.1222,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
471.1333,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
471.1445,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
471.1556,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
471.1667,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
471.1778,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
471.1889,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
471.2,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
471.2111,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
471.2222,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
471.2333,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
471.2444,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
471.2556,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
471.2667,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
471.2778,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
471.2889,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
471.3,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
471.3111,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
471.3222,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
471.3333,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
471.3445,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
471.3556,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
471.3667,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
471.3778,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
471.3889,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
471.4,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
471.4111,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
471.4222,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
471.4333,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
471.4445,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
471.4556,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
471.4667,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
471.4778,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
471.4889,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
471.5,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
471.5111,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
471.5222,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
471.5334,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
471.5445,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
471.5556,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
471.5667,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
471.5778,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
471.5889,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
471.6,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
471.6111,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
471.6222,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
471.6333,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
471.6445,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
471.6556,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
471.6667,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
471.6778,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
471.6889,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
471.7,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
471.7111,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
471.7222,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
471.7333,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
471.7444,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
471.7556,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
471.7667,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
471.7778,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
471.7889,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
471.8,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
471.8111,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
471.8222,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
471.8333,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
471.8445,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
471.8556,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
471.8667,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
471.8778,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
471.8889,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
471.9,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
471.9111,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
471.9222,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
471.9333,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
471.9445,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
471.9556,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
471.9667,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
471.9778,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
471.9889,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
472.0,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
472.0111,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
472.0222,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
472.0334,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
472.0445,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
472.0556,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
472.0667,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
472.0778,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
472.0889,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
472.1,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
472.1111,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
472.1222,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
472.1333,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
472.1445,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
472.1556,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
472.1667,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
472.1778,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
472.1889,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
472.2,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
472.2111,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
472.2222,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
472.2333,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
472.2444,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
472.2556,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
472.2667,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
472.2778,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
472.2889,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
472.3,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
472.3111,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
472.3222,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
472.3333,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
472.3445,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
472.3556,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
472.3667,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
472.3778,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
472.3889,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
472.4,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
472.4111,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
472.4222,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
472.4333,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
472.4445,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
472.4556,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
472.4667,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
472.4778,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
472.4889,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
472.5,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
472.5111,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
472.5222,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
472.5334,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
472.5445,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
472.5556,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
472.5667,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
472.5778,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
472.5889,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
472.6,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
472.6111,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
472.6222,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
472.6333,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
472.6445,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
472.6556,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
472.6667,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
472.6778,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
472.6889,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
472.7,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
472.7111,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
472.7222,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
472.7333,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
472.7444,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
472.7556,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
472.7667,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
472.7778,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
472.7889,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
472.8,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
472.8111,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
472.8222,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
472.8333,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
472.8445,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
472.8556,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
472.8667,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
472.8778,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
472.8889,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
472.9,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
472.9111,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
472.9222,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
472.9333,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
472.9445,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
472.9556,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
472.9667,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
472.9778,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
472.9889,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
473.0,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
473.0111,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
473.0222,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
473.0334,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
473.0445,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
473.0556,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
473.0667,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
473.0778,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
473.0889,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
473.1,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
473.1111,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
473.1222,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
473.1333,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
473.1445,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
473.1556,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
473.1667,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
473.1778,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
473.1889,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
473.2,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
473.2111,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
473.2222,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
473.2333,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
473.2444,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
473.2556,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
473.2667,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
473.2778,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
473.2889,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
473.3,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
473.3111,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
473.3222,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
473.3333,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
473.3445,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
473.3556,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
473.3667,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
473.3778,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
473.3889,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
473.4,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
473.4111,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
473.4222,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
473.4333,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
473.4445,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
473.4556,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
473.4667,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
473.4778,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
473.4889,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
473.5,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
473.5111,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
473.5222,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
473.5334,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
473.5445,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
473.5556,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
473.5667,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
473.5778,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
473.5889,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
473.6,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
473.6111,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
