time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
469.3333,0.0,0.7727,0.175,0.0,0.0,0.0
469.3445,0.0,0.7727,0.175,0.0,0.0,0.0
469.3556,0.0,0.7727,0.175,0.0,0.0,0.0
469.3667,0.0,0.7727,0.175,0.0,0.0,0.0
469.3778,0.0,0.7727,0.175,0.0,0.0,0.0
469.3889,0.0,0.7727,0.175,0.0,0.0,0.0
469.4,0.0,0.7727,0.175,0.0,0.0,0.0
469.4111,0.0,0.7727,0.175,0.0,0.0,0.0
469.4222,0.0,0.7727,0.175,0.0,0.0,0.0
469.4333,0.0,0.7727,0.175,0.0,0.0,0.0
469.4445,0.0,0.7727,0.175,0.0,0.0,0.0
469.4556,0.0,0.7727,0.175,0.0,0.0,0.0
469.4667,0.0,0.7727,0.175,0.0,0.0,0.0
469.4778,0.0,0.7727,0.175,0.0,0.0,0.0
469.4889,0.0,0.7727,0.175,0.0,0.0,0.0
469.5,0.0,0.7727,0.175,0.0,0.0,0.0
469.5111,0.0,0.7727,0.175,0.0,0.0,0.0
469.5222,0.0,0.7727,0.175,0.0,0.0,0.0
469.5334,0.0,0.7727,0.175,0.0,0.0,0.0
469.5445,0.0,0.7727,0.175,0.0,0.0,0.0
469.5556,0.0,0.7727,0.175,0.0,0.0,0.0
469.5667,0.0,0.7727,0.175,0.0,0.0,0.0
469.5778,0.0,0.7727,0.175,0.0,0.0,0.0
469.5889,0.0,0.7727,0.175,0.0,0.0,0.0
469.6,0.0,0.7727,0.175,0.0,0.0,0.0
469.6111,0.0,0.7727,0.175,0.0,0.0,0.0
469.6222,0.0,0.7727,0.175,0.0,0.0,0.0
469.6333,0.0,0.7727,0.175,0.0,0.0,0.0
469.6445,0.0,0.7727,0.175,0.0,0.0,0.0
469.6556,0.0,0.7727,0.175,0.0,0.0,0.0
469.6667,0.0,0.7727,0.175,0.0,0.0,0.0
469.6778,0.0,0.7727,0.175,0.0,0.0,0.0
469.6889,0.0,0.7727,0.175,0.0,0.0,0.0
469.7,0.0,0.7727,0.175,0.0,0.0,0.0
469.7111,0.0,0.7727,0.175,0.0,0.0,0.0
469.7222,0.0,0.7727,0.175,0.0,0.0,0.0
469.7333,0.0,0.7727,0.175,0.0,0.0,0.0
469.7444,0.0,0.7727,0.175,0.0,0.0,0.0
469.7556,0.0,0.7727,0.175,0.0,0.0,0.0
469.7667,0.0,0.7727,0.175,0.0,0.0,0.0
469.7778,0.0,0.7727,0.175,0.0,0.0,0.0
469.7889,0.0,0.7727,0.175,0.0,0.0,0.0
469.8,0.0,0.7727,0.175,0.0,0.0,0.0
469.8111,0.0,0.7727,0.175,0.0,0.0,0.0
469.8222,0.0,0.7727,0.175,0.0,0.0,0.0
469.8333,0.0,0.7727,0.175,0.0,0.0,0.0
469.8445,0.0,0.7727,0.175,0.0,0.0,0.0
469.8556,0.0,0.7727,0.175,0.0,0.0,0.0
469.8667,0.0,0.7727,0.175,0.0,0.0,0.0
469.8778,0.0,0.7727,0.175,0.0,0.0,0.0
469.8889,0.0,0.7727,0.175,0.0,0.0,0.0
469.9,0.0,0.7727,0.175,0.0,0.0,0.0
469.9111,0.0,0.7727,0.175,0.0,0.0,0.0
469.9222,0.0,0.7727,0.175,0.0,0.0,0.0
469.9333,0.0,0.7727,0.175,0.0,0.0,0.0
