time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
469.3333,0.0078,0.7817,-0.2598,342.9109,359.6683,330.8016
469.3445,0.008,0.7815,-0.2597,342.7715,359.4011,330.9473
469.3556,0.0081,0.7813,-0.2599,342.7632,359.1461,331.0134
469.3667,0.0081,0.7813,-0.2602,342.8649,359.006,330.9374
469.3778,0.0078,0.7809999999999999,-0.2608,343.1721,358.9961,330.6188
469.3889,0.0077,0.7809,-0.2612,343.5255,359.11400000000003,330.2989
469.4,0.0078,0.7807,-0.2615,343.7889,359.2376,330.1363
469.4111,0.0075,0.7804,-0.2617,343.9474,359.38300000000004,330.1873
469.4222,0.0074,0.7801,-0.2619,343.8752,359.3874,330.3687
469.4333,0.0073,0.7798,-0.2619,343.6208,359.2164,330.6075
469.4445,0.0074,0.7796,-0.2618,343.3503,358.9603,330.7735
469.4556,0.0072,0.7794,-0.262,343.1979,358.7561,330.8939
469.4667,0.006999999999999999,0.7794,-0.2623,343.1752,358.6319,330.9172
469.4778,0.0072,0.7797,-0.2627,343.3367,358.7457,330.7299
469.4889,0.006999999999999999,0.7797,-0.263,343.6188,358.9985,330.4638
469.5,0.0071,0.7795,-0.2631,343.8327,359.1574,330.3248
469.5111,0.0071,0.7795,-0.2633,344.0014,359.3171,330.2412
469.5222,0.006999999999999999,0.7794,-0.2633,343.89300000000003,359.2089,330.3633
469.5334,0.0069,0.7792,-0.2633,343.7594,359.0423,330.4725
469.5445,0.0071,0.7791,-0.2631,343.5126,358.6998,330.6476
469.5556,0.0071,0.7788,-0.2631,343.3622,358.4889,330.7615
469.5667,0.0071,0.7786,-0.2634,343.2555,358.3789,330.8631
469.5778,0.0071,0.7785,-0.2635,343.3426,358.4549,330.8368
469.5889,0.006999999999999999,0.7783,-0.2637,343.5964,358.73,330.7666
469.6,0.006999999999999999,0.7782,-0.2638,343.8595,359.0168,330.6678
469.6111,0.0069,0.778,-0.264,344.022,359.149,330.5447
469.6222,0.006999999999999999,0.7779,-0.2641,344.1067,359.2006,330.4856
469.6333,0.0071,0.7777,-0.2641,344.0717,359.1225,330.4766
469.6445,0.0073,0.7776,-0.2639,343.9597,358.9521,330.5032
469.6556,0.0076,0.7774,-0.2636,343.8059,358.8384,330.5807
469.6667,0.0078,0.7773,-0.2636,343.7161,358.8065,330.6441
469.6778,0.0083,0.7774,-0.2637,343.7631,358.9774,330.7001
469.6889,0.0085,0.7774,-0.2637,343.8561,359.1972,330.6895
469.7,0.0088,0.7774,-0.2638,343.9585,359.4681,330.6206
469.7111,0.009000000000000001,0.7774,-0.2636,344.0571,359.7728,330.4543
469.7222,0.0092,0.7775,-0.2636,344.0341,359.9602,330.3249
469.7333,0.0096,0.7775,-0.2634,343.9359,0.0184,330.279
469.7444,0.0102,0.7777,-0.263,343.8135,359.9484,330.3207
469.7556,0.0107,0.7778,-0.2625,343.7547,359.9102,330.3275
469.7667,0.0113,0.778,-0.2618,343.7573,359.9801,330.2759
469.7778,0.0122,0.7784,-0.2607,343.8898,0.3122,330.1254
469.7889,0.0128,0.7787,-0.2596,343.9784,0.7397,329.93300000000005
469.8,0.013999999999999999,0.7793,-0.2578,344.06300000000005,1.355,329.7791
469.8111,0.0154,0.78,-0.2557,344.0507,1.9032,329.7538
469.8222,0.017,0.7807,-0.2531,344.0064,2.4049,329.587
469.8333,0.0186,0.7814,-0.2505,344.0,2.8432,329.35699999999997
469.8445,0.0204,0.7823,-0.2472,343.9305,3.1908,329.2269
469.8556,0.0218,0.7831,-0.2443,343.9031,3.6048,329.2001
469.8667,0.0234,0.7841,-0.2412,343.914,4.0831,329.2561
469.8778,0.025,0.785,-0.2381,343.9412,4.599,329.2074
469.8889,0.0264,0.7859999999999999,-0.2349,343.9583,5.2176,329.1616
469.9,0.0282,0.7869,-0.2316,343.88,5.8157,329.3098
469.9111,0.0299,0.7879,-0.2281,343.7358,6.3478,329.575
469.9222,0.0315,0.7889,-0.2248,343.5966,6.83,329.733
469.9333,0.0329,0.7901,-0.2212,343.3963,7.1889,329.7503
469.9445,0.0345,0.7909999999999999,-0.2173,343.2249,7.4609,329.7828
469.9556,0.0361,0.7919,-0.2136,343.0993,7.8062,329.9495
469.9667,0.0376,0.7927,-0.2096,342.9453,8.0764,330.281
469.9778,0.0392,0.7932,-0.2054,342.7479,8.4105,330.6545
469.9889,0.0409,0.7936,-0.201,342.5129,8.8807,331.0457
470.0,0.0424,0.794,-0.1968,342.2782,9.3526,331.3227
470.0111,0.0441,0.7942,-0.1926,342.0935,9.8671,331.6139
470.0222,0.0457,0.7944,-0.1886,342.0616,10.3887,332.0404
470.0334,0.0475,0.7944,-0.1849,342.024,10.8148,332.4589
470.0445,0.0492,0.7945,-0.1812,342.0548,11.1304,332.7084
470.0556,0.0506,0.7947,-0.1776,342.1655,11.594000000000001,332.5995
470.0667,0.0518,0.7948,-0.1741,342.2538,12.1304,332.7034
470.0778,0.0529,0.7947,-0.1709,342.33099999999996,12.5487,332.925
470.0889,0.0541,0.7946,-0.1677,342.4127,12.9018,333.1075
470.1,0.0552,0.7942,-0.165,342.4974,13.0659,333.2586
470.1111,0.0561,0.7937,-0.1623,342.4976,13.1921,333.5085
470.1222,0.0569,0.7929,-0.1599,342.3133,13.0898,333.8832
470.1333,0.0576,0.792,-0.158,341.957,12.9173,334.3686
470.1445,0.0576,0.7912,-0.1564,341.7269,13.0349,334.4882
470.1556,0.0573,0.7908,-0.1552,341.6857,13.466,334.245
470.1667,0.0568,0.7907,-0.1542,341.7683,13.9518,334.0007
470.1778,0.057,0.7907,-0.1534,341.8341,14.1911,334.1178
470.1889,0.0563,0.7901,-0.1534,341.7561,13.9491,334.9135
470.2,0.0556,0.79,-0.1533,341.5516,12.8541,335.9138
470.2111,0.0545,0.7894,-0.1535,341.2299,11.8511,336.2315
470.2222,0.0523,0.79,-0.1544,341.2362,10.454,335.7866
470.2333,0.0502,0.7901,-0.1555,341.3425,9.844,335.4946
470.2444,0.0474,0.7905,-0.1572,341.86400000000003,9.4432,334.9745
470.2556,0.045,0.7906,-0.1588,342.1403,8.904,334.8983
470.2667,0.0428,0.7909,-0.1603,341.9472,8.0612,335.4355
470.2778,0.0404,0.7908,-0.1614,341.3156,7.1594,336.1946
470.2889,0.0379,0.7908,-0.1626,340.75800000000004,6.3057,336.73199999999997
470.3,0.0354,0.7911,-0.1643,340.166,5.456,337.1362
470.3111,0.0328,0.7917,-0.1658,339.9652,4.7714,337.1299
470.3222,0.0302,0.7922,-0.1672,339.9009,4.1422,336.9636
470.3333,0.0272,0.7929999999999999,-0.1688,339.9791,3.6006,336.5166
470.3445,0.0244,0.7937,-0.1703,339.974,3.0842,336.1769
470.3556,0.0218,0.794,-0.1718,339.8932,2.3898,335.9056
470.3667,0.0188,0.7944,-0.1735,339.8506,1.3961,335.9447
470.3778,0.0156,0.7946,-0.1751,339.8474,0.3082,336.2281
470.3889,0.0123,0.7949,-0.1769,339.8755,359.5446,336.4037
470.4,0.0089,0.7952,-0.1788,339.9995,359.0969,336.3839
470.4111,0.0053,0.7955,-0.1805,340.0378,358.5438,336.2882
