time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
755.5444,0.0036,0.7854,-0.2738,309.1709,6.1859,2.2747
755.5556,0.0038,0.7856,-0.2738,309.1052,6.4413,2.1145
755.5667,0.0041,0.7857,-0.2738,309.0416,6.5689,2.0681
755.5778,0.0045,0.7856,-0.27399999999999997,308.9916,6.6127,2.0467
755.5889,0.0047,0.7858,-0.2738,308.9584,6.6278,1.94
755.6,0.0047,0.7859,-0.2739,308.906,6.6271,1.8489
755.6111,0.0047,0.7861,-0.2739,308.8691,6.4619,1.9171
755.6223,0.0047,0.7861,-0.2738,308.8622,6.2747,2.1685
755.6334,0.0046,0.7859999999999999,-0.2738,308.8535,6.2292,2.2641
755.6445,0.0047,0.7859,-0.2739,308.8688,6.348,2.1019
755.6556,0.0047,0.7859,-0.27399999999999997,308.8339,6.6884,1.5909
755.6667,0.0047,0.7858,-0.2741,308.8203,6.8398,1.4247
755.6778,0.0049,0.7857,-0.2741,308.8341,6.8763,1.4263
755.6889,0.005,0.7857,-0.27399999999999997,308.8711,6.8473,1.4252
755.7,0.005,0.7857,-0.2741,308.9148,6.8367,1.3527
755.7111,0.0048,0.7859,-0.2741,309.0397,6.7881,1.2804
755.7222,0.0048,0.7858,-0.27399999999999997,309.1121,6.7596,1.2332
755.7333,0.0046,0.7857,-0.27399999999999997,309.1719,6.6641,1.2349
755.7444,0.0047,0.7855,-0.27399999999999997,309.1874,6.6837,1.1213
755.7556,0.0047,0.7853,-0.27399999999999997,309.1423,6.8157,1.0507
755.7667,0.0046,0.7851,-0.2739,309.1382,6.8471,1.1056
755.7778,0.0046,0.7851,-0.2739,309.0814,6.9098,1.1607
755.7889,0.0046,0.785,-0.2739,308.98400000000004,6.9128,1.2504
755.8,0.0046,0.7849,-0.2739,308.9144,6.8205,1.4088
755.8112,0.0048,0.7847,-0.27399999999999997,308.881,6.5391,1.7329
755.8223,0.0049,0.7847,-0.2741,308.8776,6.3744,1.8774
755.8334,0.0051,0.7848,-0.2741,308.907,6.2042,1.9719
755.8445,0.0048,0.785,-0.2742,308.9741,6.0869,1.9537
755.8556,0.0048,0.785,-0.2741,309.0137,6.0136,1.9197
755.8667,0.0046,0.7848,-0.2741,309.0916,6.2749,1.4743
755.8778,0.0048,0.7848,-0.27399999999999997,309.1184,6.3606,1.4589
755.8889,0.0049,0.7847,-0.27399999999999997,309.1245,6.3736,1.5442
755.9,0.0052,0.7847,-0.2738,309.0874,6.2757,1.7697
755.9111,0.0054,0.7845,-0.2738,309.0524,6.183,1.8797
755.9222,0.0055,0.7845,-0.2738,308.9863,6.1621,1.7533
755.9333,0.0053,0.7842,-0.2737,308.9557,6.2201,1.5456
755.9445,0.0054,0.7843,-0.2735,308.9253,6.2884,1.2977
755.9556,0.0057,0.7844,-0.273,308.9046,6.3683,1.016
755.9667,0.0061,0.7846,-0.2725,308.8818,6.4366,0.8019
755.9778,0.0069,0.7847,-0.2718,308.8408,6.4835,0.6937
755.9889,0.0076,0.785,-0.2708,308.7959,6.45,0.7605
756.0,0.008,0.7852,-0.2698,308.7576,6.4101,0.784
756.0111,0.0089,0.7858,-0.2681,308.7004,6.3409,0.7528
756.0222,0.0101,0.7865,-0.2665,308.6028,6.1824,0.8378
756.0333,0.0112,0.7872,-0.2644,308.4221,5.8479,1.0212
756.0444,0.0125,0.7876,-0.2623,308.2273,5.4071,1.3244
756.0556,0.0138,0.7883,-0.2597,307.955,4.8085,1.9235
756.0667,0.0151,0.7889,-0.2567,307.623,4.1765,2.6699
756.0778,0.0163,0.7897,-0.2535,307.2824,3.6167,3.3269
756.0889,0.0175,0.79,-0.25,306.8513,3.0063,4.1563
756.1,0.0188,0.7906,-0.2462,306.4668,2.4024,4.8913
756.1111,0.0201,0.7912,-0.2424,306.1713,1.8487,5.5648
756.1223,0.0214,0.7919,-0.2387,306.004,1.3709,6.2595
756.1334,0.0225,0.7926,-0.2349,305.9581,0.9587,6.78
756.1445,0.0237,0.7933,-0.2314,305.8626,0.486,7.2463
756.1556,0.0245,0.794,-0.2276,305.7835,0.0722,7.5234
756.1667,0.0255,0.7947,-0.2238,305.6602,359.6921,7.8183
756.1778,0.0262,0.7953,-0.22,305.4732,359.285,8.1894
756.1889,0.0269,0.7959,-0.21600000000000003,305.2885,358.7986,8.7232
756.2,0.0274,0.7961,-0.212,305.1053,358.278,9.6682
756.2111,0.0281,0.7962,-0.2083,304.9355,357.7346,10.6019
756.2222,0.0286,0.7964,-0.2051,304.7789,357.1924,11.5744
756.2333,0.028999999999999998,0.7964,-0.2017,304.7182,356.6376,12.3857
756.2444,0.0295,0.7965,-0.1984,304.7552,356.1764,12.8767
756.2556,0.0295,0.7965,-0.1952,305.0038,355.8684,13.186
756.2667,0.0294,0.7964,-0.1922,305.2674,355.64599999999996,13.5297
756.2778,0.0296,0.7963,-0.1892,305.5036,355.3824,13.7823
756.2889,0.0292,0.7959,-0.1864,305.7601,355.22,13.7064
756.3,0.0292,0.7957,-0.1835,305.9528,355.1977,13.6061
756.3112,0.0291,0.7953,-0.1806,306.0643,355.2507,13.5713
756.3223,0.0292,0.7951,-0.1781,306.1853,355.1034,14.109000000000002
756.3334,0.028999999999999998,0.7947,-0.1756,306.3669,354.8571,14.6387
756.3445,0.0288,0.7943,-0.1731,306.6063,354.5472,15.1327
756.3556,0.0287,0.7939,-0.1711,307.0451,354.0449,15.6163
756.3667,0.0284,0.7933,-0.1693,307.5571,353.5886,15.8968
756.3778,0.0283,0.7926,-0.1675,308.116,353.1164,16.2775
756.3889,0.0283,0.7926,-0.1675,308.115,353.1174,16.2762
756.4,0.027999999999999997,0.7905,-0.1636,309.2473,352.0565,17.6475
