time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
755.5444,0.0215,0.7789,-0.3259,307.7747,8.591000000000001,359.2032
755.5556,0.0216,0.779,-0.3259,307.7184,8.8583,359.0305
755.5667,0.0218,0.7791,-0.326,307.66,8.9938,358.9764
755.5778,0.0222,0.779,-0.3261,307.6123,9.0419,358.9517
755.5889,0.0224,0.7791,-0.3259,307.5804,9.059,358.8439
755.6,0.0225,0.7791,-0.326,307.5288,9.0616,358.7508
755.6111,0.0225,0.7793,-0.3259,307.4872,8.8933,358.8246
755.6223,0.0226,0.7793,-0.3258,307.4747,8.6998,359.0845
755.6334,0.0225,0.7793,-0.3259,307.4652,8.6523,359.18300000000005
755.6445,0.0226,0.7792,-0.326,307.4852,8.7719,359.019
755.6556,0.0226,0.779,-0.3261,307.4626,9.124,358.4943
755.6667,0.0225,0.7789,-0.3261,307.4549,9.2796,358.3232
755.6778,0.0227,0.7787,-0.3261,307.4706,9.3146,358.3261
755.6889,0.0228,0.7788,-0.326,307.5074,9.28,358.3304
755.7,0.0229,0.7788,-0.3262,307.5514,9.2638,358.2632
755.7111,0.0228,0.7791,-0.3261,307.6752,9.2014,358.2032
755.7222,0.0229,0.7791,-0.326,307.7472,9.1644,358.1639
755.7333,0.0228,0.779,-0.326,307.8045,9.0595,358.1751
755.7444,0.0229,0.7788,-0.3259,307.8214,9.077,358.0636
755.7556,0.0228,0.7786,-0.3259,307.7815,9.2153,357.9867
755.7667,0.0227,0.7784,-0.3259,307.7791,9.2466,358.0419
755.7778,0.0225,0.7783,-0.3259,307.7253,9.3146,358.0924
755.7889,0.0225,0.7782,-0.3259,307.6289,9.3249,358.1771
755.8,0.0225,0.778,-0.3259,307.557,9.2347,358.3358
755.8112,0.0228,0.7779,-0.326,307.5149,8.9465,358.67
755.8223,0.0229,0.7779,-0.3261,307.5068,8.7759,358.8222
755.8334,0.0232,0.7781,-0.3261,307.5313,8.5968,358.9271
755.8445,0.023,0.7783,-0.3261,307.595,8.4688,358.9197
755.8556,0.0231,0.7783,-0.326,307.6329,8.3885,358.89300000000003
755.8667,0.0229,0.7781,-0.326,307.7201,8.6494,358.4447
755.8778,0.0231,0.7781,-0.3259,307.7505,8.7339,358.4296
755.8889,0.0231,0.778,-0.3259,307.7577,8.7454,358.5165
755.9,0.0233,0.7781,-0.3258,307.7182,8.6465,358.7449
755.9111,0.0236,0.7779,-0.3258,307.6809,8.5527,358.8578
755.9222,0.0238,0.7777,-0.3257,307.6149,8.5356,358.7294
755.9333,0.0237,0.7774,-0.3256,307.587,8.5965,358.5192
755.9445,0.0238,0.7775,-0.3254,307.5597,8.668,358.2683
755.9556,0.0242,0.7775,-0.3248,307.5424,8.7508,357.9839
755.9667,0.0248,0.7776,-0.3243,307.5226,8.8216,357.7674
755.9778,0.0255,0.7776,-0.3236,307.4839,8.8721,357.6563
755.9889,0.0262,0.7778,-0.3225,307.4388,8.8401,357.723
756.0,0.0267,0.778,-0.3215,307.3999,8.801,357.7471
756.0111,0.0276,0.7786,-0.3198,307.3412,8.7334,357.7162
756.0222,0.0289,0.7792,-0.3182,307.2392,8.5774,357.8023
756.0333,0.0302,0.7798,-0.3159,307.0486,8.2473,357.9876
756.0444,0.0317,0.7802,-0.3138,306.8403,7.809,358.296
756.0556,0.0332,0.7808,-0.3111,306.5496,7.2145,358.9013
756.0667,0.0345,0.7813,-0.308,306.1985,6.5905,359.6513
756.0778,0.0358,0.7819,-0.3049,305.8412,6.0415,0.3085
756.0889,0.037000000000000005,0.7821,-0.3012,305.392,5.4482,1.1338
756.1,0.0384,0.7824,-0.2975,304.9899,4.8573,1.8678
