time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
755.5444,0.1193,0.6595,-0.4511,21.8256,46.7343,63.6501
755.5556,0.1192,0.6595,-0.4512,21.8503,46.7135,63.6382
755.5667,0.1193,0.6595,-0.4511,21.8924,46.6707,63.6135
755.5778,0.1194,0.6594,-0.4512,21.9188,46.6449,63.5911
755.5889,0.1195,0.6593,-0.4513,21.961,46.6596,63.5595
755.6,0.1195,0.6593,-0.4513,21.9547,46.7441,63.5376
755.6111,0.1195,0.6594,-0.4513,21.9627,46.7728,63.5302
755.6223,0.1196,0.6595,-0.4513,21.9385,46.7789,63.5085
755.6334,0.1197,0.6595,-0.4513,21.9103,46.7774,63.5115
755.6445,0.1199,0.6594,-0.4514,21.8887,46.7615,63.5428
755.6556,0.1199,0.6593,-0.4514,21.9241,46.7471,63.5754
755.6667,0.1199,0.6593,-0.4515,21.9647,46.7357,63.5907
755.6778,0.1198,0.6592,-0.4516,21.9626,46.7263,63.5984
755.6889,0.1199,0.6592,-0.4516,22.0137,46.7304,63.5739
755.7,0.1199,0.6591,-0.4517,22.0409,46.75899999999999,63.5398
755.7111,0.1197,0.6592,-0.4516,22.0376,46.7643,63.5229
755.7222,0.1198,0.6592,-0.4516,22.04,46.7607,63.51
755.7333,0.1198,0.6592,-0.4516,22.0731,46.7569,63.5094
755.7444,0.12,0.659,-0.4516,22.0329,46.7259,63.5381
755.7556,0.1201,0.659,-0.4516,21.9852,46.6973,63.5805
755.7667,0.1202,0.659,-0.4515,21.9623,46.7067,63.631
755.7778,0.1201,0.6591,-0.4515,21.9444,46.7133,63.6739
755.7889,0.12,0.659,-0.4515,21.9652,46.7138,63.7087
755.8,0.1201,0.6589,-0.4515,21.9609,46.7226,63.7178
755.8112,0.1204,0.6587,-0.4516,21.976,46.7538,63.6973
755.8223,0.1206,0.6588,-0.4518,22.0254,46.7903,63.6711
755.8334,0.1206,0.6588,-0.4519,22.0386,46.8161,63.6542
755.8445,0.1204,0.659,-0.4518,22.0236,46.8296,63.6515
755.8556,0.1204,0.659,-0.4517,22.0101,46.8369,63.6635
755.8667,0.1205,0.659,-0.4516,22.0017,46.8421,63.6831
755.8778,0.1206,0.6589,-0.4515,21.9851,46.8142,63.6984
755.8889,0.1207,0.659,-0.4516,21.9989,46.7847,63.702
755.9,0.1208,0.659,-0.4516,22.0079,46.7821,63.7008
755.9111,0.1209,0.6588,-0.4517,22.0137,46.8037,63.7067
755.9222,0.121,0.6587,-0.4517,22.0152,46.8414,63.7309
755.9333,0.1211,0.6587,-0.4516,22.0277,46.935,63.7655
755.9445,0.1211,0.6587,-0.4514,22.02,46.9728,63.7794
755.9556,0.1213,0.6588,-0.4512,21.9951,47.0269,63.7817
755.9667,0.1217,0.6589,-0.4507,21.9635,47.0818,63.7459
755.9778,0.1222,0.6588,-0.4503,21.927,47.1567,63.7117
755.9889,0.1225,0.6589,-0.4495,21.8469,47.3011,63.6785
756.0,0.1229,0.6592,-0.4486,21.6638,47.5061,63.5997
756.0111,0.1235,0.6595,-0.4477,21.5223,47.708,63.5384
756.0222,0.1242,0.6599,-0.4464,21.2963,48.0347,63.4594
756.0333,0.125,0.6602,-0.4449,21.0787,48.4654,63.413000000000004
756.0444,0.1257,0.6608,-0.4435,20.8902,48.8799,63.3638
756.0556,0.1264,0.6613,-0.4416,20.6251,49.4027,63.2848
756.0667,0.1271,0.662,-0.4396,20.2759,49.9637,63.1733
756.0778,0.1278,0.6629,-0.4373,19.917,50.5545,63.1447
756.0889,0.1284,0.6635,-0.4347,19.4832,51.2254,63.1784
756.1,0.1292,0.6643,-0.4321,19.0823,51.8499,63.2134
756.1111,0.13,0.6652,-0.4296,18.692999999999998,52.461999999999996,63.2425
756.1223,0.1306,0.6661,-0.4267,18.3847,53.0675,63.3203
756.1334,0.1312,0.667,-0.424,18.1374,53.5876,63.3395
756.1445,0.1319,0.6681,-0.4215,17.910999999999998,54.0379,63.3012
756.1556,0.1318,0.6686,-0.4184,17.7823,54.4261,63.2671
756.1667,0.1326,0.6696,-0.4152,17.6529,54.8459,63.2518
756.1778,0.1329,0.6707,-0.4122,17.5234,55.2721,63.2859
756.1889,0.1332,0.6718,-0.4093,17.4511,55.6867,63.3374
756.2,0.1336,0.6729,-0.4062,17.3146,56.0747,63.4268
756.2111,0.1337,0.674,-0.4034,17.1002,56.4582,63.5415
756.2222,0.1336,0.6749,-0.4007,16.8,56.8548,63.7572
756.2333,0.1336,0.6758,-0.39799999999999996,16.512999999999998,57.2198,63.9664
756.2444,0.1336,0.6766,-0.3955,16.3435,57.4882,64.1024
756.2556,0.1336,0.6773,-0.3931,16.2868,57.7488,64.1945
756.2667,0.1335,0.6779999999999999,-0.3908,16.3038,58.0708,64.2824
756.2778,0.1333,0.6787,-0.3884,16.2667,58.3973,64.3922
756.2889,0.133,0.6793,-0.3863,16.2133,58.6972,64.5356
756.3,0.1329,0.6799,-0.384,16.2175,58.9007,64.6964
756.3112,0.1325,0.6805,-0.382,16.2941,59.0146,64.8738
756.3223,0.1322,0.6811,-0.3801,16.3901,59.1329,65.0286
756.3334,0.1318,0.6816,-0.3783,16.4053,59.3183,65.1788
756.3445,0.1313,0.6821,-0.3766,16.4034,59.4777,65.316
756.3556,0.131,0.6826,-0.3752,16.4457,59.5997,65.3989
756.3667,0.1308,0.6829999999999999,-0.3738,16.5381,59.7094,65.4542
756.3778,0.1304,0.6835,-0.3724,16.6035,59.8519,65.5057
756.3889,0.1304,0.6835,-0.3724,16.6035,59.8519,65.5057
756.4,0.1301,0.6842,-0.3699,16.7156,60.2474,65.6055
756.4111,0.1298,0.6846,-0.3688,16.7482,60.4886,65.7575
756.4222,0.1297,0.6849,-0.3678,16.8082,60.6924,65.9458
756.4333,0.1293,0.6851,-0.3671,16.795,60.8487,66.1364
756.4445,0.1292,0.6852,-0.3662,16.7273,60.9487,66.3428
756.4556,0.129,0.6852,-0.3655,16.6697,61.0044,66.5816
756.4667,0.1287,0.6852,-0.3651,16.6867,61.0803,66.7552
756.4778,0.1287,0.6852,-0.3647,16.8001,61.1511,66.8674
756.4889,0.1287,0.685,-0.3644,16.9866,61.2747,66.9577
756.5,0.1285,0.6848,-0.3643,17.1671,61.4559,67.0366
756.5111,0.1289,0.6845,-0.3648,17.4576,61.7075,66.9535
756.5222,0.129,0.6843,-0.365,17.6227,61.9048,66.9176
756.5333,0.1295,0.684,-0.3653,17.7433,62.1678,66.81
756.5444,0.1298,0.6838,-0.3658,17.8212,62.4549,66.725
756.5556,0.1301,0.6835,-0.3661,17.8923,62.773999999999994,66.7424
756.5667,0.1306,0.6833,-0.3666,17.8627,63.0758,66.7905
756.5778,0.131,0.6829,-0.3672,17.8338,63.3184,66.852
756.5889,0.1315,0.6825,-0.3678,17.9546,63.5155,66.8833
756.6,0.132,0.6822,-0.3687,18.1972,63.6899,66.8311
756.6111,0.1327,0.6819,-0.3695,18.469,63.9458,66.7741
756.6223,0.1332,0.6815,-0.3702,18.6855,64.2642,66.7366
756.6334,0.1339,0.6809999999999999,-0.3709,18.8887,64.6574,66.6997
756.6445,0.1344,0.6807,-0.3717,19.0719,65.0624,66.6865
756.6556,0.1351,0.6802,-0.3725,19.2051,65.4691,66.6723
756.6667,0.1358,0.6798,-0.3736,19.3569,65.8605,66.6303
756.6778,0.1369,0.6793,-0.3747,19.4834,66.2706,66.4764
756.6889,0.1377,0.6788,-0.3756,19.6316,66.8178,66.3731
756.7,0.1387,0.6785,-0.3766,19.8287,67.3842,66.3324
756.7111,0.1399,0.6781,-0.3775,20.0426,67.8959,66.2277
756.7222,0.1409,0.6778,-0.3784,20.2839,68.3795,66.1027
756.7333,0.1419,0.6776,-0.3794,20.5419,68.8619,65.9692
756.7444,0.1432,0.6774,-0.3804,20.7764,69.3907,65.8721
756.7556,0.1442,0.677,-0.3813,20.9885,69.9641,65.7565
756.7667,0.1454,0.6769,-0.3823,21.1931,70.5959,65.6554
