time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
755.5444,0.0225,0.79,-0.105,0.0,0.0,0.0
755.5556,0.0225,0.79,-0.105,0.0002,0.0002,0.0002
755.5667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
755.5778,0.0225,0.79,-0.105,0.0005,0.0005,0.0005
755.5889,0.0225,0.79,-0.105,0.0005,0.0005,0.0005
755.6,0.0225,0.79,-0.105,0.0005,0.0005,0.0005
755.6111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
755.6223,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
755.6334,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
755.6445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
755.6556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
755.6667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
755.6778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
755.6889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
755.7,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
755.7111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
755.7222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
755.7333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
755.7444,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
755.7556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
755.7667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
755.7778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
755.7889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
755.8,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
755.8112,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
755.8223,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
755.8334,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
755.8445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
755.8556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
755.8667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
755.8778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
755.8889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
755.9,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
755.9111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
755.9222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
755.9333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
755.9445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
755.9556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
755.9667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
755.9778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
755.9889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
756.0,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
756.0111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
756.0222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
756.0333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
756.0444,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
756.0556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
756.0667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
756.0778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
756.0889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
756.1,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
756.1111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
756.1223,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
756.1334,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
756.1445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
756.1556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
756.1667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
756.1778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
756.1889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
756.2,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
756.2111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
756.2222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
756.2333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
756.2444,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
756.2556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
756.2667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
756.2778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
756.2889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
756.3,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
756.3112,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
756.3223,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
756.3334,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
756.3445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
756.3556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
756.3667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
756.3778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
756.3889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
