time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
755.8889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
755.9,0.0525,0.79,0.055,0.0004,0.0004,0.0004
755.9111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
755.9222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
755.9333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
755.9445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
755.9556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
755.9667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
755.9778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
755.9889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
756.0,0.0525,0.79,0.055,0.0004,0.0004,0.0004
756.0111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
756.0222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
756.0333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
756.0444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
756.0556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
756.0667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
756.0778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
756.0889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
756.1,0.0525,0.79,0.055,0.0004,0.0004,0.0004
756.1111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
756.1223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
756.1334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
756.1445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
756.1556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
756.1667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
756.1778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
756.1889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
756.2,0.0525,0.79,0.055,0.0004,0.0004,0.0004
756.2111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
756.2222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
756.2333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
756.2444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
756.2556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
756.2667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
756.2778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
756.2889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
756.3,0.0525,0.79,0.055,0.0004,0.0004,0.0004
756.3112,0.0525,0.79,0.055,0.0004,0.0004,0.0004
756.3223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
756.3334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
756.3445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
756.3556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
756.3667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
756.3778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
756.3889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
756.4,0.0525,0.79,0.055,0.0004,0.0004,0.0004
756.4111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
756.4222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
756.4333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
756.4445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
756.4556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
756.4667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
756.4778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
756.4889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
756.5,0.0525,0.79,0.055,0.0004,0.0004,0.0004
756.5111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
756.5222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
756.5333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
756.5444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
756.5556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
756.5667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
756.5778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
756.5889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
756.6,0.0525,0.79,0.055,0.0004,0.0004,0.0004
756.6111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
756.6223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
756.6334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
756.6445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
756.6556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
756.6667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
756.6778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
756.6889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
756.7,0.0525,0.79,0.055,0.0004,0.0004,0.0004
756.7111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
756.7222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
756.7333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
756.7444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
756.7556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
756.7667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
756.7778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
756.7889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
756.8,0.0525,0.79,0.055,0.0004,0.0004,0.0004
756.8112,0.0525,0.79,0.055,0.0004,0.0004,0.0004
756.8223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
756.8334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
756.8445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
756.8556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
756.8667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
756.8778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
756.8889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
756.9,0.0525,0.79,0.055,0.0004,0.0004,0.0004
756.9111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
756.9222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
756.9333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
756.9445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
756.9556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
756.9667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
756.9778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
756.9889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
757.0,0.0525,0.79,0.055,0.0004,0.0004,0.0004
757.0111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
757.0222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
757.0333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
757.0444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
757.0556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
757.0667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
757.0778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
757.0889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
757.1,0.0525,0.79,0.055,0.0004,0.0004,0.0004
757.1111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
757.1223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
757.1334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
757.1445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
757.1556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
757.1667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
757.1778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
757.1889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
757.2,0.0525,0.79,0.055,0.0004,0.0004,0.0004
757.2111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
757.2222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
757.2333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
757.2444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
757.2556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
757.2667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
757.2778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
757.2889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
757.3,0.0525,0.79,0.055,0.0004,0.0004,0.0004
757.3112,0.0525,0.79,0.055,0.0004,0.0004,0.0004
757.3223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
757.3334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
757.3445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
757.3556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
757.3667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
757.3778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
757.3889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
757.4,0.0525,0.79,0.055,0.0004,0.0004,0.0004
757.4111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
757.4222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
757.4333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
757.4445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
757.4556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
757.4667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
757.4778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
757.4889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
757.5,0.0525,0.79,0.055,0.0004,0.0004,0.0004
757.5111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
757.5222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
757.5333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
757.5444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
757.5556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
757.5667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
757.5778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
757.5889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
757.6,0.0525,0.79,0.055,0.0004,0.0004,0.0004
757.6111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
757.6223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
757.6334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
757.6445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
757.6556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
757.6667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
757.6778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
757.6889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
757.7,0.0525,0.79,0.055,0.0004,0.0004,0.0004
757.7111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
757.7222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
757.7333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
757.7444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
757.7556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
757.7667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
757.7778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
757.7889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
757.8,0.0525,0.79,0.055,0.0004,0.0004,0.0004
757.8112,0.0525,0.79,0.055,0.0004,0.0004,0.0004
757.8223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
757.8334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
757.8445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
757.8556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
757.8667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
757.8778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
757.8889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
757.9,0.0525,0.79,0.055,0.0004,0.0004,0.0004
757.9111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
757.9222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
757.9333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
757.9445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
757.9556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
757.9667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
757.9778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
757.9889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
758.0,0.0525,0.79,0.055,0.0004,0.0004,0.0004
758.0111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
758.0222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
758.0333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
758.0444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
758.0556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
758.0667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
758.0778,0.0525,0.79,0.055,0.0231,0.0231,0.0231
758.0889,0.0526,0.79,0.0555,0.3884,0.3884,0.3884
758.1,0.052000000000000005,0.7909,0.0548,3.1486,3.1486,3.1486
758.1111,0.0516,0.7909999999999999,0.0548,3.4610000000000003,3.4610000000000003,3.4610000000000003
758.1223,0.0514,0.7911,0.0551,4.2073,4.2073,4.2073
758.1334,0.0516,0.7907,0.0554,4.381,4.381,4.381
758.1445,0.0522,0.7904,0.0557,4.3837,4.3837,4.3837
758.1556,0.0532,0.79,0.0562,4.4604,4.4604,4.4604
758.1667,0.0538,0.7903,0.0565,4.5634,4.5634,4.5634
758.1778,0.0558,0.7901,0.0567,3.8455,3.8455,3.8455
758.1889,0.057999999999999996,0.7901,0.0569,3.6369,3.6369,3.6369
758.2,0.0608,0.7903,0.0569,3.2265,3.2265,3.2265
758.2111,0.064,0.7904,0.0568,3.0647,3.0647,3.0647
758.2222,0.0675,0.7905,0.0567,2.8487,2.8487,2.8487
758.2333,0.0711,0.7906,0.0564,2.5976,2.5976,2.5976
758.2444,0.0746,0.7908,0.0561,2.4026,2.4026,2.4026
758.2556,0.0777,0.7911,0.0557,2.2425,2.2425,2.2425
758.2667,0.08,0.79,0.0561,2.5995,2.5995,2.5995
758.2778,0.0819,0.7899,0.0563,2.2672,2.2672,2.2672
758.2889,0.0837,0.7898,0.0565,2.3637,2.3637,2.3637
758.3,0.0849,0.7897,0.0569,2.7241,2.7241,2.7241
758.3112,0.0859,0.7898,0.0574,2.8975,2.8975,2.8975
758.3223,0.0866,0.7899,0.057999999999999996,3.0955,3.0955,3.0955
758.3334,0.087,0.7901,0.0587,3.2768,3.2768,3.2768
758.3445,0.0877,0.7902,0.0596,3.699,3.699,3.699
758.3556,0.0883,0.7904,0.0603,3.5519,3.5519,3.5519
758.3667,0.0893,0.7905,0.0612,3.8768,3.8768,3.8768
758.3778,0.0901,0.7906,0.0618,3.6836,3.6836,3.6836
758.3889,0.0908,0.7907,0.0625,3.6955,3.6955,3.6955
758.4,0.0916,0.7908,0.0632,3.593,3.593,3.593
758.4111,0.0926,0.7909,0.0638,3.6319999999999997,3.6319999999999997,3.6319999999999997
758.4222,0.0938,0.7909,0.0643,3.4495,3.4495,3.4495
758.4333,0.0951,0.7909999999999999,0.0647,3.2672,3.2672,3.2672
758.4445,0.0969,0.7909999999999999,0.0648,3.2302,3.2302,3.2302
758.4556,0.0993,0.7909999999999999,0.0645,3.1705,3.1705,3.1705
758.4667,0.1017,0.7909,0.0641,2.9055,2.9055,2.9055
758.4778,0.1051,0.7908,0.0636,2.7861,2.7861,2.7861
758.4889,0.1075,0.7909,0.0628,1.589,1.589,1.589
758.5,0.1105,0.7909,0.0616,1.4194,1.4194,1.4194
758.5111,0.1131,0.7908,0.0607,1.1051,1.1051,1.1051
758.5222,0.1153,0.7907,0.0599,0.8968,0.8968,0.8968
758.5333,0.1172,0.7907,0.0592,0.8826,0.8826,0.8826
758.5444,0.1189,0.7906,0.0585,0.8156,0.8156,0.8156
758.5556,0.1201,0.7906,0.0579,0.8440000000000001,0.8440000000000001,0.8440000000000001
758.5667,0.1209,0.7905,0.0574,0.8935,0.8935,0.8935
758.5778,0.1219,0.7905,0.0568,0.7203,0.7203,0.7203
758.5889,0.1232,0.7905,0.0561,0.5063,0.5063,0.5063
758.6,0.125,0.7905,0.0551,0.1421,0.1421,0.1421
758.6111,0.1269,0.7904,0.054000000000000006,359.94300000000004,359.94300000000004,359.94300000000004
758.6223,0.1313,0.7906,0.0519,359.3895,359.3895,359.3895
758.6334,0.1355,0.7904,0.0498,359.5169,359.5169,359.5169
758.6445,0.1461,0.7921,0.0423,359.3236,359.3236,359.3236
758.6556,0.1479,0.7904,0.0415,1.1539,1.1539,1.1539
758.6667,0.1496,0.7915,0.0389,359.3148,359.3148,359.3148
758.6778,0.1518,0.7909999999999999,0.0379,0.9685,0.9685,0.9685
758.6889,0.1527,0.7909999999999999,0.0368,0.3453,0.3453,0.3453
758.7,0.1534,0.7906,0.0362,0.7519,0.7519,0.7519
758.7111,0.1538,0.7905,0.0357,0.5235,0.5235,0.5235
758.7222,0.1545,0.7905,0.0352,0.5732,0.5732,0.5732
758.7333,0.1553,0.7906,0.0347,0.2196,0.2196,0.2196
758.7444,0.1563,0.7906,0.0341,0.2221,0.2221,0.2221
758.7556,0.1575,0.7907,0.0334,0.0647,0.0647,0.0647
758.7667,0.1589,0.7907,0.0329,0.2345,0.2345,0.2345
758.7778,0.1599,0.7904,0.0317,359.6735,359.6735,359.6735
758.7889,0.1613,0.7909999999999999,0.0304,0.5595,0.5595,0.5595
758.8,0.1624,0.7904,0.0299,1.072,1.072,1.072
758.8112,0.1631,0.7902,0.0296,1.4957,1.4957,1.4957
758.8223,0.1637,0.7902,0.0295,2.1482,2.1482,2.1482
758.8334,0.1642,0.7902,0.0295,2.3522,2.3522,2.3522
758.8445,0.1647,0.7902,0.0293,2.3747,2.3747,2.3747
758.8556,0.1657,0.7902,0.0286,2.377,2.377,2.377
758.8667,0.1663,0.7903,0.0282,2.302,2.302,2.302
758.8778,0.1675,0.7903,0.0277,2.5301,2.5301,2.5301
758.8889,0.1692,0.7904,0.027000000000000003,2.3871,2.3871,2.3871
758.9,0.1705,0.7904,0.0263,2.1049,2.1049,2.1049
758.9111,0.1717,0.7904,0.0258,2.0583,2.0583,2.0583
758.9222,0.1732,0.7903,0.025,2.0592,2.0592,2.0592
758.9333,0.1746,0.7903,0.0243,2.063,2.063,2.063
758.9445,0.1763,0.7902,0.0245,3.0762,3.0762,3.0762
758.9556,0.1776,0.7902,0.0242,2.4744,2.4744,2.4744
758.9667,0.1788,0.7902,0.0238,2.3059,2.3059,2.3059
758.9778,0.1796,0.7902,0.0226,1.5519999999999998,1.5519999999999998,1.5519999999999998
758.9889,0.1804,0.7901,0.0219,1.8824,1.8824,1.8824
759.0,0.1811,0.7901,0.0212,2.5013,2.5013,2.5013
759.0111,0.1819,0.7903,0.0207,2.7979,2.7979,2.7979
759.0222,0.1826,0.7903,0.0203,3.2260000000000004,3.2260000000000004,3.2260000000000004
759.0333,0.183,0.7906,0.0198,2.9673,2.9673,2.9673
759.0444,0.1834,0.79,0.0192,3.1238,3.1238,3.1238
759.0556,0.1837,0.7905,0.0191,3.3523,3.3523,3.3523
759.0667,0.1835,0.7907,0.0191,3.045,3.045,3.045
759.0778,0.1833,0.7908,0.019,2.8852,2.8852,2.8852
759.0889,0.1832,0.7907,0.019,2.765,2.765,2.765
759.1,0.1831,0.7907,0.019,2.57,2.57,2.57
759.1111,0.1829,0.7907,0.0187,2.2575,2.2575,2.2575
759.1223,0.1826,0.7906,0.0182,1.7783,1.7783,1.7783
759.1334,0.1822,0.7903,0.0176,1.1104,1.1104,1.1104
759.1445,0.1819,0.7901,0.017,0.5211,0.5211,0.5211
759.1556,0.1817,0.79,0.0167,0.1226,0.1226,0.1226
759.1667,0.1815,0.79,0.0164,359.8588,359.8588,359.8588
759.1778,0.1815,0.7901,0.0164,359.7849,359.7849,359.7849
759.1889,0.1815,0.79,0.0164,359.8496,359.8496,359.8496
759.2,0.1816,0.79,0.0165,359.9441,359.9441,359.9441
759.2111,0.1816,0.79,0.0166,0.013000000000000001,0.013000000000000001,0.013000000000000001
759.2222,0.1816,0.79,0.0166,0.0376,0.0376,0.0376
759.2333,0.1816,0.79,0.0166,0.0311,0.0311,0.0311
759.2444,0.1816,0.79,0.0166,0.0141,0.0141,0.0141
759.2556,0.1816,0.79,0.0166,0.0005,0.0005,0.0005
759.2667,0.1816,0.79,0.0166,-0.0052,-0.0052,-0.0052
759.2778,0.1816,0.79,0.0166,-0.005,-0.005,-0.005
759.2889,0.1816,0.79,0.0166,-0.0024,-0.0024,-0.0024
759.3,0.1816,0.79,0.0166,0.0,0.0,0.0
759.3112,0.1816,0.79,0.0166,0.0012,0.0012,0.0012
759.3223,0.1816,0.79,0.0166,0.0014,0.0014,0.0014
759.3334,0.1816,0.79,0.0166,0.0011,0.0011,0.0011
759.3445,0.1816,0.79,0.0166,0.0007,0.0007,0.0007
759.3556,0.1816,0.79,0.0166,0.0004,0.0004,0.0004
759.3667,0.1816,0.79,0.0166,0.0003,0.0003,0.0003
759.3778,0.1816,0.79,0.0166,0.0004,0.0004,0.0004
759.3889,0.1816,0.79,0.0166,0.0004,0.0004,0.0004
759.4,0.1816,0.79,0.0166,0.0005,0.0005,0.0005
759.4111,0.1816,0.79,0.0166,0.0005,0.0005,0.0005
759.4222,0.1816,0.79,0.0166,0.0005,0.0005,0.0005
759.4333,0.1816,0.79,0.0166,0.0005,0.0005,0.0005
759.4445,0.1816,0.79,0.0166,0.0005,0.0005,0.0005
759.4556,0.1816,0.79,0.0166,0.0005,0.0005,0.0005
759.4667,0.1816,0.79,0.0166,0.0005,0.0005,0.0005
759.4778,0.1816,0.79,0.0166,0.0005,0.0005,0.0005
759.4889,0.1816,0.79,0.0166,0.0005,0.0005,0.0005
759.5,0.1816,0.79,0.0166,0.0005,0.0005,0.0005
759.5111,0.1816,0.79,0.0166,0.0005,0.0005,0.0005
759.5222,0.1816,0.79,0.0166,0.0005,0.0005,0.0005
759.5333,0.1816,0.79,0.0166,0.0005,0.0005,0.0005
759.5444,0.1816,0.79,0.0166,0.0005,0.0005,0.0005
759.5556,0.1816,0.79,0.0166,0.0005,0.0005,0.0005
759.5667,0.1816,0.79,0.0166,0.0005,0.0005,0.0005
759.5778,0.1816,0.79,0.0166,0.0005,0.0005,0.0005
759.5889,0.1816,0.79,0.0166,0.0005,0.0005,0.0005
759.6,0.1816,0.79,0.0166,0.0005,0.0005,0.0005
759.6111,0.1816,0.79,0.0166,0.0005,0.0005,0.0005
759.6223,0.1816,0.79,0.0166,0.0005,0.0005,0.0005
759.6334,0.1816,0.79,0.0166,0.0005,0.0005,0.0005
759.6445,0.1816,0.79,0.0166,0.0005,0.0005,0.0005
759.6556,0.1816,0.79,0.0166,0.0005,0.0005,0.0005
759.6667,0.1816,0.79,0.0166,0.0005,0.0005,0.0005
759.6778,0.1816,0.79,0.0166,0.0005,0.0005,0.0005
759.6889,0.1816,0.79,0.0166,0.0005,0.0005,0.0005
759.7,0.1816,0.79,0.0166,0.0005,0.0005,0.0005
759.7111,0.1816,0.79,0.0166,0.0005,0.0005,0.0005
759.7222,0.1816,0.79,0.0166,0.0005,0.0005,0.0005
759.7333,0.1816,0.79,0.0166,0.0005,0.0005,0.0005
759.7444,0.1816,0.79,0.0166,0.0005,0.0005,0.0005
759.7556,0.1816,0.79,0.0166,0.0005,0.0005,0.0005
759.7667,0.1816,0.79,0.0166,0.0005,0.0005,0.0005
759.7778,0.1816,0.79,0.0166,0.0005,0.0005,0.0005
759.7889,0.1816,0.79,0.0166,0.0005,0.0005,0.0005
759.8,0.1816,0.79,0.0166,0.0005,0.0005,0.0005
759.8112,0.1816,0.79,0.0166,0.0005,0.0005,0.0005
759.8223,0.1816,0.79,0.0166,0.0005,0.0005,0.0005
759.8334,0.1816,0.79,0.0166,0.0005,0.0005,0.0005
759.8445,0.1816,0.79,0.0166,0.0005,0.0005,0.0005
759.8556,0.1816,0.79,0.0166,0.0005,0.0005,0.0005
759.8667,0.1816,0.79,0.0166,0.0005,0.0005,0.0005
759.8778,0.1816,0.79,0.0166,0.0005,0.0005,0.0005
759.8889,0.1816,0.79,0.0166,0.0005,0.0005,0.0005
759.9,0.1816,0.79,0.0166,0.0005,0.0005,0.0005
759.9111,0.1816,0.79,0.0166,0.0005,0.0005,0.0005
759.9222,0.1816,0.79,0.0166,0.0005,0.0005,0.0005
759.9333,0.1816,0.79,0.0166,0.0005,0.0005,0.0005
759.9445,0.1816,0.79,0.0166,0.0005,0.0005,0.0005
759.9556,0.1816,0.79,0.0166,0.0005,0.0005,0.0005
759.9667,0.1816,0.79,0.0166,0.0005,0.0005,0.0005
759.9778,0.1816,0.79,0.0166,0.0005,0.0005,0.0005
759.9889,0.1816,0.79,0.0166,0.0005,0.0005,0.0005
760.0,0.1816,0.79,0.0166,0.0005,0.0005,0.0005
760.0111,0.1816,0.79,0.0166,0.0005,0.0005,0.0005
760.0222,0.1816,0.79,0.0166,0.0005,0.0005,0.0005
760.0333,0.1816,0.79,0.0166,0.0005,0.0005,0.0005
760.0444,0.1816,0.79,0.0166,0.0005,0.0005,0.0005
760.0556,0.1816,0.79,0.0166,0.0005,0.0005,0.0005
