time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
422.9,0.2305,0.8573,-0.5246,347.1685,84.3798,148.9671
422.9111,0.2304,0.8573,-0.5247,347.1448,84.3812,148.9761
422.9222,0.2304,0.8573,-0.5248,347.1029,84.3882,148.9739
422.9333,0.2304,0.8572,-0.5249,347.0798,84.4155,148.9758
422.9445,0.2305,0.8572,-0.5249,347.0786,84.4551,148.971
422.9556,0.2305,0.8572,-0.5249,347.0822,84.4757,148.9724
422.9667,0.2304,0.8573,-0.525,347.0913,84.5024,148.9685
422.9778,0.2304,0.8573,-0.5251,347.1038,84.5145,148.9609
422.9889,0.2304,0.8573,-0.5251,347.1039,84.5279,148.9689
423.0,0.2304,0.8572,-0.5252,347.0864,84.5528,148.9679
423.0111,0.2303,0.857,-0.5253,347.0577,84.5655,148.9672
423.0222,0.2302,0.857,-0.5255,347.0532,84.5998,148.9639
423.0334,0.23,0.8571,-0.5255,347.0541,84.6248,148.9515
423.0445,0.23,0.8572,-0.5256,347.0503,84.6397,148.9633
423.0556,0.2299,0.8571,-0.5257,347.0458,84.6388,148.967
423.0667,0.2301,0.8569,-0.5258,347.0575,84.6426,148.9728
423.0778,0.2302,0.857,-0.5259,347.0777,84.6502,148.9704
423.0889,0.2302,0.857,-0.5259,347.0926,84.6553,148.972
423.1,0.2302,0.857,-0.526,347.08,84.6601,148.9731
423.1111,0.2301,0.8569,-0.5261,347.0567,84.6743,148.9767
423.1222,0.2302,0.8568,-0.526,347.0349,84.694,148.9796
423.1333,0.23,0.857,-0.526,347.0077,84.699,148.9876
423.1444,0.2298,0.8569,-0.5261,347.00199999999995,84.6721,149.0042
423.1556,0.2298,0.8569,-0.526,347.0129,84.6495,149.0113
423.1667,0.2296,0.857,-0.5259,347.0228,84.6462,149.02
423.1778,0.2295,0.8569,-0.5259,347.0374,84.6506,149.0265
423.1889,0.2295,0.8569,-0.526,347.0398,84.6443,149.0275
423.2,0.2296,0.8568,-0.526,347.0297,84.6611,149.024
423.2111,0.2296,0.8569,-0.5261,347.019,84.6738,149.0242
423.2222,0.2295,0.8568,-0.5262,347.0113,84.6727,149.025
423.2333,0.2294,0.8569,-0.5263,347.0167,84.6733,149.0222
423.2444,0.2295,0.857,-0.5264,347.0172,84.6603,149.0185
423.2556,0.2295,0.857,-0.5263,347.0224,84.6501,149.0227
423.2667,0.2298,0.8568,-0.5264,347.0166,84.6573,149.0111
423.2778,0.2297,0.8568,-0.5264,347.01099999999997,84.6697,149.0063
423.2889,0.2298,0.8567,-0.5265,347.0032,84.6769,148.9996
423.3,0.2298,0.8567,-0.5265,346.9991,84.6873,149.0002
423.3111,0.2299,0.8568,-0.5266,347.0037,84.6968,148.9991
423.3222,0.2298,0.8568,-0.5267,346.9975,84.7015,149.0007
