time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
422.9,0.0,0.7727,0.175,0.0,0.0,0.0
422.9111,0.0,0.7727,0.175,0.0,0.0,0.0
422.9222,0.0,0.7727,0.175,0.0,0.0,0.0
422.9333,0.0,0.7727,0.175,0.0,0.0,0.0
422.9445,0.0,0.7727,0.175,0.0,0.0,0.0
422.9556,0.0,0.7727,0.175,0.0,0.0,0.0
422.9667,0.0,0.7727,0.175,0.0,0.0,0.0
422.9778,0.0,0.7727,0.175,0.0,0.0,0.0
422.9889,0.0,0.7727,0.175,0.0,0.0,0.0
423.0,0.0,0.7727,0.175,0.0,0.0,0.0
423.0111,0.0,0.7727,0.175,0.0,0.0,0.0
423.0222,0.0,0.7727,0.175,0.0,0.0,0.0
423.0334,0.0,0.7727,0.175,0.0,0.0,0.0
423.0445,0.0,0.7727,0.175,0.0,0.0,0.0
423.0556,0.0,0.7727,0.175,0.0,0.0,0.0
423.0667,0.0,0.7727,0.175,0.0,0.0,0.0
423.0778,0.0,0.7727,0.175,0.0,0.0,0.0
423.0889,0.0,0.7727,0.175,0.0,0.0,0.0
423.1,0.0,0.7727,0.175,0.0,0.0,0.0
423.1111,0.0,0.7727,0.175,0.0,0.0,0.0
423.1222,0.0,0.7727,0.175,0.0,0.0,0.0
423.1333,0.0,0.7727,0.175,0.0,0.0,0.0
423.1444,0.0,0.7727,0.175,0.0,0.0,0.0
423.1556,0.0,0.7727,0.175,0.0,0.0,0.0
423.1667,0.0,0.7727,0.175,0.0,0.0,0.0
423.1778,0.0,0.7727,0.175,0.0,0.0,0.0
423.1889,0.0,0.7727,0.175,0.0,0.0,0.0
423.2,0.0,0.7727,0.175,0.0,0.0,0.0
423.2111,0.0,0.7727,0.175,0.0,0.0,0.0
423.2222,0.0,0.7727,0.175,0.0,0.0,0.0
423.2333,0.0,0.7727,0.175,0.0,0.0,0.0
423.2444,0.0,0.7727,0.175,0.0,0.0,0.0
423.2556,0.0,0.7727,0.175,0.0,0.0,0.0
423.2667,0.0,0.7727,0.175,0.0,0.0,0.0
423.2778,0.0,0.7727,0.175,0.0,0.0,0.0
423.2889,0.0,0.7727,0.175,0.0,0.0,0.0
423.3,0.0,0.7727,0.175,0.0,0.0,0.0
423.3111,0.0,0.7727,0.175,0.0,0.0,0.0
423.3222,0.0,0.7727,0.175,0.0,0.0,0.0
423.3333,0.0,0.7727,0.175,0.0,0.0,0.0
423.3445,0.0,0.7727,0.175,0.0,0.0,0.0
423.3556,0.0,0.7727,0.175,0.0,0.0,0.0
423.3667,0.0,0.7727,0.175,0.0,0.0,0.0
423.3778,0.0,0.7727,0.175,0.0,0.0,0.0
423.3889,0.0,0.7727,0.175,0.0,0.0,0.0
423.4,0.0,0.7727,0.175,0.0,0.0,0.0
423.4111,0.0,0.7727,0.175,0.0,0.0,0.0
423.4222,0.0,0.7727,0.175,0.0,0.0,0.0
423.4333,0.0,0.7727,0.175,0.0,0.0,0.0
423.4445,0.0,0.7727,0.175,0.0,0.0,0.0
423.4556,0.0,0.7727,0.175,0.0,0.0,0.0
423.4667,0.0,0.7727,0.175,0.0,0.0,0.0
423.4778,0.0,0.7727,0.175,0.0,0.0,0.0
423.4889,0.0,0.7727,0.175,0.0,0.0,0.0
423.5,0.0,0.7727,0.175,0.0,0.0,0.0
423.5111,0.0,0.7727,0.175,0.0,0.0,0.0
423.5222,0.0,0.7727,0.175,0.0,0.0,0.0
423.5334,0.0,0.7727,0.175,0.0,0.0,0.0
423.5445,0.0,0.7727,0.175,0.0,0.0,0.0
423.5556,0.0,0.7727,0.175,0.0,0.0,0.0
423.5667,0.0,0.7727,0.175,0.0,0.0,0.0
423.5778,0.0,0.7727,0.175,0.0,0.0,0.0
423.5889,0.0,0.7727,0.175,0.0,0.0,0.0
423.6,0.0,0.7727,0.175,0.0,0.0,0.0
423.6111,0.0,0.7727,0.175,0.0,0.0,0.0
423.6222,0.0,0.7727,0.175,0.0,0.0,0.0
423.6333,0.0,0.7727,0.175,0.0,0.0,0.0
423.6444,0.0,0.7727,0.175,0.0,0.0,0.0
423.6556,0.0,0.7727,0.175,0.0,0.0,0.0
423.6667,0.0,0.7727,0.175,0.0,0.0,0.0
423.6778,0.0,0.7727,0.175,0.0,0.0,0.0
423.6889,0.0,0.7727,0.175,0.0,0.0,0.0
423.7,0.0,0.7727,0.175,0.0,0.0,0.0
423.7111,0.0,0.7727,0.175,0.0,0.0,0.0
423.7222,0.0,0.7727,0.175,0.0,0.0,0.0
423.7333,0.0,0.7727,0.175,0.0,0.0,0.0
423.7444,0.0,0.7727,0.175,0.0,0.0,0.0
423.7556,0.0,0.7727,0.175,0.0,0.0,0.0
423.7667,0.0,0.7727,0.175,0.0,0.0,0.0
423.7778,0.0,0.7727,0.175,0.0,0.0,0.0
423.7889,0.0,0.7727,0.175,0.0,0.0,0.0
423.8,0.0,0.7727,0.175,0.0,0.0,0.0
423.8111,0.0,0.7727,0.175,0.0,0.0,0.0
423.8222,0.0,0.7727,0.175,0.0,0.0,0.0
423.8333,0.0,0.7727,0.175,0.0,0.0,0.0
423.8445,0.0,0.7727,0.175,0.0,0.0,0.0
423.8556,0.0,0.7727,0.175,0.0,0.0,0.0
423.8667,0.0,0.7727,0.175,0.0,0.0,0.0
423.8778,0.0,0.7727,0.175,0.0,0.0,0.0
423.8889,0.0,0.7727,0.175,0.0,0.0,0.0
423.9,0.0,0.7727,0.175,0.0,0.0,0.0
423.9111,0.0,0.7727,0.175,0.0,0.0,0.0
423.9222,0.0,0.7727,0.175,0.0,0.0,0.0
423.9333,0.0,0.7727,0.175,0.0,0.0,0.0
423.9445,0.0,0.7727,0.175,0.0,0.0,0.0
423.9556,0.0,0.7727,0.175,0.0,0.0,0.0
423.9667,0.0,0.7727,0.175,0.0,0.0,0.0
423.9778,0.0,0.7727,0.175,0.0,0.0,0.0
423.9889,0.0,0.7727,0.175,0.0,0.0,0.0
424.0,0.0,0.7727,0.175,0.0,0.0,0.0
424.0111,0.0,0.7727,0.175,0.0,0.0,0.0
424.0222,0.0,0.7727,0.175,0.0,0.0,0.0
424.0334,0.0,0.7727,0.175,0.0,0.0,0.0
424.0445,0.0,0.7727,0.175,0.0,0.0,0.0
424.0556,0.0,0.7727,0.175,0.0,0.0,0.0
424.0667,0.0,0.7727,0.175,0.0,0.0,0.0
424.0778,0.0,0.7727,0.175,0.0,0.0,0.0
424.0889,0.0,0.7727,0.175,0.0,0.0,0.0
424.1,0.0,0.7727,0.175,0.0,0.0,0.0
424.1111,0.0,0.7727,0.175,0.0,0.0,0.0
424.1222,0.0,0.7727,0.175,0.0,0.0,0.0
424.1333,0.0,0.7727,0.175,0.0,0.0,0.0
424.1444,0.0,0.7727,0.175,0.0,0.0,0.0
424.1556,0.0,0.7727,0.175,0.0,0.0,0.0
424.1667,0.0,0.7727,0.175,0.0,0.0,0.0
424.1778,0.0,0.7727,0.175,0.0,0.0,0.0
424.1889,0.0,0.7727,0.175,0.0,0.0,0.0
424.2,0.0,0.7727,0.175,0.0,0.0,0.0
424.2111,0.0,0.7727,0.175,0.0,0.0,0.0
424.2222,0.0,0.7727,0.175,0.0,0.0,0.0
424.2333,0.0,0.7727,0.175,0.0,0.0,0.0
424.2444,0.0,0.7727,0.175,0.0,0.0,0.0
424.2556,0.0,0.7727,0.175,0.0,0.0,0.0
424.2667,0.0,0.7727,0.175,0.0,0.0,0.0
424.2778,0.0,0.7727,0.175,0.0,0.0,0.0
424.2889,0.0,0.7727,0.175,0.0,0.0,0.0
424.3,0.0,0.7727,0.175,0.0,0.0,0.0
424.3111,0.0,0.7727,0.175,0.0,0.0,0.0
424.3222,0.0,0.7727,0.175,0.0,0.0,0.0
424.3333,0.0,0.7727,0.175,0.0,0.0,0.0
424.3445,0.0,0.7727,0.175,0.0,0.0,0.0
424.3556,0.0,0.7727,0.175,0.0,0.0,0.0
424.3667,0.0,0.7727,0.175,0.0,0.0,0.0
424.3778,0.0,0.7727,0.175,0.0,0.0,0.0
424.3889,0.0,0.7727,0.175,0.0,0.0,0.0
424.4,0.0,0.7727,0.175,0.0,0.0,0.0
424.4111,0.0,0.7727,0.175,0.0,0.0,0.0
424.4222,0.0,0.7727,0.175,0.0,0.0,0.0
424.4333,0.0,0.7727,0.175,0.0,0.0,0.0
424.4445,0.0,0.7727,0.175,0.0,0.0,0.0
424.4556,0.0,0.7727,0.175,0.0,0.0,0.0
424.4667,0.0,0.7727,0.175,0.0,0.0,0.0
424.4778,0.0,0.7727,0.175,0.0,0.0,0.0
424.4889,0.0,0.7727,0.175,0.0,0.0,0.0
424.5,0.0,0.7727,0.175,0.0,0.0,0.0
424.5111,0.0,0.7727,0.175,0.0,0.0,0.0
424.5222,0.0,0.7727,0.175,0.0,0.0,0.0
424.5334,0.0,0.7727,0.175,0.0,0.0,0.0
424.5445,0.0,0.7727,0.175,0.0,0.0,0.0
424.5556,0.0,0.7727,0.175,0.0,0.0,0.0
424.5667,0.0,0.7727,0.175,0.0,0.0,0.0
424.5778,0.0,0.7727,0.175,0.0,0.0,0.0
424.5889,0.0,0.7727,0.175,0.0,0.0,0.0
424.6,0.0,0.7727,0.175,0.0,0.0,0.0
424.6111,0.0,0.7727,0.175,0.0,0.0,0.0
424.6222,0.0,0.7727,0.175,0.0,0.0,0.0
424.6333,0.0,0.7727,0.175,0.0,0.0,0.0
424.6444,0.0,0.7727,0.175,0.0,0.0,0.0
424.6556,0.0,0.7727,0.175,0.0,0.0,0.0
424.6667,0.0,0.7727,0.175,0.0,0.0,0.0
424.6778,0.0,0.7727,0.175,0.0,0.0,0.0
424.6889,0.0,0.7727,0.175,0.0,0.0,0.0
424.7,0.0,0.7727,0.175,0.0,0.0,0.0
424.7111,0.0,0.7727,0.175,0.0,0.0,0.0
424.7222,0.0,0.7727,0.175,0.0,0.0,0.0
424.7333,0.0,0.7727,0.175,0.0,0.0,0.0
424.7444,0.0,0.7727,0.175,0.0,0.0,0.0
424.7556,0.0,0.7727,0.175,0.0,0.0,0.0
424.7667,0.0,0.7727,0.175,0.0,0.0,0.0
424.7778,0.0,0.7727,0.175,0.0,0.0,0.0
424.7889,0.0,0.7727,0.175,0.0,0.0,0.0
424.8,0.0,0.7727,0.175,0.0,0.0,0.0
424.8111,0.0,0.7727,0.175,0.0,0.0,0.0
424.8222,0.0,0.7727,0.175,0.0,0.0,0.0
424.8333,0.0,0.7727,0.175,0.0,0.0,0.0
424.8445,0.0,0.7727,0.175,0.0,0.0,0.0
424.8556,0.0,0.7727,0.175,0.0,0.0,0.0
424.8667,0.0,0.7727,0.175,0.0,0.0,0.0
424.8778,0.0,0.7727,0.175,0.0,0.0,0.0
424.8889,0.0,0.7727,0.175,0.0,0.0,0.0
424.9,0.0,0.7727,0.175,0.0,0.0,0.0
424.9111,0.0,0.7727,0.175,0.0,0.0,0.0
424.9222,0.0,0.7727,0.175,0.0,0.0,0.0
424.9333,0.0,0.7727,0.175,0.0,0.0,0.0
424.9445,0.0,0.7727,0.175,0.0,0.0,0.0
424.9556,0.0,0.7727,0.175,0.0,0.0,0.0
424.9667,0.0,0.7727,0.175,0.0,0.0,0.0
424.9778,0.0,0.7727,0.175,0.0,0.0,0.0
424.9889,0.0,0.7727,0.175,0.0,0.0,0.0
425.0,0.0,0.7727,0.175,0.0,0.0,0.0
425.0111,0.0,0.7727,0.175,0.0,0.0,0.0
425.0222,0.0,0.7727,0.175,0.0,0.0,0.0
425.0334,0.0,0.7727,0.175,0.0,0.0,0.0
425.0445,0.0,0.7727,0.175,0.0,0.0,0.0
425.0556,0.0,0.7727,0.175,0.0,0.0,0.0
425.0667,0.0,0.7727,0.175,0.0,0.0,0.0
425.0778,0.0,0.7727,0.175,0.0,0.0,0.0
425.0889,0.0,0.7727,0.175,0.0,0.0,0.0
425.1,0.0,0.7727,0.175,0.0,0.0,0.0
425.1111,0.0,0.7727,0.175,0.0,0.0,0.0
425.1222,0.0,0.7727,0.175,0.0,0.0,0.0
425.1333,0.0,0.7727,0.175,0.0,0.0,0.0
425.1444,0.0,0.7727,0.175,0.0,0.0,0.0
425.1556,0.0,0.7727,0.175,0.0,0.0,0.0
425.1667,0.0,0.7727,0.175,0.0,0.0,0.0
425.1778,0.0,0.7727,0.175,0.0,0.0,0.0
425.1889,0.0,0.7727,0.175,0.0,0.0,0.0
425.2,0.0,0.7727,0.175,0.0,0.0,0.0
425.2111,0.0,0.7727,0.175,0.0,0.0,0.0
425.2222,0.0,0.7727,0.175,0.0,0.0,0.0
425.2333,0.0,0.7727,0.175,0.0,0.0,0.0
425.2444,0.0,0.7727,0.175,0.0,0.0,0.0
425.2556,0.0,0.7727,0.175,0.0,0.0,0.0
425.2667,0.0,0.7727,0.175,0.0,0.0,0.0
425.2778,0.0,0.7727,0.175,0.0,0.0,0.0
425.2889,0.0,0.7727,0.175,0.0,0.0,0.0
425.3,0.0,0.7727,0.175,0.0,0.0,0.0
425.3111,0.0,0.7727,0.175,0.0,0.0,0.0
425.3222,0.0,0.7727,0.175,0.0,0.0,0.0
425.3333,0.0,0.7727,0.175,0.0,0.0,0.0
425.3445,0.0,0.7727,0.175,0.0,0.0,0.0
425.3556,0.0,0.7727,0.175,0.0,0.0,0.0
425.3667,0.0,0.7727,0.175,0.0,0.0,0.0
425.3778,0.0,0.7727,0.175,0.0,0.0,0.0
425.3889,0.0,0.7727,0.175,0.0,0.0,0.0
425.4,0.0,0.7727,0.175,0.0,0.0,0.0
425.4111,0.0,0.7727,0.175,0.0,0.0,0.0
425.4222,0.0,0.7727,0.175,0.0,0.0,0.0
425.4333,0.0,0.7727,0.175,0.0,0.0,0.0
425.4445,0.0,0.7727,0.175,0.0,0.0,0.0
425.4556,0.0,0.7727,0.175,0.0,0.0,0.0
425.4667,0.0,0.7727,0.175,0.0,0.0,0.0
425.4778,0.0,0.7727,0.175,0.0,0.0,0.0
425.4889,0.0,0.7727,0.175,0.0,0.0,0.0
425.5,0.0,0.7727,0.175,0.0,0.0,0.0
425.5111,0.0,0.7727,0.175,0.0,0.0,0.0
425.5222,0.0,0.7727,0.175,0.0,0.0,0.0
425.5334,0.0,0.7727,0.175,0.0,0.0,0.0
425.5445,0.0,0.7727,0.175,0.0,0.0,0.0
425.5556,0.0,0.7727,0.175,0.0,0.0,0.0
425.5667,0.0,0.7728,0.1758,0.4268,0.4268,0.4268
425.5778,0.0,0.7727,0.1768,0.0939,0.0939,0.0939
425.5889,0.0001,0.7727,0.1776,0.1065,0.1065,0.1065
425.6,0.0,0.7727,0.1781,0.1465,0.1465,0.1465
425.6111,0.0,0.7728,0.1783,0.2959,0.2959,0.2959
425.6222,-0.0001,0.7728,0.1783,0.2625,0.2625,0.2625
425.6333,-0.0001,0.7727,0.1782,0.1383,0.1383,0.1383
425.6444,-0.0004,0.7729,0.1779,1.0493,1.0493,1.0493
425.6556,-0.0005,0.7728,0.1778,0.4963,0.4963,0.4963
425.6667,-0.0004,0.7728,0.1774,0.7639,0.7639,0.7639
425.6778,-0.0005,0.7728,0.1771,0.5758,0.5758,0.5758
425.6889,-0.0004,0.7728,0.1768,0.4239,0.4239,0.4239
425.7,-0.0004,0.7728,0.1764,0.0684,0.0684,0.0684
425.7111,-0.0004,0.7728,0.1758,359.7124,359.7124,359.7124
425.7222,-0.0004,0.7729,0.1745,359.6209,359.6209,359.6209
425.7333,-0.0008,0.7729,0.1728,359.2466,359.2466,359.2466
425.7444,-0.0012,0.7739,0.1713,358.8031,358.8031,358.8031
425.7556,-0.0008,0.7751,0.1691,358.3432,358.3432,358.3432
425.7667,-0.0006,0.7762,0.1669,358.0092,358.0092,358.0092
425.7778,-0.0003,0.7774,0.1649,357.5948,357.5948,357.5948
425.7889,0.0002,0.7789,0.1627,357.1289,357.1289,357.1289
425.8,0.0006,0.7801,0.1603,356.7236,356.7236,356.7236
425.8111,0.001,0.7811,0.1577,356.4113,356.4113,356.4113
425.8222,0.0015,0.7826,0.1544,356.093,356.093,356.093
425.8333,0.002,0.7839,0.1514,355.7946,355.7946,355.7946
425.8445,0.0025,0.7854,0.1477,355.4728,355.4728,355.4728
425.8556,0.0029,0.7867,0.14400000000000002,355.1785,355.1785,355.1785
425.8667,0.0034,0.7879999999999999,0.1396,354.8721,354.8721,354.8721
425.8778,0.0041,0.789,0.1353,354.6065,354.6065,354.6065
425.8889,0.0045,0.7901,0.1311,354.3117,354.3117,354.3117
425.9,0.0055,0.7913,0.1267,354.0659,354.0659,354.0659
425.9111,0.0064,0.7923,0.1218,353.8327,353.8327,353.8327
425.9222,0.0073,0.7936,0.1165,353.5797,353.5797,353.5797
425.9333,0.0081,0.7947,0.1109,353.2857,353.2857,353.2857
425.9445,0.0084,0.7959999999999999,0.1052,352.9487,352.9487,352.9487
425.9556,0.0088,0.7972,0.0991,352.5241,352.5241,352.5241
425.9667,0.0094,0.7984,0.0931,352.0407,352.0407,352.0407
425.9778,0.0101,0.799,0.0868,351.8236,351.8236,351.8236
425.9889,0.0105,0.7995,0.0806,351.6325,351.6325,351.6325
426.0,0.0109,0.7999,0.07400000000000001,351.4321,351.4321,351.4321
426.0111,0.0111,0.8011,0.067,351.0908,351.0908,351.0908
426.0222,0.0119,0.8023,0.0595,350.8297,350.8297,350.8297
426.0334,0.0134,0.8034,0.0521,350.8024,350.8024,350.8024
426.0445,0.0152,0.8043,0.0437,350.6945,350.6945,350.6945
426.0556,0.0171,0.8052,0.0361,350.6801,350.6801,350.6801
426.0667,0.0192,0.805,0.0283,350.4564,350.4564,350.4564
426.0778,0.0208,0.8046,0.0205,350.2547,350.2547,350.2547
426.0889,0.0219,0.8037,0.0129,350.2064,350.2064,350.2064
426.1,0.023,0.8032,0.0054,350.2049,350.2049,350.2049
426.1111,0.0233,0.8028,-0.0025,350.3029,350.3029,350.3029
426.1222,0.0236,0.802,-0.0106,350.4525,350.4525,350.4525
426.1333,0.0242,0.8009,-0.0183,351.0209,351.0209,351.0209
426.1444,0.0245,0.7996,-0.0262,351.3685,351.3685,351.3685
426.1556,0.0247,0.7981,-0.034,351.7263,351.7263,351.7263
