time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
424.1444,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
424.1556,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
424.1667,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
424.1778,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
424.1889,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
424.2,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
424.2111,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
424.2222,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
424.2333,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
424.2444,-0.0578,0.7906,0.0545,0.0252,0.0252,0.0252
424.2556,-0.0588,0.7905,0.0543,359.8973,359.8973,359.8973
424.2667,-0.0596,0.7903,0.0545,359.7889,359.7889,359.7889
424.2778,-0.0599,0.7902,0.0543,359.5294,359.5294,359.5294
424.2889,-0.0604,0.7902,0.054000000000000006,359.4842,359.4842,359.4842
424.3,-0.0618,0.7904,0.0536,359.23699999999997,359.23699999999997,359.23699999999997
424.3111,-0.0628,0.7902,0.0532,359.4591,359.4591,359.4591
424.3222,-0.0645,0.7902,0.0523,359.4804,359.4804,359.4804
424.3333,-0.0654,0.7904,0.0522,359.7472,359.7472,359.7472
424.3445,-0.067,0.7903,0.051,359.455,359.455,359.455
424.3556,-0.0687,0.7902,0.0505,359.8323,359.8323,359.8323
424.3667,-0.0712,0.79,0.0497,359.5569,359.5569,359.5569
424.3778,-0.073,0.79,0.0491,359.5601,359.5601,359.5601
424.3889,-0.0748,0.7899,0.0486,359.6096,359.6096,359.6096
424.4,-0.0763,0.7899,0.048,359.6833,359.6833,359.6833
424.4111,-0.0782,0.7899,0.0474,359.7224,359.7224,359.7224
424.4222,-0.0802,0.7898,0.0467,359.8144,359.8144,359.8144
424.4333,-0.0825,0.7898,0.0458,359.8786,359.8786,359.8786
424.4445,-0.0848,0.7898,0.0449,359.9275,359.9275,359.9275
424.4556,-0.0868,0.7898,0.0441,359.9899,359.9899,359.9899
424.4667,-0.0881,0.7897,0.0437,359.9171,359.9171,359.9171
424.4778,-0.0896,0.7897,0.0432,0.0496,0.0496,0.0496
424.4889,-0.0912,0.7897,0.0427,0.1521,0.1521,0.1521
424.5,-0.09300000000000001,0.7897,0.0421,0.2817,0.2817,0.2817
424.5111,-0.095,0.7897,0.0413,0.2931,0.2931,0.2931
424.5222,-0.0963,0.7898,0.0413,0.2719,0.2719,0.2719
424.5334,-0.0977,0.7897,0.04,359.7308,359.7308,359.7308
424.5445,-0.1005,0.7897,0.039,0.6369,0.6369,0.6369
424.5556,-0.1019,0.7898,0.0386,0.2893,0.2893,0.2893
424.5667,-0.10300000000000001,0.7899,0.0381,0.4145,0.4145,0.4145
424.5778,-0.1037,0.7909999999999999,0.0352,358.7151,358.7151,358.7151
424.5889,-0.1053,0.7913,0.0362,2.1962,2.1962,2.1962
424.6,-0.1069,0.7912,0.0359,1.1178,1.1178,1.1178
424.6111,-0.1088,0.7914,0.0356,1.2815,1.2815,1.2815
424.6222,-0.1105,0.7913,0.0351,1.2212,1.2212,1.2212
424.6333,-0.111,0.7902,0.033,359.2529,359.2529,359.2529
424.6444,-0.1123,0.7901,0.0328,1.3683,1.3683,1.3683
424.6556,-0.1139,0.7903,0.0325,1.3358,1.3358,1.3358
424.6667,-0.1153,0.7903,0.0321,1.2503,1.2503,1.2503
424.6778,-0.1155,0.7907,0.0297,359.3331,359.3331,359.3331
424.6889,-0.1162,0.7903,0.0288,0.7979999999999999,0.7979999999999999,0.7979999999999999
424.7,-0.1168,0.7903,0.0279,0.8385,0.8385,0.8385
424.7111,-0.1175,0.7903,0.0272,0.929,0.929,0.929
424.7222,-0.1183,0.7903,0.0264,0.9075,0.9075,0.9075
424.7333,-0.1196,0.7904,0.0255,0.7052,0.7052,0.7052
424.7444,-0.121,0.7904,0.0247,0.8894,0.8894,0.8894
424.7556,-0.1223,0.7903,0.024,1.1403,1.1403,1.1403
424.7667,-0.1233,0.7903,0.0233,1.238,1.238,1.238
424.7778,-0.1239,0.7903,0.0225,1.2433,1.2433,1.2433
424.7889,-0.1246,0.7903,0.0218,1.4949,1.4949,1.4949
424.8,-0.1254,0.7903,0.0213,1.6381,1.6381,1.6381
424.8111,-0.1261,0.7903,0.0208,1.7479,1.7479,1.7479
424.8222,-0.1268,0.7903,0.0205,1.9496,1.9496,1.9496
424.8333,-0.1274,0.7904,0.0203,2.0307,2.0307,2.0307
424.8445,-0.1279,0.7904,0.0201,2.1283,2.1283,2.1283
424.8556,-0.1284,0.7904,0.02,2.2436,2.2436,2.2436
424.8667,-0.1274,0.7906,0.0197,1.7335,1.7335,1.7335
424.8778,-0.1266,0.7903,0.0192,0.9025,0.9025,0.9025
424.8889,-0.1262,0.7901,0.0186,0.2151,0.2151,0.2151
424.9,-0.1261,0.7901,0.0181,359.7695,359.7695,359.7695
424.9111,-0.126,0.7901,0.018000000000000002,359.6127,359.6127,359.6127
424.9222,-0.126,0.7901,0.018000000000000002,359.68199999999996,359.68199999999996,359.68199999999996
424.9333,-0.1261,0.79,0.0182,359.8527,359.8527,359.8527
424.9445,-0.1262,0.79,0.0183,0.0046,0.0046,0.0046
424.9556,-0.1262,0.79,0.0184,0.0671,0.0671,0.0671
424.9667,-0.1262,0.79,0.0184,0.0646,0.0646,0.0646
424.9778,-0.1262,0.79,0.0184,0.0347,0.0347,0.0347
424.9889,-0.1262,0.79,0.0183,0.0067,0.0067,0.0067
425.0,-0.1262,0.79,0.0183,359.9919,359.9919,359.9919
425.0111,-0.1262,0.79,0.0183,359.9894,359.9894,359.9894
425.0222,-0.1262,0.79,0.0183,359.9933,359.9933,359.9933
425.0334,-0.1262,0.79,0.0183,-0.0019,-0.0019,-0.0019
425.0445,-0.1262,0.79,0.0183,0.0012,0.0012,0.0012
425.0556,-0.1262,0.79,0.0183,0.0022,0.0022,0.0022
425.0667,-0.1262,0.79,0.0183,0.0018,0.0018,0.0018
425.0778,-0.1262,0.79,0.0183,0.001,0.001,0.001
425.0889,-0.1262,0.79,0.0183,0.0004,0.0004,0.0004
425.1,-0.1262,0.79,0.0183,0.0002,0.0002,0.0002
425.1111,-0.1262,0.79,0.0183,0.0002,0.0002,0.0002
425.1222,-0.1262,0.79,0.0183,0.0003,0.0003,0.0003
425.1333,-0.1262,0.79,0.0183,0.0004,0.0004,0.0004
425.1444,-0.1262,0.79,0.0183,0.0005,0.0005,0.0005
425.1556,-0.1262,0.79,0.0183,0.0005,0.0005,0.0005
425.1667,-0.1262,0.79,0.0183,0.0004,0.0004,0.0004
425.1778,-0.1262,0.79,0.0183,0.0004,0.0004,0.0004
425.1889,-0.1262,0.79,0.0183,0.0004,0.0004,0.0004
425.2,-0.1262,0.79,0.0183,0.0004,0.0004,0.0004
425.2111,-0.1262,0.79,0.0183,0.0004,0.0004,0.0004
425.2222,-0.1262,0.79,0.0183,0.0004,0.0004,0.0004
425.2333,-0.1262,0.79,0.0183,0.0004,0.0004,0.0004
425.2444,-0.1262,0.79,0.0183,0.0004,0.0004,0.0004
425.2556,-0.1262,0.79,0.0183,0.0004,0.0004,0.0004
425.2667,-0.1262,0.79,0.0183,0.0004,0.0004,0.0004
425.2778,-0.1262,0.79,0.0183,0.0004,0.0004,0.0004
425.2889,-0.1262,0.79,0.0183,0.0004,0.0004,0.0004
425.3,-0.1262,0.79,0.0183,0.0004,0.0004,0.0004
425.3111,-0.1262,0.79,0.0183,0.0004,0.0004,0.0004
425.3222,-0.1262,0.79,0.0183,0.0004,0.0004,0.0004
425.3333,-0.1262,0.79,0.0183,0.0004,0.0004,0.0004
425.3445,-0.1262,0.79,0.0183,0.0004,0.0004,0.0004
425.3556,-0.1262,0.79,0.0183,0.0004,0.0004,0.0004
425.3667,-0.1262,0.79,0.0183,0.0004,0.0004,0.0004
425.3778,-0.1262,0.79,0.0183,0.0004,0.0004,0.0004
425.3889,-0.1262,0.79,0.0183,0.0004,0.0004,0.0004
425.4,-0.1262,0.79,0.0183,0.0004,0.0004,0.0004
425.4111,-0.1262,0.79,0.0183,0.0004,0.0004,0.0004
425.4222,-0.1262,0.79,0.0183,0.0004,0.0004,0.0004
425.4333,-0.1262,0.79,0.0183,0.0004,0.0004,0.0004
425.4445,-0.1262,0.79,0.0183,0.0004,0.0004,0.0004
425.4556,-0.1262,0.79,0.0183,0.0004,0.0004,0.0004
425.4667,-0.1262,0.79,0.0183,0.0004,0.0004,0.0004
425.4778,-0.1262,0.79,0.0183,0.0004,0.0004,0.0004
425.4889,-0.1262,0.79,0.0183,0.0004,0.0004,0.0004
425.5,-0.1262,0.79,0.0183,0.0004,0.0004,0.0004
425.5111,-0.1262,0.79,0.0183,0.0004,0.0004,0.0004
425.5222,-0.1262,0.79,0.0183,0.0004,0.0004,0.0004
425.5334,-0.1262,0.79,0.0183,0.0004,0.0004,0.0004
425.5445,-0.1262,0.79,0.0183,0.0004,0.0004,0.0004
425.5556,-0.1262,0.79,0.0183,0.0004,0.0004,0.0004
425.5667,-0.1262,0.79,0.0183,0.0004,0.0004,0.0004
425.5778,-0.1262,0.79,0.0183,0.0004,0.0004,0.0004
425.5889,-0.1262,0.79,0.0183,0.0004,0.0004,0.0004
425.6,-0.1262,0.79,0.0183,0.0004,0.0004,0.0004
425.6111,-0.1262,0.79,0.0183,0.0004,0.0004,0.0004
425.6222,-0.1262,0.79,0.0183,0.0004,0.0004,0.0004
425.6333,-0.1262,0.79,0.0183,0.0004,0.0004,0.0004
425.6444,-0.1262,0.79,0.0183,0.0004,0.0004,0.0004
425.6556,-0.1262,0.79,0.0183,0.0004,0.0004,0.0004
425.6667,-0.1262,0.79,0.0183,0.0004,0.0004,0.0004
425.6778,-0.1262,0.79,0.0183,0.0004,0.0004,0.0004
425.6889,-0.1262,0.79,0.0183,0.0004,0.0004,0.0004
425.7,-0.1262,0.79,0.0183,0.0004,0.0004,0.0004
425.7111,-0.1262,0.79,0.0183,0.0004,0.0004,0.0004
425.7222,-0.1262,0.79,0.0183,0.0004,0.0004,0.0004
425.7333,-0.1262,0.79,0.0183,0.0004,0.0004,0.0004
425.7444,-0.1262,0.79,0.0183,0.0004,0.0004,0.0004
425.7556,-0.1262,0.79,0.0183,0.0004,0.0004,0.0004
425.7667,-0.1262,0.79,0.0183,0.0004,0.0004,0.0004
425.7778,-0.1262,0.79,0.0183,0.0004,0.0004,0.0004
425.7889,-0.1262,0.79,0.0183,0.0004,0.0004,0.0004
425.8,-0.1262,0.79,0.0183,0.0004,0.0004,0.0004
425.8111,-0.1262,0.79,0.0183,0.0004,0.0004,0.0004
425.8222,-0.1262,0.79,0.0183,0.0004,0.0004,0.0004
425.8333,-0.1262,0.79,0.0183,0.0004,0.0004,0.0004
425.8445,-0.1262,0.79,0.0183,0.0004,0.0004,0.0004
425.8556,-0.1262,0.79,0.0183,0.0004,0.0004,0.0004
425.8667,-0.1262,0.79,0.0183,0.0004,0.0004,0.0004
425.8778,-0.1262,0.79,0.0183,0.0004,0.0004,0.0004
425.8889,-0.1262,0.79,0.0183,0.0004,0.0004,0.0004
425.9,-0.1262,0.79,0.0183,0.0004,0.0004,0.0004
425.9111,-0.1262,0.79,0.0183,0.0004,0.0004,0.0004
425.9222,-0.1262,0.79,0.0183,0.0004,0.0004,0.0004
425.9333,-0.1262,0.79,0.0183,0.0004,0.0004,0.0004
425.9445,-0.1262,0.79,0.0183,0.0004,0.0004,0.0004
425.9556,-0.1262,0.79,0.0183,0.0004,0.0004,0.0004
425.9667,-0.1262,0.79,0.0183,0.0004,0.0004,0.0004
425.9778,-0.1262,0.79,0.0183,0.0004,0.0004,0.0004
425.9889,-0.1262,0.79,0.0183,0.0004,0.0004,0.0004
426.0,-0.1262,0.79,0.0183,0.0004,0.0004,0.0004
426.0111,-0.1262,0.79,0.0183,0.0004,0.0004,0.0004
426.0222,-0.1262,0.79,0.0183,0.0004,0.0004,0.0004
426.0334,-0.1262,0.79,0.0183,0.0004,0.0004,0.0004
426.0445,-0.1262,0.79,0.0183,0.0004,0.0004,0.0004
426.0556,-0.1262,0.79,0.0183,0.0004,0.0004,0.0004
426.0667,-0.1262,0.79,0.0183,0.0004,0.0004,0.0004
426.0778,-0.1262,0.79,0.0183,0.0004,0.0004,0.0004
426.0889,-0.1262,0.79,0.0183,0.0004,0.0004,0.0004
426.1,-0.1262,0.79,0.0183,0.0004,0.0004,0.0004
426.1111,-0.1262,0.79,0.0183,0.0004,0.0004,0.0004
426.1222,-0.1262,0.79,0.0183,0.0004,0.0004,0.0004
426.1333,-0.1262,0.79,0.0183,0.0004,0.0004,0.0004
426.1444,-0.1262,0.79,0.0183,0.0004,0.0004,0.0004
426.1556,-0.1262,0.79,0.0183,0.0004,0.0004,0.0004
426.1667,-0.1262,0.79,0.0183,0.0004,0.0004,0.0004
426.1778,-0.1262,0.79,0.0183,0.0004,0.0004,0.0004
426.1889,-0.1262,0.79,0.0183,0.0004,0.0004,0.0004
426.2,-0.1262,0.79,0.0183,0.0004,0.0004,0.0004
426.2111,-0.1262,0.79,0.0183,0.0004,0.0004,0.0004
426.2222,-0.1262,0.79,0.0183,0.0004,0.0004,0.0004
426.2333,-0.1262,0.79,0.0183,0.0004,0.0004,0.0004
426.2444,-0.1262,0.79,0.0183,0.0004,0.0004,0.0004
426.2556,-0.1262,0.79,0.0183,0.0004,0.0004,0.0004
426.2667,-0.1262,0.79,0.0183,0.0004,0.0004,0.0004
426.2778,-0.1262,0.79,0.0183,0.0004,0.0004,0.0004
426.2889,-0.1262,0.79,0.0183,0.0004,0.0004,0.0004
426.3,-0.1262,0.79,0.0183,0.0004,0.0004,0.0004
426.3111,-0.1262,0.79,0.0183,0.0004,0.0004,0.0004
426.3222,-0.1262,0.79,0.0183,0.0004,0.0004,0.0004
426.3333,-0.1262,0.79,0.0183,0.0004,0.0004,0.0004
426.3445,-0.1262,0.79,0.0183,0.0004,0.0004,0.0004
426.3556,-0.1262,0.79,0.0183,0.0004,0.0004,0.0004
426.3667,-0.1262,0.79,0.0183,0.0004,0.0004,0.0004
426.3778,-0.1262,0.79,0.0183,0.0004,0.0004,0.0004
426.3889,-0.1262,0.79,0.0183,0.0004,0.0004,0.0004
426.4,-0.1262,0.79,0.0183,0.0004,0.0004,0.0004
426.4111,-0.1262,0.79,0.0183,0.0004,0.0004,0.0004
426.4222,-0.1262,0.79,0.0183,0.0004,0.0004,0.0004
426.4333,-0.1262,0.79,0.0183,0.0004,0.0004,0.0004
426.4445,-0.1262,0.79,0.0183,0.0004,0.0004,0.0004
426.4556,-0.1262,0.79,0.0183,0.0004,0.0004,0.0004
426.4667,-0.1262,0.79,0.0183,0.0004,0.0004,0.0004
426.4778,-0.1262,0.79,0.0183,0.0004,0.0004,0.0004
426.4889,-0.1262,0.79,0.0183,0.0004,0.0004,0.0004
426.5,-0.1262,0.79,0.0183,0.0004,0.0004,0.0004
426.5111,-0.1262,0.79,0.0183,0.0004,0.0004,0.0004
426.5222,-0.1262,0.79,0.0183,0.0004,0.0004,0.0004
426.5334,-0.1262,0.79,0.0183,0.0004,0.0004,0.0004
