time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
598.1667,0.0069,0.7764,-0.2423,311.1385,276.0864,39.8078
598.1778,0.0071,0.7764,-0.2423,311.1631,276.0581,39.8328
598.1889,0.0073,0.7761,-0.2423,311.2574,275.8959,40.0009
598.2,0.0074,0.7759,-0.2423,311.3415,275.8348,40.0558
598.2111,0.0075,0.7757,-0.2424,311.4251,275.7404,40.1524
598.2222,0.0077,0.7754,-0.2425,311.4812,275.6105,40.3096
598.2333,0.0077,0.7751,-0.2425,311.5545,275.5203,40.426
598.2444,0.0078,0.7749,-0.2426,311.5865,275.3755,40.5877
598.2556,0.0078,0.7747,-0.2426,311.6196,275.2309,40.7691
598.2667,0.008,0.7746,-0.2424,311.6383,275.1074,40.9532
598.2778,0.0082,0.7743,-0.2424,311.6876,275.0024,41.1222
598.2889,0.0082,0.7742,-0.2424,311.7813,274.9612,41.2007
598.3,0.0083,0.774,-0.2426,311.8693,274.9164,41.2684
598.3111,0.0084,0.7738,-0.2427,311.9964,274.9154,41.1993
598.3223,0.0086,0.7735,-0.2428,312.0915,274.9151,41.1385
598.3334,0.0084,0.7731,-0.2429,312.1918,274.9187,40.9965
598.3445,0.0086,0.7729,-0.2428,312.2556,274.858,40.9319
598.3556,0.0084,0.7729,-0.2426,312.3062,274.7443,41.0159
598.3667,0.0085,0.7727,-0.2425,312.3536,274.6024,41.243
598.3778,0.0086,0.7725,-0.2423,312.4148,274.4459,41.5263
598.3889,0.0087,0.7723,-0.2418,312.48,274.2252,42.0883
598.4,0.009000000000000001,0.7724,-0.2414,312.5609,274.1024,42.5235
598.4111,0.0091,0.7723,-0.24100000000000002,312.6598,274.0742,42.9134
598.4222,0.0093,0.7722,-0.2404,312.7451,274.0783,43.1741
598.4333,0.0097,0.7723,-0.2396,312.8213,274.3242,43.1183
598.4445,0.0099,0.7724,-0.2389,312.8965,274.4996,43.11600000000001
598.4556,0.0103,0.7725,-0.23800000000000002,312.9182,274.8101,42.9272
598.4667,0.0106,0.7727,-0.2369,312.9069,275.1532,42.7417
598.4778,0.0111,0.7729,-0.2355,312.8486,275.5013,42.6321
598.4889,0.0113,0.7734,-0.2339,312.7972,275.82099999999997,42.5954
598.5,0.0118,0.7737,-0.2321,312.6689,276.2116,42.6493
598.5111,0.0122,0.7741,-0.2303,312.518,276.6297,42.6905
598.5222,0.013000000000000001,0.7745,-0.2278,312.2562,277.4553,42.5612
598.5333,0.0138,0.7751,-0.2256,312.103,278.2772,42.3636
598.5444,0.0147,0.7757,-0.2229,311.9316,279.4241,42.011
598.5555,0.0157,0.7763,-0.22,311.7149,280.6893,41.59
598.5667,0.0168,0.7769,-0.2169,311.4985,281.8638,41.2524
598.5778,0.0177,0.7775,-0.2134,311.1623,283.2007,40.9056
598.5889,0.0185,0.7783,-0.2099,310.8197,284.5002,40.5065
598.6,0.0193,0.7787,-0.2057,310.4091,286.0171,39.9384
598.6111,0.0202,0.7792,-0.20199999999999999,310.0441,287.6761,39.0771
598.6223,0.0214,0.7795,-0.1982,309.7378,289.6268,37.8696
598.6334,0.0228,0.7801,-0.1943,309.5354,291.6854,36.5086
598.6445,0.024,0.7806,-0.1906,309.3704,293.8916,35.0302
598.6556,0.0254,0.7809999999999999,-0.1867,309.1884,296.0844,33.6918
598.6667,0.0269,0.7815,-0.1826,309.0533,298.2627,32.4772
598.6778,0.0285,0.7819,-0.1784,308.88599999999997,300.1946,31.6663
598.6889,0.0301,0.7822,-0.1741,308.6552,301.9249,31.1932
598.7,0.0318,0.7825,-0.1695,308.4527,303.7249,30.5968
598.7111,0.0332,0.7827,-0.1657,308.212,305.1245,30.198
598.7222,0.0348,0.7826,-0.162,307.8721,306.8326,29.2681
598.7333,0.0365,0.7827,-0.1587,307.5049,308.7194,27.8424
598.7444,0.0381,0.7826,-0.1552,307.2126,310.6083,26.2087
598.7556,0.0397,0.7826,-0.1516,307.0446,312.3571,24.8316
598.7667,0.0417,0.7824,-0.1485,307.0694,313.7886,24.0441
598.7778,0.0436,0.782,-0.1454,307.0662,315.3385,23.8149
598.7889,0.0459,0.7813,-0.1425,306.9576,316.8611,23.8145
598.8,0.0476,0.7809,-0.1415,304.5624,311.5159,26.2216
598.8111,0.0501,0.7806,-0.1408,303.0432,314.5747,31.4916
598.8223,0.0523,0.7794,-0.1392,304.8048,323.0092,27.9718
598.8334,0.0546,0.778,-0.1374,306.9197,328.8565,24.7215
598.8445,0.0568,0.777,-0.1356,309.2526,332.0013,21.5246
598.8556,0.0588,0.7761,-0.1336,309.2641,333.2511,21.7854
598.8667,0.0613,0.7756,-0.1318,305.1093,326.6245,28.1837
598.8778,0.0641,0.7737,-0.1303,306.7036,328.4257,25.1038
598.8889,0.0668,0.7729,-0.1286,304.358,326.9662,29.2491
598.9,0.0699,0.7709,-0.1272,307.6491,332.2844,23.3376
598.9111,0.0731,0.7701,-0.1259,305.4881,330.7869,27.0032
598.9222,0.0765,0.7681,-0.1246,308.8637,337.124,22.1067
598.9333,0.0798,0.7675,-0.1234,307.4183,336.348,24.464000000000002
598.9445,0.0834,0.7655,-0.1223,310.616,341.1478,20.0978
598.9556,0.0867,0.765,-0.1212,309.3018,340.7523,21.7105
598.9667,0.0904,0.7632,-0.1199,313.1513,345.3439,16.5853
598.9778,0.0939,0.7626,-0.1192,314.0058,345.9033,15.1296
598.9889,0.0977,0.7619,-0.1185,312.5481,345.0727,16.6032
599.0,0.1017,0.7609,-0.1176,311.9854,346.7263,17.9099
599.0111,0.106,0.7603,-0.1165,307.8337,344.8281,24.4485
599.0222,0.1109,0.7575,-0.1146,314.3737,354.397,17.4226
599.0333,0.1153,0.7569,-0.1136,313.3297,355.2323,19.4157
599.0444,0.1198,0.7558,-0.1122,312.7892,357.5738,20.8222
599.0555,0.1243,0.7548,-0.1109,313.2009,358.9215,20.6631
599.0667,0.1284,0.7537,-0.1097,314.2097,358.8769,19.3914
599.0778,0.1323,0.753,-0.1085,315.288,358.9702,18.1072
599.0889,0.1363,0.7522,-0.1074,315.1489,357.6372,17.9679
599.1,0.1404,0.7515,-0.1064,315.0679,357.2057,17.9668
