time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
599.8445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
599.8556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
599.8667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
599.8778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
599.8889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
599.9,0.1125,0.79,0.055,0.0004,0.0004,0.0004
599.9111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
599.9222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
599.9333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
599.9445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
599.9556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
599.9667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
599.9778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
599.9889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
600.0,0.1125,0.79,0.055,0.0004,0.0004,0.0004
600.0111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
600.0222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
600.0333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
600.0444,0.1125,0.79,0.055,0.0004,0.0004,0.0004
600.0555,0.1125,0.79,0.055,0.0004,0.0004,0.0004
600.0667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
600.0778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
600.0889,0.1101,0.7913,0.0537,358.459,358.459,358.459
600.1,0.1087,0.7912,0.0529,358.6962,358.6962,358.6962
600.1111,0.1079,0.7915,0.0521,358.8098,358.8098,358.8098
600.1223,0.1071,0.7918,0.0513,358.8976,358.8976,358.8976
600.1334,0.1051,0.7915,0.0509,0.1872,0.1872,0.1872
600.1445,0.10300000000000001,0.7911,0.051,0.6501,0.6501,0.6501
600.1556,0.1011,0.7906,0.0515,0.6433,0.6433,0.6433
600.1667,0.0995,0.7902,0.0525,0.6203,0.6203,0.6203
600.1778,0.0981,0.7901,0.0534,0.5247,0.5247,0.5247
600.1889,0.0969,0.7902,0.0543,0.593,0.593,0.593
600.2,0.0957,0.7903,0.0552,0.5447,0.5447,0.5447
600.2111,0.0946,0.7904,0.0561,0.5355,0.5355,0.5355
600.2222,0.0937,0.7905,0.0571,0.384,0.384,0.384
600.2333,0.09300000000000001,0.7906,0.0581,0.2377,0.2377,0.2377
600.2444,0.0924,0.7906,0.0592,0.0697,0.0697,0.0697
600.2556,0.0918,0.7907,0.0604,359.9476,359.9476,359.9476
600.2667,0.0914,0.7908,0.0616,359.8342,359.8342,359.8342
600.2778,0.091,0.7908,0.0628,359.9048,359.9048,359.9048
600.2889,0.0908,0.7909,0.0638,0.006,0.006,0.006
600.3,0.0907,0.7909,0.0649,0.0722,0.0722,0.0722
600.3111,0.0906,0.7909999999999999,0.0659,0.1309,0.1309,0.1309
600.3223,0.0907,0.7911,0.067,0.2204,0.2204,0.2204
600.3334,0.0908,0.7912,0.0682,0.2283,0.2283,0.2283
600.3445,0.0909,0.7913,0.0695,0.2667,0.2667,0.2667
600.3556,0.0912,0.7914,0.0707,0.32299999999999995,0.32299999999999995,0.32299999999999995
600.3667,0.0917,0.7915,0.0719,0.3697,0.3697,0.3697
600.3778,0.0922,0.7915,0.073,0.428,0.428,0.428
600.3889,0.0928,0.7915,0.0741,0.4912,0.4912,0.4912
600.4,0.0936,0.7916,0.0751,0.5002,0.5002,0.5002
600.4111,0.0945,0.7916,0.0761,0.4845,0.4845,0.4845
600.4222,0.0955,0.7916,0.0771,0.5241,0.5241,0.5241
600.4333,0.0966,0.7916,0.0781,0.4933,0.4933,0.4933
600.4445,0.0977,0.7916,0.079,0.4612,0.4612,0.4612
600.4556,0.099,0.7916,0.0798,0.3874,0.3874,0.3874
600.4667,0.1003,0.7915,0.0805,0.3558,0.3558,0.3558
600.4778,0.1016,0.7915,0.0812,0.3389,0.3389,0.3389
600.4889,0.10300000000000001,0.7915,0.0819,0.3027,0.3027,0.3027
600.5,0.1043,0.7916,0.0825,0.2528,0.2528,0.2528
600.5111,0.1056,0.7916,0.083,0.1948,0.1948,0.1948
600.5222,0.1068,0.7916,0.0834,0.1244,0.1244,0.1244
600.5333,0.10800000000000001,0.7916,0.0837,0.0281,0.0281,0.0281
600.5444,0.1091,0.7916,0.084,359.8838,359.8838,359.8838
600.5555,0.11,0.7916,0.0841,359.7286,359.7286,359.7286
600.5667,0.1108,0.7916,0.0842,359.5472,359.5472,359.5472
600.5778,0.1113,0.7916,0.0842,359.3598,359.3598,359.3598
600.5889,0.1118,0.7916,0.084,359.1557,359.1557,359.1557
600.6,0.1123,0.7915,0.0837,358.9187,358.9187,358.9187
600.6111,0.1128,0.7914,0.0833,358.6761,358.6761,358.6761
600.6223,0.1131,0.7913,0.0827,358.4121,358.4121,358.4121
600.6334,0.1134,0.7912,0.08199999999999999,358.1426,358.1426,358.1426
600.6445,0.1138,0.7911,0.0812,357.885,357.885,357.885
600.6556,0.1141,0.7909999999999999,0.0802,357.6736,357.6736,357.6736
600.6667,0.1144,0.7909,0.0792,357.4668,357.4668,357.4668
600.6778,0.1148,0.7909,0.0781,357.2658,357.2658,357.2658
600.6889,0.1152,0.7908,0.0769,357.1364,357.1364,357.1364
600.7,0.1157,0.7908,0.0758,357.0203,357.0203,357.0203
600.7111,0.1162,0.7908,0.0748,356.96,356.96,356.96
600.7222,0.1169,0.7908,0.0739,356.8904,356.8904,356.8904
600.7333,0.1176,0.7908,0.073,356.792,356.792,356.792
600.7444,0.1185,0.7909,0.0721,356.6626,356.6626,356.6626
600.7556,0.1194,0.7909,0.0713,356.5842,356.5842,356.5842
600.7667,0.1205,0.7909,0.0704,356.5014,356.5014,356.5014
600.7778,0.1215,0.7909,0.0697,356.4706,356.4706,356.4706
600.7889,0.1226,0.7909,0.0689,356.4394,356.4394,356.4394
600.8,0.1209,0.7934,0.0713,357.1431,357.1431,357.1431
600.8111,0.1198,0.7929,0.0729,357.7515,357.7515,357.7515
600.8223,0.1188,0.7911,0.0744,358.4844,358.4844,358.4844
600.8334,0.1187,0.7904,0.0755,359.3053,359.3053,359.3053
600.8445,0.11900000000000001,0.7901,0.0761,359.9797,359.9797,359.9797
600.8556,0.1193,0.7902,0.0765,0.3721,0.3721,0.3721
600.8667,0.1193,0.7902,0.0765,0.4573,0.4573,0.4573
600.8778,0.1193,0.7901,0.0764,0.3275,0.3275,0.3275
600.8889,0.1192,0.79,0.0762,0.1201,0.1201,0.1201
600.9,0.1191,0.79,0.076,359.9714,359.9714,359.9714
600.9111,0.1191,0.79,0.076,359.9124,359.9124,359.9124
600.9222,0.1191,0.79,0.076,359.9254,359.9254,359.9254
600.9333,0.1191,0.79,0.0761,359.9651,359.9651,359.9651
600.9445,0.1191,0.79,0.0761,-0.0016,-0.0016,-0.0016
600.9556,0.1191,0.79,0.0761,0.0137,0.0137,0.0137
600.9667,0.1191,0.79,0.0761,0.0143,0.0143,0.0143
600.9778,0.1191,0.79,0.0761,0.0083,0.0083,0.0083
600.9889,0.1191,0.79,0.0761,0.0022,0.0022,0.0022
601.0,0.1191,0.79,0.0761,-0.0012,-0.0012,-0.0012
601.0111,0.1191,0.79,0.0761,-0.0019,-0.0019,-0.0019
601.0222,0.1191,0.79,0.0761,-0.0012,-0.0012,-0.0012
601.0333,0.1191,0.79,0.0761,-0.0001,-0.0001,-0.0001
601.0444,0.1191,0.79,0.0761,0.0006,0.0006,0.0006
601.0555,0.1191,0.79,0.0761,0.0009,0.0009,0.0009
601.0667,0.1191,0.79,0.0761,0.0008,0.0008,0.0008
601.0778,0.1191,0.79,0.0761,0.0006,0.0006,0.0006
601.0889,0.1191,0.79,0.0761,0.0005,0.0005,0.0005
601.1,0.1191,0.79,0.0761,0.0004,0.0004,0.0004
601.1111,0.1191,0.79,0.0761,0.0004,0.0004,0.0004
601.1223,0.1191,0.79,0.0761,0.0004,0.0004,0.0004
601.1334,0.1191,0.79,0.0761,0.0005,0.0005,0.0005
601.1445,0.1191,0.79,0.0761,0.0005,0.0005,0.0005
601.1556,0.1191,0.79,0.0761,0.0005,0.0005,0.0005
601.1667,0.1191,0.79,0.0761,0.0005,0.0005,0.0005
601.1778,0.1191,0.79,0.0761,0.0005,0.0005,0.0005
601.1889,0.1191,0.79,0.0761,0.0005,0.0005,0.0005
601.2,0.1191,0.79,0.0761,0.0005,0.0005,0.0005
601.2111,0.1191,0.79,0.0761,0.0005,0.0005,0.0005
601.2222,0.1191,0.79,0.0761,0.0005,0.0005,0.0005
601.2333,0.1191,0.79,0.0761,0.0005,0.0005,0.0005
601.2444,0.1191,0.79,0.0761,0.0005,0.0005,0.0005
601.2556,0.1191,0.79,0.0761,0.0005,0.0005,0.0005
601.2667,0.1191,0.79,0.0761,0.0005,0.0005,0.0005
601.2778,0.1191,0.79,0.0761,0.0005,0.0005,0.0005
601.2889,0.1191,0.79,0.0761,0.0005,0.0005,0.0005
601.3,0.1191,0.79,0.0761,0.0005,0.0005,0.0005
601.3111,0.1191,0.79,0.0761,0.0005,0.0005,0.0005
601.3223,0.1191,0.79,0.0761,0.0005,0.0005,0.0005
601.3334,0.1191,0.79,0.0761,0.0005,0.0005,0.0005
601.3445,0.1191,0.79,0.0761,0.0005,0.0005,0.0005
601.3556,0.1191,0.79,0.0761,0.0005,0.0005,0.0005
601.3667,0.1191,0.79,0.0761,0.0005,0.0005,0.0005
601.3778,0.1191,0.79,0.0761,0.0005,0.0005,0.0005
601.3889,0.1191,0.79,0.0761,0.0005,0.0005,0.0005
601.4,0.1191,0.79,0.0761,0.0005,0.0005,0.0005
601.4111,0.1191,0.79,0.0761,0.0005,0.0005,0.0005
601.4222,0.1191,0.79,0.0761,0.0005,0.0005,0.0005
601.4333,0.1191,0.79,0.0761,0.0005,0.0005,0.0005
601.4445,0.1191,0.79,0.0761,0.0005,0.0005,0.0005
601.4556,0.1191,0.79,0.0761,0.0005,0.0005,0.0005
601.4667,0.1191,0.79,0.0761,0.0005,0.0005,0.0005
601.4778,0.1191,0.79,0.0761,0.0005,0.0005,0.0005
601.4889,0.1191,0.79,0.0761,0.0005,0.0005,0.0005
601.5,0.1191,0.79,0.0761,0.0005,0.0005,0.0005
601.5111,0.1191,0.79,0.0761,0.0005,0.0005,0.0005
601.5222,0.1191,0.79,0.0761,0.0005,0.0005,0.0005
601.5333,0.1191,0.79,0.0761,0.0005,0.0005,0.0005
601.5444,0.1191,0.79,0.0761,0.0005,0.0005,0.0005
601.5555,0.1191,0.79,0.0761,0.0005,0.0005,0.0005
601.5667,0.1191,0.79,0.0761,0.0005,0.0005,0.0005
601.5778,0.1191,0.79,0.0761,0.0005,0.0005,0.0005
601.5889,0.1191,0.79,0.0761,0.0005,0.0005,0.0005
601.6,0.1191,0.79,0.0761,0.0005,0.0005,0.0005
601.6111,0.1191,0.79,0.0761,0.0005,0.0005,0.0005
601.6223,0.1191,0.79,0.0761,0.0005,0.0005,0.0005
601.6334,0.1191,0.79,0.0761,0.0005,0.0005,0.0005
601.6445,0.1191,0.79,0.0761,0.0005,0.0005,0.0005
601.6556,0.1191,0.79,0.0761,0.0005,0.0005,0.0005
601.6667,0.1191,0.79,0.0761,0.0005,0.0005,0.0005
601.6778,0.1191,0.79,0.0761,0.0005,0.0005,0.0005
601.6889,0.1191,0.79,0.0761,0.0005,0.0005,0.0005
601.7,0.1191,0.79,0.0761,0.0005,0.0005,0.0005
601.7111,0.1191,0.79,0.0761,0.0005,0.0005,0.0005
601.7222,0.1191,0.79,0.0761,0.0005,0.0005,0.0005
601.7333,0.1191,0.79,0.0761,0.0005,0.0005,0.0005
601.7444,0.1191,0.79,0.0761,0.0005,0.0005,0.0005
601.7556,0.1191,0.79,0.0761,0.0005,0.0005,0.0005
601.7667,0.1191,0.79,0.0761,0.0005,0.0005,0.0005
601.7778,0.1191,0.79,0.0761,0.0005,0.0005,0.0005
601.7889,0.1191,0.79,0.0761,0.0005,0.0005,0.0005
601.8,0.1191,0.79,0.0761,0.0005,0.0005,0.0005
601.8111,0.1191,0.79,0.0761,0.0005,0.0005,0.0005
601.8223,0.1191,0.79,0.0761,0.0005,0.0005,0.0005
601.8334,0.1191,0.79,0.0761,0.0005,0.0005,0.0005
601.8445,0.1191,0.79,0.0761,0.0005,0.0005,0.0005
601.8556,0.1191,0.79,0.0761,0.0005,0.0005,0.0005
601.8667,0.1191,0.79,0.0761,0.0005,0.0005,0.0005
601.8778,0.1191,0.79,0.0761,0.0005,0.0005,0.0005
601.8889,0.1191,0.79,0.0761,0.0005,0.0005,0.0005
601.9,0.1191,0.79,0.0761,0.0005,0.0005,0.0005
601.9111,0.1191,0.79,0.0761,0.0005,0.0005,0.0005
601.9222,0.1191,0.79,0.0761,0.0005,0.0005,0.0005
601.9333,0.1191,0.79,0.0761,0.0005,0.0005,0.0005
601.9445,0.1191,0.79,0.0761,0.0005,0.0005,0.0005
601.9556,0.1191,0.79,0.0761,0.0005,0.0005,0.0005
601.9667,0.1191,0.79,0.0761,0.0005,0.0005,0.0005
601.9778,0.1191,0.79,0.0761,0.0005,0.0005,0.0005
601.9889,0.1191,0.79,0.0761,0.0005,0.0005,0.0005
602.0,0.1191,0.79,0.0761,0.0005,0.0005,0.0005
602.0111,0.1191,0.79,0.0761,0.0005,0.0005,0.0005
602.0222,0.1191,0.79,0.0761,0.0005,0.0005,0.0005
602.0333,0.1191,0.79,0.0761,0.0005,0.0005,0.0005
602.0444,0.1191,0.79,0.0761,0.0005,0.0005,0.0005
602.0555,0.1191,0.79,0.0761,0.0005,0.0005,0.0005
602.0667,0.1191,0.79,0.0761,0.0005,0.0005,0.0005
602.0778,0.1191,0.79,0.0761,0.0005,0.0005,0.0005
602.0889,0.1191,0.79,0.0761,0.0005,0.0005,0.0005
602.1,0.1191,0.79,0.0761,0.0005,0.0005,0.0005
602.1111,0.1191,0.79,0.0761,0.0005,0.0005,0.0005
602.1223,0.1191,0.79,0.0761,0.0005,0.0005,0.0005
602.1334,0.1191,0.79,0.0761,0.0005,0.0005,0.0005
602.1445,0.1191,0.79,0.0761,0.0005,0.0005,0.0005
602.1556,0.1191,0.79,0.0761,0.0005,0.0005,0.0005
602.1667,0.1191,0.79,0.0761,0.0005,0.0005,0.0005
602.1778,0.1191,0.79,0.0761,0.0005,0.0005,0.0005
602.1889,0.1191,0.79,0.0761,0.0005,0.0005,0.0005
602.2,0.1191,0.79,0.0761,0.0005,0.0005,0.0005
602.2111,0.1191,0.79,0.0761,0.0005,0.0005,0.0005
602.2222,0.1191,0.79,0.0761,0.0005,0.0005,0.0005
602.2333,0.1191,0.79,0.0761,0.0005,0.0005,0.0005
602.2444,0.1191,0.79,0.0761,0.0005,0.0005,0.0005
602.2556,0.1191,0.79,0.0761,0.0005,0.0005,0.0005
602.2667,0.1191,0.79,0.0761,0.0005,0.0005,0.0005
602.2778,0.1191,0.79,0.0761,0.0005,0.0005,0.0005
602.2889,0.1191,0.79,0.0761,0.0005,0.0005,0.0005
602.3,0.1191,0.79,0.0761,0.0005,0.0005,0.0005
602.3111,0.1191,0.79,0.0761,0.0005,0.0005,0.0005
602.3223,0.1191,0.79,0.0761,0.0005,0.0005,0.0005
602.3334,0.1191,0.79,0.0761,0.0005,0.0005,0.0005
602.3445,0.1191,0.79,0.0761,0.0005,0.0005,0.0005
602.3556,0.1191,0.79,0.0761,0.0005,0.0005,0.0005
602.3667,0.1191,0.79,0.0761,0.0005,0.0005,0.0005
602.3778,0.1191,0.79,0.0761,0.0005,0.0005,0.0005
602.3889,0.1191,0.79,0.0761,0.0005,0.0005,0.0005
602.4,0.1191,0.79,0.0761,0.0005,0.0005,0.0005
602.4111,0.1191,0.79,0.0761,0.0005,0.0005,0.0005
602.4222,0.1191,0.79,0.0761,0.0005,0.0005,0.0005
602.4333,0.1191,0.79,0.0761,0.0005,0.0005,0.0005
602.4445,0.1191,0.79,0.0761,0.0005,0.0005,0.0005
602.4556,0.1191,0.79,0.0761,0.0005,0.0005,0.0005
602.4667,0.1191,0.79,0.0761,0.0005,0.0005,0.0005
602.4778,0.1191,0.79,0.0761,0.0005,0.0005,0.0005
602.4889,0.1191,0.79,0.0761,0.0005,0.0005,0.0005
602.5,0.1191,0.79,0.0761,0.0005,0.0005,0.0005
602.5111,0.1191,0.79,0.0761,0.0005,0.0005,0.0005
602.5222,0.1191,0.79,0.0761,0.0005,0.0005,0.0005
602.5333,0.1191,0.79,0.0761,0.0005,0.0005,0.0005
602.5444,0.1191,0.79,0.0761,0.0005,0.0005,0.0005
602.5555,0.1191,0.79,0.0761,0.0005,0.0005,0.0005
602.5667,0.1191,0.79,0.0761,0.0005,0.0005,0.0005
602.5778,0.1191,0.79,0.0761,0.0005,0.0005,0.0005
602.5889,0.1191,0.79,0.0761,0.0005,0.0005,0.0005
602.6,0.1191,0.79,0.0761,0.0005,0.0005,0.0005
602.6111,0.1191,0.79,0.0761,0.0005,0.0005,0.0005
602.6223,0.1191,0.79,0.0761,0.0005,0.0005,0.0005
602.6334,0.1191,0.79,0.0761,0.0005,0.0005,0.0005
602.6445,0.1191,0.79,0.0761,0.0005,0.0005,0.0005
602.6556,0.1191,0.79,0.0761,0.0005,0.0005,0.0005
602.6667,0.1191,0.79,0.0761,0.0005,0.0005,0.0005
602.6778,0.1191,0.79,0.0761,0.0005,0.0005,0.0005
602.6889,0.1191,0.79,0.0761,0.0005,0.0005,0.0005
