time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
598.1667,0.0613,0.7786,-0.2531,311.4339,278.6887,38.8473
598.1778,0.0614,0.7786,-0.2531,311.45799999999997,278.6585,38.8731
598.1889,0.0617,0.7784,-0.2531,311.5504,278.4934,39.0422
598.2,0.0617,0.7782,-0.2531,311.6336,278.4292,39.0987
598.2111,0.0618,0.7781,-0.2531,311.7159,278.3318,39.1967
598.2222,0.062,0.7779,-0.2532,311.7705,278.1998,39.3544
598.2333,0.062,0.7777,-0.2532,311.8426,278.1068,39.4721
598.2444,0.0621,0.7774,-0.2533,311.8728,277.9607,39.6337
598.2556,0.0622,0.7773,-0.2532,311.9041,277.8146,39.8152
598.2667,0.0624,0.7772,-0.2531,311.9214,277.6899,39.9993
598.2778,0.0625,0.777,-0.2532,311.9693,277.5829,40.1689
598.2889,0.0625,0.7769,-0.2532,312.0623,277.5381,40.2494
598.3,0.0627,0.7768,-0.2533,312.1497,277.49,40.3188
598.3111,0.0628,0.7767,-0.2534,312.2766,277.4844,40.2526
598.3223,0.0629,0.7765,-0.2535,312.3715,277.4804,40.194
598.3334,0.0627,0.7762,-0.2535,312.4717,277.4801,40.0544
598.3445,0.063,0.7761,-0.2532,312.5347,277.4168,39.991
598.3556,0.0628,0.7761,-0.253,312.5838,277.3011,40.0756
598.3667,0.0629,0.7759,-0.2529,312.6295,277.1574,40.3031
598.3778,0.0629,0.7758,-0.2528,312.6888,276.9988,40.5868
598.3889,0.063,0.7757,-0.2525,312.7514,276.7762,41.1489
598.4,0.0633,0.7758,-0.2523,312.8307,276.6508,41.5852
598.4111,0.0633,0.7758,-0.2521,312.9291,276.6189,41.9771
598.4222,0.0635,0.7758,-0.2518,313.0143,276.6195,42.2399
598.4333,0.0638,0.7759999999999999,-0.2512,313.093,276.8609,42.1877
598.4445,0.064,0.7761,-0.2506,313.17,277.0323,42.1884
598.4556,0.0643,0.7763,-0.2498,313.1949,277.3392,42.0027
598.4667,0.0646,0.7764,-0.2489,313.1873,277.6793,41.82
598.4778,0.065,0.7766,-0.2478,313.1326,278.0256,41.7125
598.4889,0.0652,0.777,-0.2465,313.0846,278.3432,41.6777
598.5,0.0656,0.7772,-0.2451,312.9604,278.7333,41.7328
598.5111,0.0659,0.7775,-0.2437,312.8138,279.1512,41.7751
598.5222,0.0665,0.7776,-0.2419,312.5608,279.9768,41.6483
598.5333,0.0672,0.7782,-0.2403,312.4161,280.7959,41.4551
598.5444,0.0679,0.7786,-0.2384,312.2567,281.9383,41.1096
598.5555,0.0686,0.779,-0.2364,312.0531,283.1989,40.6964
598.5667,0.0694,0.7795,-0.2341,311.8486,284.369,40.3662
598.5778,0.0701,0.7797,-0.2316,311.5258,285.7029,40.0267
598.5889,0.0705,0.7802,-0.22899999999999998,311.1961,286.9991,39.635
598.6,0.0709,0.7802,-0.2258,310.8003,288.5122,39.0759
598.6111,0.0715,0.7804,-0.223,310.4511,290.1646,38.2266
598.6223,0.0724,0.7804,-0.2201,310.1629,292.1038,37.0362
598.6334,0.0733,0.7809,-0.2171,309.9792,294.1468,35.6967
598.6445,0.0741,0.7813,-0.2143,309.8335,296.3341,34.2433
598.6556,0.0751,0.7815,-0.2114,309.67,298.5073,32.9308
598.6667,0.076,0.7818,-0.2084,309.5526,300.6642,31.7438
598.6778,0.077,0.7821,-0.2053,309.4003,302.5772,30.9578
598.6889,0.078,0.7821,-0.2021,309.1824,304.2912,30.5066
598.7,0.079,0.7822,-0.1986,308.9929,306.0728,29.9343
598.7111,0.0798,0.7821,-0.1958,308.7618,307.4588,29.5537
598.7222,0.0809,0.7818,-0.1928,308.4332,309.1508,28.6461
598.7333,0.0822,0.7814,-0.1901,308.0779,311.0187,27.246
598.7444,0.0833,0.7809,-0.1872,307.797,312.8865,25.6399
598.7556,0.0846,0.7806,-0.1841,307.6389,314.6133,24.2905
598.7667,0.0862,0.7804,-0.1817,307.6713,316.0237,23.528000000000002
598.7778,0.0872,0.78,-0.1796,307.676,317.5511,23.3259
598.7889,0.0886,0.7792,-0.1779,307.5746,319.0526,23.3513
598.8,0.0899,0.7778,-0.1759,306.7045,320.3466,23.1527
598.8111,0.0913,0.7774,-0.1743,307.2261,321.5755,23.2819
598.8223,0.0931,0.7767,-0.1724,307.2295,322.3113,23.2669
598.8334,0.0951,0.7756,-0.1703,307.3033,322.9881,23.3484
598.8445,0.0971,0.7748,-0.1689,307.3418,323.4209,23.5769
598.8556,0.099,0.7737,-0.1668,307.3588,323.8261,23.6708
598.8667,0.1012,0.7726,-0.1657,307.3452,324.4368,23.6729
598.8778,0.1036,0.7713,-0.1646,307.4347,325.2803,23.4577
598.8889,0.1057,0.7701,-0.1631,307.488,326.2767,23.1827
598.9,0.1082,0.7687,-0.1628,307.5149,327.275,23.0144
