time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
312.7444,0.0025,0.79,-0.105,0.0,0.0,0.0
312.7556,0.0025,0.79,-0.105,0.0,0.0,0.0
312.7667,0.0025,0.79,-0.105,0.0,0.0,0.0
312.7778,0.0025,0.79,-0.105,0.0,0.0,0.0
312.7889,0.0025,0.79,-0.105,0.0,0.0,0.0
312.8,0.0025,0.79,-0.105,0.0,0.0,0.0
312.8111,0.0025,0.79,-0.105,0.0,0.0,0.0
312.8222,0.0025,0.79,-0.105,0.0,0.0,0.0
312.8333,0.0025,0.79,-0.105,0.0,0.0,0.0
312.8445,0.0025,0.79,-0.105,0.0,0.0,0.0
312.8556,0.0025,0.79,-0.105,0.0,0.0,0.0
312.8667,0.0025,0.79,-0.105,0.0,0.0,0.0
312.8778,0.0025,0.79,-0.105,0.0,0.0,0.0
312.8889,0.0025,0.79,-0.105,0.0,0.0,0.0
312.9,0.0025,0.79,-0.105,0.0,0.0,0.0
312.9111,0.0025,0.79,-0.105,0.0,0.0,0.0
312.9222,0.0025,0.79,-0.105,0.0,0.0,0.0
312.9333,0.0025,0.79,-0.105,0.0,0.0,0.0
312.9445,0.0025,0.79,-0.105,0.0,0.0,0.0
312.9556,0.0025,0.79,-0.105,0.0,0.0,0.0
312.9667,0.0025,0.79,-0.105,0.0,0.0,0.0
312.9778,0.0025,0.79,-0.105,0.0,0.0,0.0
312.9889,0.0025,0.79,-0.105,0.0,0.0,0.0
313.0,0.0025,0.79,-0.105,0.0,0.0,0.0
313.0111,0.0025,0.79,-0.105,0.0,0.0,0.0
313.0222,0.0025,0.79,-0.105,0.0,0.0,0.0
313.0334,0.0025,0.79,-0.105,0.0,0.0,0.0
313.0445,0.0025,0.79,-0.105,0.0,0.0,0.0
313.0556,0.0025,0.79,-0.105,0.0,0.0,0.0
313.0667,0.0025,0.79,-0.105,0.0,0.0,0.0
313.0778,0.0025,0.79,-0.105,0.0,0.0,0.0
313.0889,0.0025,0.79,-0.105,0.0,0.0,0.0
313.1,0.0025,0.79,-0.105,0.0,0.0,0.0
313.1111,0.0025,0.79,-0.105,0.0,0.0,0.0
313.1222,0.0025,0.79,-0.105,0.0,0.0,0.0
313.1333,0.0025,0.79,-0.105,0.0,0.0,0.0
313.1444,0.0025,0.79,-0.105,0.0,0.0,0.0
313.1555,0.0025,0.79,-0.105,0.0,0.0,0.0
313.1667,0.0025,0.79,-0.105,0.0,0.0,0.0
313.1778,0.0025,0.79,-0.105,0.0,0.0,0.0
313.1889,0.0025,0.79,-0.105,0.0,0.0,0.0
313.2,0.0025,0.79,-0.105,0.0,0.0,0.0
313.2111,0.0025,0.79,-0.105,0.0,0.0,0.0
313.2222,0.0025,0.79,-0.105,0.0,0.0,0.0
313.2333,0.0025,0.79,-0.105,0.0,0.0,0.0
313.2444,0.0025,0.79,-0.105,0.0,0.0,0.0
313.2556,0.0025,0.79,-0.105,0.0,0.0,0.0
313.2667,0.0025,0.79,-0.105,0.0,0.0,0.0
313.2778,0.0025,0.79,-0.105,0.0,0.0,0.0
313.2889,0.0025,0.79,-0.105,0.0,0.0,0.0
313.3,0.0025,0.79,-0.105,0.0,0.0,0.0
313.3111,0.0025,0.79,-0.105,0.0,0.0,0.0
313.3222,0.0025,0.79,-0.105,0.0,0.0,0.0
313.3333,0.0025,0.79,-0.105,0.0,0.0,0.0
313.3445,0.0025,0.79,-0.105,0.0,0.0,0.0
313.3556,0.0025,0.79,-0.105,0.0,0.0,0.0
313.3667,0.0025,0.79,-0.105,0.0,0.0,0.0
313.3778,0.0025,0.79,-0.105,0.0,0.0,0.0
313.3889,0.0025,0.79,-0.105,0.0,0.0,0.0
313.4,0.0025,0.79,-0.105,0.0,0.0,0.0
313.4111,0.0025,0.79,-0.105,0.0,0.0,0.0
313.4222,0.0025,0.79,-0.105,0.0,0.0,0.0
313.4333,0.0025,0.79,-0.105,0.0,0.0,0.0
313.4445,0.0025,0.79,-0.105,0.0,0.0,0.0
313.4556,0.0025,0.79,-0.105,0.0,0.0,0.0
313.4667,0.0025,0.79,-0.105,0.0,0.0,0.0
313.4778,0.0025,0.79,-0.105,0.0,0.0,0.0
313.4889,0.0025,0.79,-0.105,0.0,0.0,0.0
313.5,0.0025,0.79,-0.105,0.0,0.0,0.0
313.5111,0.0025,0.79,-0.105,0.0,0.0,0.0
313.5222,0.0025,0.79,-0.105,0.0,0.0,0.0
313.5334,0.0025,0.79,-0.105,0.0,0.0,0.0
313.5445,0.0025,0.79,-0.105,0.0,0.0,0.0
313.5556,0.0025,0.79,-0.105,0.0,0.0,0.0
313.5667,0.0025,0.79,-0.105,0.0,0.0,0.0
313.5778,0.0025,0.79,-0.105,0.0,0.0,0.0
313.5889,0.0025,0.79,-0.105,0.0,0.0,0.0
313.6,0.0025,0.79,-0.105,0.0,0.0,0.0
313.6111,0.0025,0.79,-0.105,0.0,0.0,0.0
313.6222,0.0025,0.79,-0.105,0.0,0.0,0.0
313.6333,0.0025,0.79,-0.105,0.0,0.0,0.0
313.6444,0.0025,0.79,-0.105,0.0,0.0,0.0
313.6555,0.0025,0.79,-0.105,0.0,0.0,0.0
313.6667,0.0025,0.79,-0.105,0.0,0.0,0.0
313.6778,0.0025,0.79,-0.105,0.0,0.0,0.0
313.6889,0.0025,0.79,-0.105,0.0,0.0,0.0
313.7,0.0025,0.79,-0.105,0.0,0.0,0.0
313.7111,0.0025,0.79,-0.105,0.0,0.0,0.0
313.7222,0.0025,0.79,-0.105,0.0,0.0,0.0
313.7333,0.0025,0.79,-0.105,0.0,0.0,0.0
313.7444,0.0025,0.79,-0.105,0.0,0.0,0.0
313.7556,0.0025,0.79,-0.105,0.0,0.0,0.0
313.7667,0.0025,0.79,-0.105,0.0,0.0,0.0
313.7778,0.0025,0.79,-0.105,0.0,0.0,0.0
313.7889,0.0025,0.79,-0.105,0.0,0.0,0.0
313.8,0.0025,0.79,-0.105,0.0,0.0,0.0
313.8111,0.0025,0.79,-0.105,0.0,0.0,0.0
313.8222,0.0025,0.79,-0.105,0.0,0.0,0.0
313.8333,0.0025,0.79,-0.105,0.0,0.0,0.0
313.8445,0.0025,0.79,-0.105,0.0,0.0,0.0
313.8556,0.0025,0.79,-0.105,0.0,0.0,0.0
313.8667,0.0025,0.79,-0.105,0.0,0.0,0.0
313.8778,0.0025,0.79,-0.105,0.0,0.0,0.0
313.8889,0.0025,0.79,-0.105,0.0,0.0,0.0
313.9,0.0025,0.79,-0.105,0.0,0.0,0.0
313.9111,0.0025,0.79,-0.105,0.0,0.0,0.0
313.9222,0.0025,0.79,-0.105,0.0,0.0,0.0
313.9333,0.0025,0.79,-0.105,0.0,0.0,0.0
313.9445,0.0025,0.79,-0.105,0.0,0.0,0.0
313.9556,0.0025,0.79,-0.105,0.0,0.0,0.0
313.9667,0.0025,0.79,-0.105,0.0,0.0,0.0
313.9778,0.0025,0.79,-0.105,0.0,0.0,0.0
313.9889,0.0025,0.79,-0.105,0.0,0.0,0.0
314.0,0.0025,0.79,-0.105,0.0,0.0,0.0
314.0111,0.0025,0.79,-0.105,0.0,0.0,0.0
314.0222,0.0025,0.79,-0.105,0.0,0.0,0.0
314.0334,0.0025,0.79,-0.105,0.0,0.0,0.0
314.0445,0.0025,0.79,-0.105,0.0,0.0,0.0
314.0556,0.0025,0.79,-0.105,0.0,0.0,0.0
314.0667,0.0025,0.79,-0.105,0.0,0.0,0.0
314.0778,0.0025,0.79,-0.105,0.0,0.0,0.0
314.0889,0.0025,0.79,-0.105,0.0,0.0,0.0
314.1,0.0025,0.79,-0.105,0.0,0.0,0.0
314.1111,0.0025,0.79,-0.105,0.0,0.0,0.0
314.1222,0.0025,0.79,-0.105,0.0,0.0,0.0
314.1333,0.0025,0.79,-0.105,0.0,0.0,0.0
314.1444,0.0025,0.79,-0.105,0.0,0.0,0.0
314.1555,0.0025,0.79,-0.105,0.0,0.0,0.0
314.1667,0.0025,0.79,-0.105,0.0,0.0,0.0
314.1778,0.0025,0.79,-0.105,0.0,0.0,0.0
314.1889,0.0025,0.79,-0.105,0.0,0.0,0.0
314.2,0.0025,0.79,-0.105,0.0,0.0,0.0
314.2111,0.0025,0.79,-0.105,0.0,0.0,0.0
314.2222,0.0025,0.79,-0.105,0.0,0.0,0.0
314.2333,0.0025,0.79,-0.105,0.0,0.0,0.0
314.2444,0.0025,0.79,-0.105,0.0,0.0,0.0
314.2556,0.0025,0.79,-0.105,0.0,0.0,0.0
314.2667,0.0025,0.79,-0.105,0.0,0.0,0.0
314.2778,0.0025,0.79,-0.105,0.0,0.0,0.0
314.2889,0.0025,0.79,-0.105,0.0,0.0,0.0
314.3,0.0025,0.79,-0.105,0.0,0.0,0.0
314.3111,0.0025,0.79,-0.105,0.0,0.0,0.0
314.3222,0.0025,0.79,-0.105,0.0,0.0,0.0
314.3333,0.0025,0.79,-0.105,0.0,0.0,0.0
314.3445,0.0025,0.79,-0.105,0.0,0.0,0.0
314.3556,0.0025,0.79,-0.105,0.0,0.0,0.0
314.3667,0.0025,0.79,-0.105,0.0,0.0,0.0
314.3778,0.0025,0.79,-0.105,0.0,0.0,0.0
314.3889,0.0025,0.79,-0.105,0.0,0.0,0.0
314.4,0.0025,0.79,-0.105,0.0,0.0,0.0
314.4111,0.0025,0.79,-0.105,0.0,0.0,0.0
314.4222,0.0025,0.79,-0.105,0.0,0.0,0.0
314.4333,0.0025,0.79,-0.105,0.0,0.0,0.0
314.4445,0.0025,0.79,-0.105,0.0,0.0,0.0
314.4556,0.0025,0.79,-0.105,0.0,0.0,0.0
314.4667,0.0025,0.79,-0.105,0.0,0.0,0.0
314.4778,0.0025,0.79,-0.105,0.0,0.0,0.0
314.4889,0.0025,0.79,-0.105,0.0,0.0,0.0
314.5,0.0025,0.79,-0.105,0.0,0.0,0.0
314.5111,0.0025,0.79,-0.105,0.0,0.0,0.0
314.5222,0.0025,0.79,-0.105,0.0,0.0,0.0
314.5334,0.0025,0.79,-0.105,0.0,0.0,0.0
314.5445,0.0025,0.79,-0.105,0.0,0.0,0.0
314.5556,0.0025,0.79,-0.105,0.0,0.0,0.0
314.5667,0.0025,0.79,-0.105,0.0,0.0,0.0
314.5778,0.0025,0.79,-0.105,0.0,0.0,0.0
314.5889,0.0025,0.79,-0.105,0.0,0.0,0.0
314.6,0.0025,0.79,-0.105,0.0,0.0,0.0
314.6111,0.0025,0.79,-0.105,0.0,0.0,0.0
314.6222,0.0034,0.7907,-0.1038,359.4472,359.4472,359.4472
314.6333,0.004,0.7909999999999999,-0.1038,358.7602,358.7602,358.7602
314.6444,0.0043,0.7911,-0.1042,358.764,358.764,358.764
314.6555,0.0042,0.7914,-0.1047,358.8441,358.8441,358.8441
314.6667,0.0032,0.7915,-0.1051,359.1527,359.1527,359.1527
314.6778,0.0018,0.7915,-0.1055,359.26300000000003,359.26300000000003,359.26300000000003
314.6889,0.0008,0.7914,-0.1061,359.4962,359.4962,359.4962
314.7,0.0001,0.7913,-0.1068,359.6015,359.6015,359.6015
314.7111,-0.0002,0.7909,-0.1075,0.0157,0.0157,0.0157
314.7222,0.0001,0.7906,-0.1079,0.3522,0.3522,0.3522
314.7333,0.0005,0.7905,-0.1081,0.6396,0.6396,0.6396
314.7444,0.0007,0.7908,-0.1084,0.7922,0.7922,0.7922
314.7556,0.0006,0.7915,-0.1083,1.3295,1.3295,1.3295
314.7667,-0.0002,0.7918,-0.1084,1.1762,1.1762,1.1762
314.7778,-0.0015,0.792,-0.1089,0.9409,0.9409,0.9409
314.7889,-0.0034,0.7922,-0.1096,0.9399,0.9399,0.9399
314.8,-0.0053,0.7921,-0.1111,0.2799,0.2799,0.2799
314.8111,-0.0069,0.7918,-0.1121,0.8347,0.8347,0.8347
314.8222,-0.0082,0.7915,-0.1129,1.0646,1.0646,1.0646
314.8333,-0.009000000000000001,0.7912,-0.1138,1.2378,1.2378,1.2378
314.8445,-0.0095,0.7909999999999999,-0.1147,1.3573,1.3573,1.3573
314.8556,-0.0101,0.7914,-0.1156,1.3090000000000002,1.3090000000000002,1.3090000000000002
314.8667,-0.0112,0.7917,-0.1166,1.2525,1.2525,1.2525
314.8778,-0.0128,0.7925,-0.11699999999999999,2.0441,2.0441,2.0441
314.8889,-0.0154,0.7925,-0.1189,0.6518,0.6518,0.6518
314.9,-0.0182,0.7927,-0.1208,0.7403,0.7403,0.7403
314.9111,-0.0212,0.7925,-0.1223,0.9366,0.9366,0.9366
314.9222,-0.0238,0.7923,-0.1237,1.2766,1.2766,1.2766
314.9333,-0.0256,0.7921,-0.1248,1.4481,1.4481,1.4481
314.9445,-0.0272,0.7919,-0.1258,1.4144,1.4144,1.4144
314.9556,-0.0286,0.7922,-0.1261,2.085,2.085,2.085
314.9667,-0.0304,0.7922,-0.1275,1.2039,1.2039,1.2039
314.9778,-0.0327,0.7924,-0.1286,1.3865,1.3865,1.3865
314.9889,-0.0353,0.7926,-0.1296,1.4583,1.4583,1.4583
315.0,-0.0379,0.7928,-0.1305,1.3942,1.3942,1.3942
315.0111,-0.0404,0.7929,-0.1313,1.1868,1.1868,1.1868
315.0222,-0.0427,0.7931,-0.132,0.8845,0.8845,0.8845
315.0334,-0.0452,0.7933,-0.1328,0.496,0.496,0.496
315.0445,-0.0498,0.7921,-0.1339,0.0315,0.0315,0.0315
315.0556,-0.0514,0.7923,-0.1341,1.7565,1.7565,1.7565
315.0667,-0.0538,0.7925,-0.1354,0.99,0.99,0.99
315.0778,-0.0566,0.7928,-0.1369,1.2039,1.2039,1.2039
315.0889,-0.0595,0.7929,-0.138,1.5946,1.5946,1.5946
315.1,-0.0622,0.7929999999999999,-0.1387,1.8253,1.8253,1.8253
315.1111,-0.0644,0.7931,-0.1389,1.7474,1.7474,1.7474
315.1222,-0.067,0.7937,-0.138,2.6095,2.6095,2.6095
315.1333,-0.0698,0.7936,-0.1385,0.8574,0.8574,0.8574
315.1444,-0.073,0.7937,-0.1389,0.8881,0.8881,0.8881
315.1555,-0.076,0.7938,-0.1395,0.887,0.887,0.887
315.1667,-0.0791,0.7938,-0.1402,0.9032,0.9032,0.9032
315.1778,-0.0846,0.7924,-0.1413,0.6175,0.6175,0.6175
315.1889,-0.0863,0.7926,-0.141,2.93,2.93,2.93
315.2,-0.0885,0.7932,-0.141,2.9725,2.9725,2.9725
315.2111,-0.0905,0.7932,-0.1421,1.8356,1.8356,1.8356
315.2222,-0.0928,0.7932,-0.1425,2.3567,2.3567,2.3567
315.2333,-0.0953,0.7931,-0.1427,2.6235,2.6235,2.6235
315.2444,-0.0981,0.7931,-0.1427,2.7348,2.7348,2.7348
315.2556,-0.1009,0.7929999999999999,-0.1427,2.8359,2.8359,2.8359
315.2667,-0.1036,0.7926,-0.1429,2.8605,2.8605,2.8605
315.2778,-0.1062,0.7923,-0.1434,2.9732,2.9732,2.9732
315.2889,-0.1089,0.7925,-0.1428,4.0281,4.0281,4.0281
315.3,-0.1113,0.7919,-0.1427,3.7328,3.7328,3.7328
315.3111,-0.1131,0.7918,-0.1428,3.4275,3.4275,3.4275
315.3222,-0.115,0.7917,-0.1427,3.6356,3.6356,3.6356
315.3333,-0.1169,0.7916,-0.1425,3.6363,3.6363,3.6363
315.3445,-0.1189,0.7916,-0.1424,3.5955,3.5955,3.5955
315.3556,-0.1206,0.7909,-0.1437,2.124,2.124,2.124
315.3667,-0.1225,0.7905,-0.1452,2.5182,2.5182,2.5182
315.3778,-0.1246,0.7907,-0.1461,2.8255,2.8255,2.8255
315.3889,-0.1265,0.7909,-0.1465,3.1333,3.1333,3.1333
315.4,-0.1284,0.7907,-0.1468,3.6208,3.6208,3.6208
315.4111,-0.1301,0.7907,-0.147,3.5992,3.5992,3.5992
315.4222,-0.1318,0.7909,-0.1474,3.638,3.638,3.638
315.4333,-0.1336,0.7909,-0.14800000000000002,3.5094,3.5094,3.5094
315.4445,-0.1358,0.7898,-0.149,3.8138,3.8138,3.8138
315.4556,-0.1388,0.7915,-0.1493,4.8371,4.8371,4.8371
315.4667,-0.1407,0.7902,-0.1509,3.7817,3.7817,3.7817
315.4778,-0.1421,0.7897,-0.1524,3.4896,3.4896,3.4896
315.4889,-0.1445,0.7914,-0.1526,4.9634,4.9634,4.9634
315.5,-0.1459,0.7901,-0.1534,4.2683,4.2683,4.2683
315.5111,-0.1467,0.7909999999999999,-0.154,3.8365,3.8365,3.8365
315.5222,-0.1482,0.7898,-0.1541,4.4302,4.4302,4.4302
315.5334,-0.1487,0.7909999999999999,-0.1541,3.9668,3.9668,3.9668
315.5445,-0.1501,0.7898,-0.1541,4.343999999999999,4.343999999999999,4.343999999999999
315.5556,-0.1507,0.7911,-0.154,4.0646,4.0646,4.0646
315.5667,-0.1518,0.7899,-0.1545,4.2842,4.2842,4.2842
315.5778,-0.152,0.7911,-0.1549,4.1722,4.1722,4.1722
315.5889,-0.1529,0.79,-0.1553,4.5729,4.5729,4.5729
315.6,-0.1531,0.7912,-0.1552,4.5821,4.5821,4.5821
315.6111,-0.1539,0.7901,-0.1553,4.4641,4.4641,4.4641
315.6222,-0.1539,0.7912,-0.1552,4.4028,4.4028,4.4028
315.6333,-0.1545,0.7902,-0.1553,4.4615,4.4615,4.4615
315.6444,-0.1543,0.7907,-0.1555,4.2736,4.2736,4.2736
315.6555,-0.1545,0.7905,-0.1559,4.4508,4.4508,4.4508
315.6667,-0.1543,0.7904,-0.1565,4.6659,4.6659,4.6659
315.6778,-0.1539,0.7904,-0.1568,4.8388,4.8388,4.8388
315.6889,-0.1531,0.7904,-0.1568,4.8729,4.8729,4.8729
315.7,-0.1516,0.7915,-0.1567,4.3561,4.3561,4.3561
315.7111,-0.1507,0.7916,-0.1565,4.0381,4.0381,4.0381
315.7222,-0.1503,0.7915,-0.1563,3.8823,3.8823,3.8823
315.7333,-0.1501,0.7914,-0.1565,3.6678,3.6678,3.6678
315.7444,-0.15,0.7913,-0.1569,3.359,3.359,3.359
315.7556,-0.1499,0.7912,-0.1572,3.0592,3.0592,3.0592
315.7667,-0.1498,0.7911,-0.1575,2.7213,2.7213,2.7213
315.7778,-0.1496,0.7909999999999999,-0.1579,2.3465,2.3465,2.3465
315.7889,-0.1494,0.7908,-0.1583,1.9436,1.9436,1.9436
315.8,-0.1491,0.7906,-0.1587,1.4849,1.4849,1.4849
315.8111,-0.1489,0.7904,-0.1592,1.0305,1.0305,1.0305
315.8222,-0.1487,0.7902,-0.1596,0.5779,0.5779,0.5779
315.8333,-0.1485,0.7901,-0.1599,0.2,0.2,0.2
315.8445,-0.1483,0.79,-0.1602,359.9217,359.9217,359.9217
315.8556,-0.1483,0.79,-0.1603,359.8398,359.8398,359.8398
315.8667,-0.1483,0.79,-0.1602,359.8826,359.8826,359.8826
315.8778,-0.1484,0.79,-0.1602,359.9555,359.9555,359.9555
315.8889,-0.1484,0.79,-0.1601,0.0053,0.0053,0.0053
315.9,-0.1484,0.79,-0.1601,0.0223,0.0223,0.0223
315.9111,-0.1484,0.79,-0.1601,0.0185,0.0185,0.0185
315.9222,-0.1484,0.79,-0.1601,0.0081,0.0081,0.0081
315.9333,-0.1484,0.79,-0.1601,0.0002,0.0002,0.0002
315.9445,-0.1484,0.79,-0.1601,-0.003,-0.003,-0.003
315.9556,-0.1484,0.79,-0.1601,-0.0028,-0.0028,-0.0028
315.9667,-0.1484,0.79,-0.1601,-0.0014,-0.0014,-0.0014
315.9778,-0.1484,0.79,-0.1601,-0.0002,-0.0002,-0.0002
315.9889,-0.1484,0.79,-0.1601,0.0004,0.0004,0.0004
316.0,-0.1484,0.79,-0.1601,0.0005,0.0005,0.0005
316.0111,-0.1484,0.79,-0.1601,0.0003,0.0003,0.0003
316.0222,-0.1484,0.79,-0.1601,0.0001,0.0001,0.0001
316.0334,-0.1484,0.79,-0.1601,0.0,0.0,0.0
316.0445,-0.1484,0.79,-0.1601,0.0,0.0,0.0
316.0556,-0.1484,0.79,-0.1601,0.0,0.0,0.0
316.0667,-0.1484,0.79,-0.1601,0.0,0.0,0.0
316.0778,-0.1484,0.79,-0.1601,0.0,0.0,0.0
316.0889,-0.1484,0.79,-0.1601,0.0,0.0,0.0
316.1,-0.1484,0.79,-0.1601,0.0,0.0,0.0
316.1111,-0.1484,0.79,-0.1601,0.0,0.0,0.0
316.1222,-0.1484,0.79,-0.1601,0.0,0.0,0.0
316.1333,-0.1484,0.79,-0.1601,0.0,0.0,0.0
316.1444,-0.1484,0.79,-0.1601,0.0,0.0,0.0
316.1555,-0.1484,0.79,-0.1601,0.0,0.0,0.0
316.1667,-0.1484,0.79,-0.1601,0.0,0.0,0.0
316.1778,-0.1484,0.79,-0.1601,0.0,0.0,0.0
316.1889,-0.1484,0.79,-0.1601,0.0,0.0,0.0
316.2,-0.1484,0.79,-0.1601,0.0,0.0,0.0
316.2111,-0.1484,0.79,-0.1601,0.0,0.0,0.0
316.2222,-0.1484,0.79,-0.1601,0.0,0.0,0.0
316.2333,-0.1484,0.79,-0.1601,0.0,0.0,0.0
316.2444,-0.1484,0.79,-0.1601,0.0,0.0,0.0
316.2556,-0.1484,0.79,-0.1601,0.0,0.0,0.0
316.2667,-0.1484,0.79,-0.1601,0.0,0.0,0.0
316.2778,-0.1484,0.79,-0.1601,0.0,0.0,0.0
316.2889,-0.1484,0.79,-0.1601,0.0,0.0,0.0
316.3,-0.1484,0.79,-0.1601,0.0,0.0,0.0
316.3111,-0.1484,0.79,-0.1601,0.0,0.0,0.0
316.3222,-0.1484,0.79,-0.1601,0.0,0.0,0.0
316.3333,-0.1484,0.79,-0.1601,0.0,0.0,0.0
316.3445,-0.1484,0.79,-0.1601,0.0,0.0,0.0
316.3556,-0.1484,0.79,-0.1601,0.0,0.0,0.0
316.3667,-0.1484,0.79,-0.1601,0.0,0.0,0.0
316.3778,-0.1484,0.79,-0.1601,0.0,0.0,0.0
316.3889,-0.1484,0.79,-0.1601,0.0,0.0,0.0
316.4,-0.1484,0.79,-0.1601,0.0,0.0,0.0
316.4111,-0.1484,0.79,-0.1601,0.0,0.0,0.0
316.4222,-0.1484,0.79,-0.1601,0.0,0.0,0.0
316.4333,-0.1484,0.79,-0.1601,0.0,0.0,0.0
316.4445,-0.1484,0.79,-0.1601,0.0,0.0,0.0
316.4556,-0.1484,0.79,-0.1601,0.0,0.0,0.0
316.4667,-0.1484,0.79,-0.1601,0.0,0.0,0.0
316.4778,-0.1484,0.79,-0.1601,0.0,0.0,0.0
316.4889,-0.1484,0.79,-0.1601,0.0,0.0,0.0
316.5,-0.1484,0.79,-0.1601,0.0,0.0,0.0
316.5111,-0.1484,0.79,-0.1601,0.0,0.0,0.0
316.5222,-0.1484,0.79,-0.1601,0.0,0.0,0.0
316.5334,-0.1484,0.79,-0.1601,0.0,0.0,0.0
316.5445,-0.1484,0.79,-0.1601,0.0,0.0,0.0
316.5556,-0.1484,0.79,-0.1601,0.0,0.0,0.0
316.5667,-0.1484,0.79,-0.1601,0.0,0.0,0.0
316.5778,-0.1484,0.79,-0.1601,0.0,0.0,0.0
316.5889,-0.1484,0.79,-0.1601,0.0,0.0,0.0
316.6,-0.1484,0.79,-0.1601,0.0,0.0,0.0
316.6111,-0.1484,0.79,-0.1601,0.0,0.0,0.0
316.6222,-0.1484,0.79,-0.1601,0.0,0.0,0.0
316.6333,-0.1484,0.79,-0.1601,0.0,0.0,0.0
316.6444,-0.1484,0.79,-0.1601,0.0,0.0,0.0
316.6555,-0.1484,0.79,-0.1601,0.0,0.0,0.0
316.6667,-0.1484,0.79,-0.1601,0.0,0.0,0.0
316.6778,-0.1484,0.79,-0.1601,0.0,0.0,0.0
316.6889,-0.1484,0.79,-0.1601,0.0,0.0,0.0
316.7,-0.1484,0.79,-0.1601,0.0,0.0,0.0
316.7111,-0.1484,0.79,-0.1601,0.0,0.0,0.0
316.7222,-0.1484,0.79,-0.1601,0.0,0.0,0.0
316.7333,-0.1484,0.79,-0.1601,0.0,0.0,0.0
316.7444,-0.1484,0.79,-0.1601,0.0,0.0,0.0
316.7556,-0.1484,0.79,-0.1601,0.0,0.0,0.0
