time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
727.9889,-0.0625,0.79,-0.105,0.0,0.0,0.0
728.0,-0.0625,0.79,-0.105,-0.001,-0.001,-0.001
728.0111,-0.0625,0.79,-0.105,-0.002,-0.002,-0.002
728.0222,-0.0625,0.79,-0.105,-0.0024,-0.0024,-0.0024
728.0333,-0.0625,0.79,-0.105,-0.0025,-0.0025,-0.0025
728.0444,-0.0625,0.79,-0.105,-0.0023,-0.0023,-0.0023
728.0556,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
728.0667,-0.0625,0.79,-0.105,-0.0021,-0.0021,-0.0021
728.0778,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
728.0889,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
728.1,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
728.1111,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
728.1223,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
728.1334,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
728.1445,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
728.1556,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
728.1667,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
728.1778,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
728.1889,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
728.2,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
728.2111,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
728.2222,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
728.2333,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
728.2444,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
728.2556,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
728.2667,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
728.2778,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
728.2889,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
728.3,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
728.3112,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
728.3223,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
728.3334,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
728.3445,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
728.3556,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
728.3667,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
728.3778,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
728.3889,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
728.4,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
728.4111,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
728.4222,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
728.4333,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
728.4445,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
728.4556,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
728.4667,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
728.4778,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
728.4889,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
728.5,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
728.5111,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
728.5222,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
728.5333,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
728.5444,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
728.5556,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
728.5667,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
728.5778,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
728.5889,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
728.6,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
728.6111,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
728.6223,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
728.6334,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
728.6445,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
728.6556,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
728.6667,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
728.6778,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
728.6889,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
728.7,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
728.7111,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
728.7222,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
728.7333,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
728.7444,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
728.7556,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
728.7667,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
728.7778,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
728.7889,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
728.8,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
728.8112,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
728.8223,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
728.8334,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
728.8445,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
728.8556,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
728.8667,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
728.8778,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
728.8889,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
728.9,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
728.9111,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
728.9222,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
728.9333,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
728.9445,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
728.9556,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
728.9667,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
728.9778,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
728.9889,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
729.0,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
729.0111,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
729.0222,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
729.0333,-0.0623,0.7924,-0.1051,357.2477,357.2477,357.2477
729.0444,-0.0617,0.792,-0.1062,357.4665,357.4665,357.4665
729.0556,-0.0613,0.7914,-0.1065,357.5825,357.5825,357.5825
729.0667,-0.0612,0.7914,-0.1067,357.463,357.463,357.463
729.0778,-0.0615,0.7913,-0.1068,357.5684,357.5684,357.5684
729.0889,-0.0614,0.7915,-0.1068,357.6363,357.6363,357.6363
729.1,-0.0616,0.7915,-0.1071,357.3846,357.3846,357.3846
729.1111,-0.0619,0.7916,-0.1074,357.3001,357.3001,357.3001
729.1223,-0.0623,0.7917,-0.1078,357.0168,357.0168,357.0168
729.1334,-0.0626,0.7921,-0.1083,356.3376,356.3376,356.3376
729.1445,-0.0628,0.7924,-0.1086,356.0982,356.0982,356.0982
729.1556,-0.063,0.7925,-0.1089,355.8324,355.8324,355.8324
729.1667,-0.0627,0.7926,-0.1093,355.6891,355.6891,355.6891
729.1778,-0.062,0.7926,-0.1097,355.7424,355.7424,355.7424
729.1889,-0.0614,0.7926,-0.1101,355.7238,355.7238,355.7238
729.2,-0.061,0.7923,-0.1105,355.9731,355.9731,355.9731
729.2111,-0.0609,0.7921,-0.1111,355.921,355.921,355.921
729.2222,-0.0609,0.792,-0.1116,356.0116,356.0116,356.0116
729.2333,-0.0612,0.7919,-0.1119,356.1546,356.1546,356.1546
729.2444,-0.062,0.7918,-0.1121,356.0472,356.0472,356.0472
729.2556,-0.0632,0.7918,-0.1124,355.8705,355.8705,355.8705
729.2667,-0.0647,0.7924,-0.1124,355.5016,355.5016,355.5016
729.2778,-0.0665,0.7932,-0.1124,355.0598,355.0598,355.0598
729.2889,-0.068,0.7938,-0.1122,354.776,354.776,354.776
729.3,-0.0691,0.7938,-0.1123,354.7127,354.7127,354.7127
729.3112,-0.0703,0.794,-0.1123,354.9057,354.9057,354.9057
729.3223,-0.0715,0.7938,-0.1121,355.2292,355.2292,355.2292
729.3334,-0.0727,0.7936,-0.1121,355.5892,355.5892,355.5892
729.3445,-0.0743,0.7933,-0.1118,355.8098,355.8098,355.8098
729.3556,-0.0762,0.7933,-0.1117,355.9913,355.9913,355.9913
729.3667,-0.0784,0.7932,-0.1114,356.0293,356.0293,356.0293
729.3778,-0.0807,0.7933,-0.111,355.9557,355.9557,355.9557
729.3889,-0.0832,0.7935,-0.1107,355.8441,355.8441,355.8441
729.4,-0.0856,0.7936,-0.1103,355.8218,355.8218,355.8218
729.4111,-0.0882,0.7935,-0.1099,355.8645,355.8645,355.8645
729.4222,-0.0906,0.7934,-0.1095,355.995,355.995,355.995
729.4333,-0.0931,0.7932,-0.1091,356.1687,356.1687,356.1687
729.4445,-0.0957,0.7929999999999999,-0.1085,356.2888,356.2888,356.2888
729.4556,-0.0983,0.7927,-0.1079,356.3619,356.3619,356.3619
729.4667,-0.10099999999999999,0.7925,-0.1075,356.415,356.415,356.415
729.4778,-0.1041,0.7924,-0.1071,356.9025,356.9025,356.9025
729.4889,-0.1069,0.7919,-0.1066,357.2703,357.2703,357.2703
729.5,-0.11,0.7914,-0.1061,357.2872,357.2872,357.2872
729.5111,-0.1129,0.7912,-0.1057,357.6223,357.6223,357.6223
729.5222,-0.11599999999999999,0.7909,-0.1049,358.1166,358.1166,358.1166
729.5333,-0.11900000000000001,0.7907,-0.10400000000000001,358.5461,358.5461,358.5461
729.5444,-0.1219,0.7904,-0.1029,358.9371,358.9371,358.9371
729.5556,-0.1247,0.7904,-0.1022,358.9594,358.9594,358.9594
729.5667,-0.1276,0.7904,-0.1015,359.1819,359.1819,359.1819
729.5778,-0.1305,0.7904,-0.10099999999999999,359.3821,359.3821,359.3821
729.5889,-0.1337,0.7904,-0.1004,359.6787,359.6787,359.6787
729.6,-0.13699999999999998,0.7903,-0.0997,0.0405,0.0405,0.0405
729.6111,-0.1404,0.7903,-0.0986,0.5775,0.5775,0.5775
729.6223,-0.1438,0.7904,-0.0977,0.6499,0.6499,0.6499
729.6334,-0.1468,0.7903,-0.0968,0.7328,0.7328,0.7328
729.6445,-0.1495,0.7901,-0.0959,0.7917,0.7917,0.7917
729.6556,-0.1522,0.7901,-0.095,0.9672,0.9672,0.9672
729.6667,-0.1546,0.7901,-0.0942,1.0525,1.0525,1.0525
729.6778,-0.157,0.7902,-0.0933,1.2995,1.2995,1.2995
729.6889,-0.1593,0.7904,-0.0925,1.5601,1.5601,1.5601
729.7,-0.1617,0.7906,-0.0917,1.8335,1.8335,1.8335
729.7111,-0.16399999999999998,0.7907,-0.0912,2.1283,2.1283,2.1283
729.7222,-0.1667,0.7911,-0.0907,2.7542,2.7542,2.7542
729.7333,-0.1683,0.7903,-0.0904,2.5741,2.5741,2.5741
729.7444,-0.1709,0.7909999999999999,-0.0898,3.148,3.148,3.148
729.7556,-0.1726,0.7902,-0.0893,2.7174,2.7174,2.7174
729.7667,-0.1749,0.7907,-0.0888,2.7863,2.7863,2.7863
729.7778,-0.1767,0.7904,-0.0883,2.6023,2.6023,2.6023
729.7889,-0.1787,0.7904,-0.0876,2.5876,2.5876,2.5876
729.8,-0.1804,0.7903,-0.087,2.3665,2.3665,2.3665
729.8112,-0.182,0.7902,-0.0865,2.1839,2.1839,2.1839
729.8223,-0.1834,0.7901,-0.0861,2.0488,2.0488,2.0488
729.8334,-0.1848,0.7901,-0.0858,2.0953,2.0953,2.0953
729.8445,-0.1859,0.7901,-0.0856,2.1813,2.1813,2.1813
729.8556,-0.1867,0.7901,-0.0854,2.4181,2.4181,2.4181
729.8667,-0.1871,0.7901,-0.0851,2.6428,2.6428,2.6428
729.8778,-0.1874,0.7901,-0.0848,2.7905,2.7905,2.7905
729.8889,-0.1878,0.7901,-0.0845,2.7541,2.7541,2.7541
729.9,-0.1882,0.7901,-0.0841,2.7799,2.7799,2.7799
729.9111,-0.1886,0.7901,-0.0837,2.688,2.688,2.688
729.9222,-0.18899999999999997,0.7901,-0.0833,2.6869,2.6869,2.6869
729.9333,-0.1892,0.7901,-0.083,2.6278,2.6278,2.6278
729.9445,-0.1894,0.7901,-0.0827,2.7735,2.7735,2.7735
729.9556,-0.1895,0.7901,-0.0825,2.8275,2.8275,2.8275
729.9667,-0.1897,0.7901,-0.0822,2.8945,2.8945,2.8945
729.9778,-0.1898,0.7901,-0.0821,2.8861,2.8861,2.8861
729.9889,-0.1899,0.7901,-0.08199999999999999,2.9822,2.9822,2.9822
730.0,-0.1908,0.7915,-0.0831,2.3175,2.3175,2.3175
730.0111,-0.1916,0.7914,-0.084,1.7283,1.7283,1.7283
730.0222,-0.1924,0.7907,-0.0852,0.9648,0.9648,0.9648
730.0333,-0.1931,0.7902,-0.0863,0.2395,0.2395,0.2395
730.0444,-0.1933,0.7901,-0.0869,359.8182,359.8182,359.8182
730.0556,-0.1933,0.7901,-0.087,359.7113,359.7113,359.7113
730.0667,-0.1932,0.7901,-0.0868,359.82099999999997,359.82099999999997,359.82099999999997
730.0778,-0.193,0.79,-0.0866,359.9365,359.9365,359.9365
730.0889,-0.1928,0.79,-0.0864,-0.0031,-0.0031,-0.0031
730.1,-0.1928,0.79,-0.0864,0.0096,0.0096,0.0096
730.1111,-0.1928,0.79,-0.0864,0.0031,0.0031,0.0031
730.1223,-0.1929,0.79,-0.0865,-0.0036,-0.0036,-0.0036
730.1334,-0.1929,0.79,-0.0865,-0.0046,-0.0046,-0.0046
730.1445,-0.1929,0.79,-0.0865,-0.0024,-0.0024,-0.0024
730.1556,-0.1929,0.79,-0.0865,-0.0006,-0.0006,-0.0006
730.1667,-0.1929,0.79,-0.0865,-0.0005,-0.0005,-0.0005
730.1778,-0.1929,0.79,-0.0865,-0.0014,-0.0014,-0.0014
730.1889,-0.1929,0.79,-0.0865,-0.0023,-0.0023,-0.0023
730.2,-0.1929,0.79,-0.0865,-0.0027,-0.0027,-0.0027
730.2111,-0.1929,0.79,-0.0865,-0.0026,-0.0026,-0.0026
730.2222,-0.1929,0.79,-0.0865,-0.0024,-0.0024,-0.0024
730.2333,-0.1929,0.79,-0.0865,-0.0021,-0.0021,-0.0021
730.2444,-0.1929,0.79,-0.0865,-0.002,-0.002,-0.002
730.2556,-0.1929,0.79,-0.0865,-0.0021,-0.0021,-0.0021
730.2667,-0.1929,0.79,-0.0865,-0.0021,-0.0021,-0.0021
730.2778,-0.1929,0.79,-0.0865,-0.0022,-0.0022,-0.0022
730.2889,-0.1929,0.79,-0.0865,-0.0022,-0.0022,-0.0022
730.3,-0.1929,0.79,-0.0865,-0.0022,-0.0022,-0.0022
730.3112,-0.1929,0.79,-0.0865,-0.0022,-0.0022,-0.0022
730.3223,-0.1929,0.79,-0.0865,-0.0022,-0.0022,-0.0022
730.3334,-0.1929,0.79,-0.0865,-0.0022,-0.0022,-0.0022
730.3445,-0.1929,0.79,-0.0865,-0.0022,-0.0022,-0.0022
730.3556,-0.1929,0.79,-0.0865,-0.0022,-0.0022,-0.0022
730.3667,-0.1929,0.79,-0.0865,-0.0022,-0.0022,-0.0022
730.3778,-0.1929,0.79,-0.0865,-0.0022,-0.0022,-0.0022
730.3889,-0.1929,0.79,-0.0865,-0.0022,-0.0022,-0.0022
730.4,-0.1929,0.79,-0.0865,-0.0022,-0.0022,-0.0022
730.4111,-0.1929,0.79,-0.0865,-0.0022,-0.0022,-0.0022
730.4222,-0.1929,0.79,-0.0865,-0.0022,-0.0022,-0.0022
730.4333,-0.1929,0.79,-0.0865,-0.0022,-0.0022,-0.0022
730.4445,-0.1929,0.79,-0.0865,-0.0022,-0.0022,-0.0022
730.4556,-0.1929,0.79,-0.0865,-0.0022,-0.0022,-0.0022
730.4667,-0.1929,0.79,-0.0865,-0.0022,-0.0022,-0.0022
730.4778,-0.1929,0.79,-0.0865,-0.0022,-0.0022,-0.0022
730.4889,-0.1929,0.79,-0.0865,-0.0022,-0.0022,-0.0022
730.5,-0.1929,0.79,-0.0865,-0.0022,-0.0022,-0.0022
730.5111,-0.1929,0.79,-0.0865,-0.0022,-0.0022,-0.0022
730.5222,-0.1929,0.79,-0.0865,-0.0022,-0.0022,-0.0022
730.5333,-0.1929,0.79,-0.0865,-0.0022,-0.0022,-0.0022
730.5444,-0.1929,0.79,-0.0865,-0.0022,-0.0022,-0.0022
730.5556,-0.1929,0.79,-0.0865,-0.0022,-0.0022,-0.0022
730.5667,-0.1929,0.79,-0.0865,-0.0022,-0.0022,-0.0022
730.5778,-0.1929,0.79,-0.0865,-0.0022,-0.0022,-0.0022
730.5889,-0.1929,0.79,-0.0865,-0.0022,-0.0022,-0.0022
730.6,-0.1929,0.79,-0.0865,-0.0022,-0.0022,-0.0022
730.6111,-0.1929,0.79,-0.0865,-0.0022,-0.0022,-0.0022
730.6223,-0.1929,0.79,-0.0865,-0.0022,-0.0022,-0.0022
730.6334,-0.1929,0.79,-0.0865,-0.0022,-0.0022,-0.0022
730.6445,-0.1929,0.79,-0.0865,-0.0022,-0.0022,-0.0022
730.6556,-0.1929,0.79,-0.0865,-0.0022,-0.0022,-0.0022
730.6667,-0.1929,0.79,-0.0865,-0.0022,-0.0022,-0.0022
730.6778,-0.1929,0.79,-0.0865,-0.0022,-0.0022,-0.0022
730.6889,-0.1929,0.79,-0.0865,-0.0022,-0.0022,-0.0022
730.7,-0.1929,0.79,-0.0865,-0.0022,-0.0022,-0.0022
730.7111,-0.1929,0.79,-0.0865,-0.0022,-0.0022,-0.0022
730.7222,-0.1929,0.79,-0.0865,-0.0022,-0.0022,-0.0022
730.7333,-0.1929,0.79,-0.0865,-0.0022,-0.0022,-0.0022
730.7444,-0.1929,0.79,-0.0865,-0.0022,-0.0022,-0.0022
730.7556,-0.1929,0.79,-0.0865,-0.0022,-0.0022,-0.0022
730.7667,-0.1929,0.79,-0.0865,-0.0022,-0.0022,-0.0022
730.7778,-0.1929,0.79,-0.0865,-0.0022,-0.0022,-0.0022
730.7889,-0.1929,0.79,-0.0865,-0.0022,-0.0022,-0.0022
730.8,-0.1929,0.79,-0.0865,-0.0022,-0.0022,-0.0022
730.8112,-0.1929,0.79,-0.0865,-0.0022,-0.0022,-0.0022
730.8223,-0.1929,0.79,-0.0865,-0.0022,-0.0022,-0.0022
730.8334,-0.1929,0.79,-0.0865,-0.0022,-0.0022,-0.0022
730.8445,-0.1929,0.79,-0.0865,-0.0022,-0.0022,-0.0022
730.8556,-0.1929,0.79,-0.0865,-0.0022,-0.0022,-0.0022
730.8667,-0.1929,0.79,-0.0865,-0.0022,-0.0022,-0.0022
730.8778,-0.1929,0.79,-0.0865,-0.0022,-0.0022,-0.0022
730.8889,-0.1929,0.79,-0.0865,-0.0022,-0.0022,-0.0022
730.9,-0.1929,0.79,-0.0865,-0.0022,-0.0022,-0.0022
730.9111,-0.1929,0.79,-0.0865,-0.0022,-0.0022,-0.0022
730.9222,-0.1929,0.79,-0.0865,-0.0022,-0.0022,-0.0022
730.9333,-0.1929,0.79,-0.0865,-0.0022,-0.0022,-0.0022
730.9445,-0.1929,0.79,-0.0865,-0.0022,-0.0022,-0.0022
730.9556,-0.1929,0.79,-0.0865,-0.0022,-0.0022,-0.0022
730.9667,-0.1929,0.79,-0.0865,-0.0022,-0.0022,-0.0022
730.9778,-0.1929,0.79,-0.0865,-0.0022,-0.0022,-0.0022
730.9889,-0.1929,0.79,-0.0865,-0.0022,-0.0022,-0.0022
731.0,-0.1929,0.79,-0.0865,-0.0022,-0.0022,-0.0022
731.0111,-0.1929,0.79,-0.0865,-0.0022,-0.0022,-0.0022
731.0222,-0.1929,0.79,-0.0865,-0.0022,-0.0022,-0.0022
731.0333,-0.1929,0.79,-0.0865,-0.0022,-0.0022,-0.0022
