time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
727.9889,0.0,0.7727,0.175,0.0,0.0,0.0
728.0,0.0,0.7727,0.175,0.0,0.0,0.0
728.0111,0.0,0.7727,0.175,0.0,0.0,0.0
728.0222,0.0,0.7727,0.175,0.0,0.0,0.0
728.0333,0.0,0.7727,0.175,0.0,0.0,0.0
728.0444,0.0,0.7727,0.175,0.0,0.0,0.0
728.0556,0.0,0.7727,0.175,0.0,0.0,0.0
728.0667,0.0,0.7727,0.175,0.0,0.0,0.0
728.0778,0.0,0.7727,0.175,0.0,0.0,0.0
728.0889,0.0,0.7727,0.175,0.0,0.0,0.0
728.1,0.0,0.7727,0.175,0.0,0.0,0.0
728.1111,0.0,0.7727,0.175,0.0,0.0,0.0
728.1223,0.0,0.7727,0.175,0.0,0.0,0.0
728.1334,0.0,0.7727,0.175,0.0,0.0,0.0
728.1445,0.0,0.7727,0.175,0.0,0.0,0.0
728.1556,0.0,0.7727,0.175,0.0,0.0,0.0
728.1667,0.0,0.7727,0.175,0.0,0.0,0.0
728.1778,0.0,0.7727,0.175,0.0,0.0,0.0
728.1889,0.0,0.7727,0.175,0.0,0.0,0.0
728.2,0.0,0.7727,0.175,0.0,0.0,0.0
728.2111,0.0,0.7727,0.175,0.0,0.0,0.0
728.2222,0.0,0.7727,0.175,0.0,0.0,0.0
728.2333,0.0,0.7727,0.175,0.0,0.0,0.0
728.2444,0.0,0.7727,0.175,0.0,0.0,0.0
728.2556,0.0,0.7727,0.175,0.0,0.0,0.0
728.2667,0.0,0.7727,0.175,0.0,0.0,0.0
728.2778,0.0,0.7727,0.175,0.0,0.0,0.0
728.2889,0.0,0.7727,0.175,0.0,0.0,0.0
728.3,0.0,0.7727,0.175,0.0,0.0,0.0
728.3112,0.0,0.7727,0.175,0.0,0.0,0.0
728.3223,0.0,0.7727,0.175,0.0,0.0,0.0
728.3334,0.0,0.7727,0.175,0.0,0.0,0.0
728.3445,0.0,0.7727,0.175,0.0,0.0,0.0
728.3556,0.0,0.7727,0.175,0.0,0.0,0.0
728.3667,0.0,0.7727,0.175,0.0,0.0,0.0
728.3778,0.0,0.7727,0.175,0.0,0.0,0.0
