time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
727.9889,-0.0381,0.748,-0.2726,295.6968,107.4581,257.6595
728.0,-0.0384,0.7474,-0.2735,295.4745,106.7173,258.6033
728.0111,-0.0387,0.7473,-0.2743,295.3036,106.0792,259.5977
728.0222,-0.0389,0.747,-0.2747,295.1581,105.6556,260.3706
728.0333,-0.0392,0.7466,-0.275,295.1121,105.7582,260.5346
728.0444,-0.0395,0.7463,-0.2753,295.2015,106.1742,260.2158
728.0556,-0.0398,0.7461,-0.2756,295.3711,106.6108,259.6956
728.0667,-0.04,0.7462,-0.276,295.5797,106.8399,259.3208
728.0778,-0.0404,0.746,-0.27699999999999997,295.8969,106.8918,258.9704
728.0889,-0.0407,0.7462,-0.2778,296.1614,106.9157,258.7552
728.1,-0.0409,0.7464,-0.2784,296.2818,107.1126,258.4672
728.1111,-0.040999999999999995,0.7464,-0.2792,296.345,107.26799999999999,258.1333
728.1223,-0.0412,0.7465,-0.2798,296.4027,107.3576,257.9505
728.1334,-0.0413,0.7466,-0.2805,296.4431,107.3708,257.9282
728.1445,-0.0414,0.747,-0.2814,296.3395,107.0721,258.467
728.1556,-0.0412,0.7471,-0.2821,296.1334,106.9086,258.9027
728.1667,-0.0411,0.7472,-0.2828,295.9386,106.9204,259.0604
728.1778,-0.0409,0.7472,-0.2833,295.6684,107.0393,259.0786
728.1889,-0.0406,0.7471,-0.2837,295.4782,107.0911,259.0865
728.2,-0.0402,0.7471,-0.2842,295.3636,107.0658,259.1665
728.2111,-0.0399,0.7471,-0.2847,295.3444,106.9482,259.353
728.2222,-0.0396,0.747,-0.2851,295.3618,106.859,259.5222
728.2333,-0.0394,0.7469,-0.2852,295.5224,106.6582,259.8234
728.2444,-0.0394,0.747,-0.2853,295.8554,106.5185,260.0127
728.2556,-0.0395,0.7471,-0.2856,296.3123,106.4053,260.0989
728.2667,-0.0396,0.747,-0.2855,296.7517,106.3924,259.9362
728.2778,-0.0397,0.7467,-0.2855,297.1813,106.3973,259.5097
728.2889,-0.0398,0.7464,-0.2855,297.5684,106.4664,259.0622
728.3,-0.04,0.7462,-0.2851,297.9966,106.6475,258.4452
728.3112,-0.0402,0.7458,-0.2849,298.4208,106.6741,258.0676
728.3223,-0.0405,0.7456,-0.2847,298.7946,106.5825,257.8448
728.3334,-0.040999999999999995,0.7452,-0.2843,299.1254,106.2659,257.8232
728.3445,-0.0416,0.7451,-0.2839,299.3759,105.6213,258.1454
728.3556,-0.042,0.7451,-0.2837,299.6761,105.1076,258.3727
728.3667,-0.0423,0.7449,-0.2832,299.9221,104.5089,258.6695
728.3778,-0.043,0.7447,-0.2827,300.0388,103.8127,258.9827
728.3889,-0.0436,0.7441,-0.2823,300.0534,103.2388,259.0886
728.4,-0.0441,0.7435,-0.2818,299.9075,102.7364,259.2139
728.4111,-0.0446,0.7429,-0.2813,299.6476,102.1431,259.5574
728.4222,-0.0452,0.7422,-0.2807,299.426,101.5044,259.9399
728.4333,-0.0459,0.7418,-0.2803,299.1204,100.6909,260.5555
728.4445,-0.0471,0.7418,-0.2796,298.9813,99.8122,261.25
728.4556,-0.0486,0.7419,-0.2786,299.0715,99.0087,261.7665
728.4667,-0.0499,0.7419,-0.2774,299.2352,98.3777,262.0021
728.4778,-0.0518,0.7421,-0.2757,299.506,98.3033,261.3317
728.4889,-0.0535,0.7419,-0.2742,299.5528,98.1669,260.7179
728.5,-0.0553,0.7416,-0.2723,299.5455,98.2892,259.4569
728.5111,-0.0569,0.7413,-0.2709,299.5173,98.3271,258.1435
728.5222,-0.0585,0.7413,-0.2692,299.4742,98.1725,257.1611
728.5333,-0.0606,0.7413,-0.2675,299.2655,97.8076,256.4013
728.5444,-0.0624,0.7413,-0.2655,298.9593,97.1789,256.1583
728.5556,-0.0643,0.7416,-0.2634,298.5857,96.4035,256.2141
728.5667,-0.066,0.7421,-0.2609,298.1619,95.5937,256.4769
728.5778,-0.0677,0.7426,-0.2581,297.7206,94.9271,256.7512
728.5889,-0.0694,0.7429,-0.2551,297.3115,94.3966,256.8208
728.6,-0.0712,0.7436,-0.2522,296.9046,93.682,257.1081
728.6111,-0.0729,0.7445,-0.2493,296.5552,92.7344,257.5724
728.6223,-0.0745,0.7453,-0.2463,296.1838,91.8253,257.9987
728.6334,-0.0761,0.7461,-0.2432,295.8084,91.1371,258.214
728.6445,-0.0776,0.7471,-0.2399,295.4744,90.8678,258.1393
728.6556,-0.0792,0.7479,-0.2369,295.19,90.2876,258.28
728.6667,-0.0807,0.7490000000000001,-0.23399999999999999,294.9552,89.6147,258.5963
728.6778,-0.0818,0.7503,-0.2315,294.7066,89.086,259.2274
728.6889,-0.0828,0.7516,-0.2286,294.3451,88.7315,259.5602
728.7,-0.0835,0.7527,-0.2256,293.8058,89.0147,259.541
728.7111,-0.0845,0.7537,-0.2228,293.347,89.1244,259.5116
728.7222,-0.0853,0.7545,-0.2199,292.8957,89.4274,259.2793
728.7333,-0.0859,0.7553,-0.217,292.5453,89.54700000000001,259.0815
728.7444,-0.0864,0.7563,-0.2146,292.3734,89.1461,259.315
728.7556,-0.087,0.7574,-0.2123,292.2156,88.4281,259.9733
728.7667,-0.0874,0.7588,-0.2103,292.1486,87.084,261.5837
728.7778,-0.08800000000000001,0.7602,-0.2081,292.0189,85.8683,263.3053
728.7889,-0.0883,0.7612,-0.20600000000000002,291.8507,84.929,264.8018
728.8,-0.0885,0.7621,-0.204,291.6584,84.3241,266.0199
728.8112,-0.0887,0.763,-0.2019,291.5166,83.773,267.1013
728.8223,-0.0887,0.763,-0.2019,291.5166,83.773,267.1013
728.8334,-0.0889,0.7644,-0.1983,291.3878,82.8402,269.0488
728.8445,-0.0889,0.7649,-0.1966,291.3398,82.1037,270.1805
728.8556,-0.0889,0.7656,-0.1954,291.3393,81.3289,271.1844
728.8667,-0.0891,0.7661,-0.1952,291.4709,80.3491,272.1779
728.8778,-0.0895,0.7668,-0.1941,291.5417,79.649,273.0378
728.8889,-0.0897,0.7671,-0.1935,291.71299999999997,79.6871,273.1359
728.9,-0.0902,0.7675,-0.1926,291.835,79.6673,273.5211
728.9111,-0.0905,0.7679,-0.1917,291.9535,79.7062,273.9887
728.9222,-0.0906,0.7684,-0.1916,292.0158,79.3539,274.8743
728.9333,-0.0907,0.7687,-0.1917,291.9557,78.3421,276.3496
728.9445,-0.0907,0.7687,-0.1917,291.9557,78.3421,276.3496
728.9556,-0.0906,0.7687,-0.192,291.7566,77.3232,277.6518
728.9667,-0.0903,0.7681,-0.1919,290.9939,77.0217,278.558
728.9778,-0.09,0.7674,-0.1919,290.3587,77.431,278.2867
728.9889,-0.0896,0.7663,-0.1922,289.73400000000004,77.875,277.7947
729.0,-0.0892,0.7658,-0.1931,289.3213,77.7574,277.7209
729.0111,-0.08900000000000001,0.7658,-0.1939,288.9577,75.4962,280.3276
729.0222,-0.08900000000000001,0.7658,-0.1939,288.9577,75.4962,280.3276
