time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
300.5889,-0.1078,0.7214,-0.5456,26.3711,227.6659,192.0098
300.6,-0.10800000000000001,0.7215,-0.5455,26.3756,227.75900000000001,192.0841
300.6111,-0.10800000000000001,0.7215,-0.5457,26.379,227.8238,192.1579
300.6222,-0.1081,0.7215,-0.5456,26.3507,227.8573,192.2022
300.6333,-0.1082,0.7216,-0.5454,26.2925,227.8613,192.2226
300.6444,-0.1082,0.7216,-0.5455,26.2502,227.825,192.2162
300.6555,-0.1084,0.7216,-0.5453,26.2193,227.8207,192.2167
300.6667,-0.1085,0.7217,-0.5451,26.2255,227.8348,192.2292
300.6778,-0.1086,0.7217,-0.545,26.2477,227.8912,192.2483
300.6889,-0.1086,0.7217,-0.5449,26.2769,227.9522,192.2724
300.7,-0.1087,0.7218,-0.5448,26.3281,228.0634,192.331
300.7111,-0.1087,0.7218,-0.5448,26.3294,228.1554,192.3944
300.7222,-0.1087,0.7218,-0.5447,26.2879,228.2651,192.4226
300.7333,-0.1088,0.7218,-0.5445,26.2532,228.3765,192.4212
300.7444,-0.1087,0.7218,-0.5444,26.2632,228.488,192.4059
300.7556,-0.1088,0.7218,-0.5443,26.2922,228.5972,192.4021
300.7667,-0.1088,0.7218,-0.5443,26.3305,228.6999,192.3884
300.7778,-0.1087,0.7218,-0.5442,26.3424,228.769,192.3762
300.7889,-0.1085,0.7217,-0.5443,26.3444,228.8063,192.3757
300.8,-0.1085,0.7217,-0.5443,26.3451,228.7991,192.3636
300.8111,-0.1083,0.7216,-0.5445,26.3607,228.8037,192.3534
300.8222,-0.1084,0.7215,-0.5445,26.397,228.767,192.3291
300.8333,-0.1084,0.7214,-0.5445,26.4355,228.7198,192.3044
300.8445,-0.1082,0.7213,-0.5445,26.4509,228.67700000000002,192.2745
300.8556,-0.10800000000000001,0.7214,-0.5446,26.4787,228.62400000000002,192.2516
300.8667,-0.10800000000000001,0.7213,-0.5446,26.5028,228.5547,192.2203
300.8778,-0.1079,0.7213,-0.5447,26.4991,228.4639,192.18900000000002
300.8889,-0.1078,0.7211,-0.5448,26.4965,228.388,192.1624
300.9,-0.1077,0.7211,-0.5448,26.4918,228.3375,192.1474
300.9111,-0.1077,0.7211,-0.5448,26.5003,228.3032,192.1329
300.9222,-0.1079,0.721,-0.5447,26.5123,228.3153,192.1282
300.9333,-0.1079,0.721,-0.5447,26.5022,228.3576,192.139
300.9445,-0.10800000000000001,0.721,-0.5448,26.4725,228.3891,192.1528
300.9556,-0.10800000000000001,0.7209,-0.5448,26.4485,228.4338,192.1621
300.9667,-0.10800000000000001,0.721,-0.5447,26.4268,228.4722,192.1665
300.9778,-0.1079,0.7209,-0.5446,26.4113,228.5402,192.1831
300.9889,-0.1078,0.721,-0.5445,26.3949,228.6079,192.2011
301.0,-0.1078,0.7211,-0.5444,26.3794,228.688,192.2227
301.0111,-0.1076,0.721,-0.5444,26.3818,228.7844,192.2719
301.0222,-0.1075,0.7211,-0.5443,26.4038,228.8847,192.328
301.0334,-0.1076,0.7212,-0.544,26.4586,229.0574,192.4334
301.0445,-0.1076,0.7213,-0.5437,26.5417,229.3164,192.5767
301.0556,-0.1077,0.7214,-0.5431,26.6652,229.7094,192.8011
301.0667,-0.1078,0.7217,-0.5426,26.7857,230.1892,193.0774
301.0778,-0.1079,0.722,-0.5418,26.9473,230.9646,193.5303
301.0889,-0.1082,0.7224,-0.5407,27.1061,231.9984,194.1337
301.1,-0.1083,0.7229,-0.5393,27.2266,233.2337,194.9147
301.1111,-0.1081,0.7232,-0.5378,27.308000000000003,234.5709,195.8233
301.1222,-0.1081,0.7239,-0.5357,27.4301,236.1645,196.9182
301.1333,-0.1081,0.7246,-0.5336,27.5743,237.8124,198.0766
301.1444,-0.1081,0.7258,-0.5312,27.8437,239.8382,199.6027
301.1555,-0.1081,0.7274,-0.5284,28.1638,242.0213,201.3248
301.1667,-0.10800000000000001,0.7291,-0.5254,28.4164,244.2206,203.0663
301.1778,-0.10800000000000001,0.7309,-0.5222,28.5015,246.4074,204.7491
301.1889,-0.1086,0.7324,-0.5188,28.4619,248.3895,206.2047
301.2,-0.1086,0.7343,-0.5152,28.2184,250.3264,207.6602
301.2111,-0.1086,0.7361,-0.5125,27.9269,252.0458,208.9592
301.2222,-0.1085,0.7382,-0.509,27.6459,253.7198,210.1704
301.2333,-0.1085,0.7399,-0.5054,27.1342,255.1629,211.1973
301.2444,-0.1079,0.7417,-0.5013,26.6426,256.2002,212.0107
301.2556,-0.1076,0.7444,-0.4973,26.5232,257.3248,213.0366
301.2667,-0.1071,0.7466,-0.4933,26.4469,258.3775,214.0679
301.2778,-0.1063,0.7489,-0.4893,26.430999999999997,259.3552,215.0808
301.2889,-0.1056,0.7512,-0.4853,26.4228,260.3525,216.0859
301.3,-0.1046,0.7534,-0.4814,26.4646,261.3523,217.1094
301.3111,-0.1031,0.7552,-0.4775,26.392,262.3921,218.0593
301.3222,-0.1019,0.7574,-0.4735,26.4697,263.3235,218.9441
301.3333,-0.1007,0.7597,-0.4695,26.6985,264.085,219.8291
301.3445,-0.0994,0.7621,-0.4654,27.0104,264.7371,220.7451
301.3556,-0.0982,0.7644,-0.4613,27.3072,265.44,221.6904
301.3667,-0.09699999999999999,0.7667,-0.4569,27.5502,266.1263,222.6832
301.3778,-0.0951,0.7687,-0.4533,27.4838,266.9737,223.5333
301.3889,-0.0938,0.7706,-0.4491,27.3026,268.0047,224.25599999999997
301.4,-0.0926,0.7724,-0.4449,27.1713,269.2047,224.8554
301.4111,-0.0912,0.7741,-0.441,27.1826,270.305,225.468
301.4222,-0.0902,0.7758,-0.4367,27.295,271.342,226.0647
301.4333,-0.08900000000000001,0.7771,-0.4319,27.0581,271.6421,226.3302
301.4445,-0.087,0.7786,-0.4276,26.8096,272.2073,227.0865
301.4556,-0.086,0.7808,-0.4239,27.1001,273.3566,228.3069
301.4667,-0.085,0.7826,-0.4198,27.232,274.1034,228.7451
301.4778,-0.0837,0.7838,-0.4154,26.9452,274.2516,228.6665
301.4889,-0.0824,0.7847,-0.4111,26.6009,274.2,228.6303
301.5,-0.0811,0.7852,-0.4069,26.3231,274.1168,228.7561
301.5111,-0.0794,0.7859,-0.4029,26.2801,274.1437,229.04
301.5222,-0.0782,0.7865,-0.3988,26.5479,273.9954,229.2449
301.5334,-0.0772,0.7873,-0.3948,27.0137,273.9826,229.5785
301.5445,-0.0754,0.7877,-0.3915,27.5286,274.0979,229.9968
301.5556,-0.0745,0.7883,-0.3877,28.0155,274.1909,230.31799999999998
301.5667,-0.0737,0.7888,-0.384,28.5663,274.3288,230.4932
301.5778,-0.0726,0.7891,-0.3803,28.9143,274.4082,230.4283
301.5889,-0.0719,0.7893,-0.3765,29.0673,274.3659,230.3277
301.6,-0.0712,0.7895,-0.3728,28.991,274.3011,230.2332
301.6111,-0.0702,0.7894,-0.3694,28.8641,274.387,230.2971
301.6222,-0.0696,0.7894,-0.366,28.4319,274.628,230.3544
301.6333,-0.069,0.7894,-0.3628,28.006,274.9833,230.4151
301.6444,-0.0682,0.7893,-0.3596,27.665,275.2542,230.4225
301.6555,-0.0677,0.7893,-0.3565,27.2579,275.4387,230.3559
301.6667,-0.0666,0.7891,-0.3537,26.9353,275.5195,230.2676
301.6778,-0.0662,0.7892,-0.3505,26.6483,275.6092,230.1741
301.6889,-0.0655,0.7891,-0.3476,26.3488,275.7042,230.1105
301.7,-0.0643,0.7887,-0.3447,26.0938,275.8028,230.0885
301.7111,-0.0639,0.7886,-0.3417,25.996,275.853,230.0457
301.7222,-0.0631,0.7885,-0.3388,26.2875,275.7268,230.0037
