time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
300.5889,0.0026,0.7678,-0.2557,287.2427,3.3375,348.0306
300.6,0.0023,0.7677,-0.2555,287.4646,2.4692,348.9209
300.6111,0.002,0.7676,-0.2553,287.6712,1.8636,349.5725
300.6222,0.0018,0.7675,-0.255,287.8509,1.3207,350.2031
300.6333,0.0016,0.7676,-0.2547,287.8889,1.1104,350.6153
300.6444,0.0013,0.7676,-0.2545,287.9292,1.0455,350.8428
300.6555,0.0011,0.7675,-0.2543,287.9946,1.1992,350.9228
300.6667,0.0008,0.7676,-0.254,287.9532,1.8394,350.6236
300.6778,0.0006,0.7677,-0.2537,287.8974,2.3657,349.9835
300.6889,0.0005,0.768,-0.2534,287.8607,2.6859,349.4762
300.7,0.0007,0.7678,-0.2532,287.7474,2.9648,348.8611
300.7111,0.0007,0.768,-0.2533,287.6479,2.9214,348.6574
300.7222,0.001,0.7682,-0.2532,287.632,2.6454,348.9178
300.7333,0.001,0.7684,-0.253,287.6168,2.4479,349.19199999999995
300.7444,0.0012,0.7685,-0.253,287.6425,2.0457,349.7586
300.7556,0.0011,0.7685,-0.2532,287.6715,1.8261,350.0579
300.7667,0.0014,0.7684,-0.2532,287.7483,1.6288,350.3579
300.7778,0.0015,0.7684,-0.2532,287.8159,1.5432,350.5409
300.7889,0.0017,0.7684,-0.2533,287.8487,1.4262,350.7737
300.8,0.0018,0.7684,-0.2533,287.8662,1.3612,350.8286
300.8111,0.0019,0.7683,-0.2534,287.8733,1.4314,350.6965
300.8222,0.0019,0.768,-0.2533,287.8408,1.5962,350.4615
300.8333,0.0022,0.7678,-0.2535,287.7813,1.847,350.0857
300.8445,0.0023,0.7676,-0.2534,287.7072,2.1098,349.7765
300.8556,0.0025,0.7676,-0.2535,287.6448,2.3775,349.4839
300.8667,0.0026,0.7674,-0.2535,287.5946,2.7039999999999997,349.1427
300.8778,0.0027,0.7672,-0.2536,287.6073,3.2428,348.644
300.8889,0.0028,0.767,-0.2536,287.6618,3.6508,348.2755
300.9,0.003,0.7668,-0.2536,287.7226,3.9952,347.9554
300.9111,0.0031,0.7665,-0.2536,287.8165,4.2366,347.7594
300.9222,0.0031,0.7663,-0.2535,287.8815,4.4295,347.6039
300.9333,0.0033,0.7661,-0.2534,287.9372,4.5572,347.5234
300.9445,0.0032,0.7659,-0.2533,287.9748,4.5594,347.5555
300.9556,0.0032,0.7657,-0.2531,287.9939,4.5212,347.5988
300.9667,0.0032,0.7656,-0.2529,288.0432,4.4589,347.6476
300.9778,0.0033,0.7656,-0.2529,288.1071,4.2343,347.8718
