time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
794.6111,0.0202,0.7885,-0.3317,301.0195,0.517,11.3104
794.6223,0.0203,0.7883,-0.3317,300.9838,0.595,11.0979
794.6334,0.0202,0.7881,-0.3318,300.9786,0.6898,11.0205
794.6445,0.0201,0.7878,-0.3321,300.8996,0.7798,10.9579
794.6556,0.0201,0.7876,-0.3325,300.8192,0.9366,10.8149
794.6667,0.0203,0.7872,-0.3322,300.688,0.9955,10.815999999999999
794.6778,0.0202,0.7872,-0.3323,300.6783,1.0444,10.809000000000001
794.6889,0.0203,0.7867,-0.3325,300.6614,1.1198,10.6978
794.7,0.0205,0.7868,-0.3327,300.6713,1.172,10.5248
794.7111,0.0202,0.7869,-0.3329,300.7104,1.183,10.3816
794.7222,0.0203,0.7867,-0.3323,300.774,1.1821,10.3238
794.7333,0.0205,0.7865,-0.3323,300.8466,1.2093,10.2482
794.7444,0.0203,0.7868,-0.3325,300.9152,1.1598,10.3055
794.7556,0.0204,0.7868,-0.3318,301.0062,1.1583,10.3012
794.7667,0.0207,0.7869,-0.3321,301.0354,1.2137,10.1773
794.7778,0.0207,0.7871,-0.3319,301.0811,1.3173,9.9771
794.7889,0.0208,0.787,-0.3318,301.0976,1.5789,9.6058
794.8,0.0208,0.7869,-0.3318,301.1183,1.87,9.2311
794.8112,0.0208,0.7869,-0.3318,301.0717,2.2546,8.8888
794.8223,0.0208,0.7869,-0.3319,301.0422,2.483,8.7399
794.8334,0.0207,0.7867,-0.3319,300.9744,2.6901,8.6409
794.8445,0.0208,0.7867,-0.3319,300.9037,2.8669,8.4861
794.8556,0.021,0.7866,-0.332,300.8313,3.0167,8.2498
794.8667,0.0213,0.7868,-0.332,300.7822,3.1362,7.9977
794.8778,0.0213,0.7869,-0.3321,300.7163,3.2813,7.747999999999999
794.8889,0.0215,0.787,-0.3322,300.6299,3.4508,7.4011
794.9,0.0218,0.787,-0.3321,300.4861,3.7708,6.9276
794.9111,0.0222,0.7869,-0.3322,300.3008,4.0625,6.6583
794.9222,0.0226,0.7871,-0.3324,300.1666,4.2545,6.5619
794.9333,0.0231,0.7874,-0.3323,300.058,4.4047,6.5112
794.9445,0.024,0.7878,-0.332,299.873,4.6825,6.1367
794.9556,0.0253,0.7882,-0.3313,299.5879,5.1178,5.5441
794.9667,0.0268,0.7887,-0.3304,299.2309,5.6547,4.9394
794.9778,0.0282,0.7894,-0.3295,298.9073,6.2088,4.5499
794.9889,0.0298,0.7901,-0.3283,298.4387,7.3260000000000005,4.0183
795.0,0.0315,0.7909999999999999,-0.3269,298.0174,8.988,3.0546
795.0111,0.0333,0.7919,-0.3256,297.7115,10.7979,1.9862
795.0222,0.0351,0.7931,-0.3244,297.4354,12.5055,0.9306
795.0333,0.0374,0.7947,-0.3228,297.276,14.4429,359.60699999999997
795.0444,0.04,0.7959999999999999,-0.3207,297.0726,16.203,358.2766
795.0556,0.0427,0.7976,-0.3183,296.7371,17.6164,357.3058
795.0667,0.0459,0.7994,-0.3156,296.3107,18.7059,356.6719
795.0778,0.0485,0.8011,-0.313,295.9454,19.7348,356.2332
795.0889,0.0515,0.8029999999999999,-0.3102,295.5265,20.1563,356.7611
795.1,0.0541,0.8046,-0.3069,295.052,20.3642,357.5587
795.1111,0.0567,0.8061,-0.3034,294.4976,20.7444,357.9234
