time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
794.6111,0.1587,0.7297,-0.5464,14.3575,109.3233,132.3876
794.6223,0.1586,0.7296,-0.5464,14.3573,109.3422,132.412
794.6334,0.1586,0.7295,-0.5464,14.3576,109.3562,132.4232
794.6445,0.1588,0.7296,-0.5465,14.3493,109.3805,132.4503
794.6556,0.1589,0.7294,-0.5466,14.3505,109.42,132.4737
794.6667,0.159,0.7293,-0.5466,14.3357,109.4462,132.4943
794.6778,0.1591,0.7293,-0.5466,14.3356,109.4714,132.5216
794.6889,0.1587,0.7292,-0.5464,14.3336,109.4941,132.5318
794.7,0.1587,0.7292,-0.5464,14.3249,109.4976,132.5436
794.7111,0.1588,0.7293,-0.5466,14.3095,109.4921,132.5501
794.7222,0.1583,0.7292,-0.5463,14.2961,109.5158,132.5796
794.7333,0.1583,0.7292,-0.5463,14.3069,109.5271,132.6016
794.7444,0.1585,0.7293,-0.5465,14.3052,109.5359,132.6183
794.7556,0.1583,0.7293,-0.5464,14.2969,109.5203,132.6115
794.7667,0.1583,0.7293,-0.5464,14.2906,109.5161,132.6082
794.7778,0.1586,0.7295,-0.5465,14.2899,109.5155,132.6139
794.7889,0.1585,0.7293,-0.5465,14.2884,109.5207,132.6316
794.8,0.1585,0.7293,-0.5465,14.2851,109.5286,132.6503
794.8112,0.1587,0.7294,-0.5467,14.2809,109.5582,132.6764
794.8223,0.1586,0.7291,-0.5466,14.2768,109.5918,132.7114
794.8334,0.1586,0.7291,-0.5467,14.2808,109.6132,132.7412
794.8445,0.1587,0.7291,-0.5467,14.2919,109.6166,132.7478
794.8556,0.1586,0.7289,-0.5467,14.2938,109.6193,132.7604
794.8667,0.1586,0.7288,-0.5467,14.2933,109.6207,132.764
794.8778,0.1585,0.7289,-0.5469,14.2709,109.6044,132.7694
794.8889,0.1585,0.7289,-0.5469,14.2689,109.6052,132.7913
794.9,0.1585,0.7288,-0.5469,14.255,109.6209,132.8066
794.9111,0.1588,0.7290000000000001,-0.547,14.232000000000001,109.6319,132.8335
794.9222,0.1585,0.7288,-0.5469,14.1998,109.6051,132.8542
794.9333,0.1585,0.7287,-0.5469,14.1597,109.5433,132.866
794.9445,0.1584,0.7288,-0.5471,14.1172,109.4624,132.8706
794.9556,0.1581,0.7286,-0.5469,14.0377,109.3317,132.8976
794.9667,0.1579,0.7285,-0.5469,13.9547,109.2124,132.9141
794.9778,0.158,0.7287,-0.5469,13.8773,109.132,132.9007
794.9889,0.1577,0.7286,-0.5466,13.8065,109.057,132.8708
795.0,0.1575,0.7286,-0.5464,13.7463,109.0032,132.7878
795.0111,0.1575,0.7286,-0.546,13.7253,109.016,132.6785
795.0222,0.1575,0.7287,-0.5456,13.6904,109.09899999999999,132.5214
795.0333,0.1575,0.7288,-0.545,13.6632,109.2202,132.2997
795.0444,0.1576,0.7289,-0.5443,13.6997,109.3254,131.9958
795.0556,0.1577,0.7292,-0.5436,13.7663,109.4415,131.661
795.0667,0.1578,0.7295,-0.5427,13.8966,109.6522,131.1737
795.0778,0.1578,0.73,-0.5415,14.038,109.9132,130.6377
795.0889,0.158,0.7305,-0.5403,14.25,110.2621,130.0725
795.1,0.1582,0.7312,-0.5391,14.5147,110.6781,129.5834
795.1111,0.1582,0.7318,-0.5379,14.7859,111.15299999999999,129.0966
795.1223,0.1584,0.7326,-0.5365,15.0794,111.6526,128.5836
795.1334,0.1586,0.7335,-0.5351,15.4435,112.2168,128.1002
795.1445,0.1584,0.7344,-0.5335,15.8585,112.8996,127.6884
795.1556,0.1586,0.7354,-0.5317,16.3548,113.7617,127.2793
795.1667,0.1587,0.7363,-0.53,16.8278,114.5697,126.8446
795.1778,0.1586,0.7371,-0.5286,17.3631,115.3983,126.4117
795.1889,0.1587,0.738,-0.527,17.8955,116.1817,125.9862
795.2,0.1588,0.7389,-0.5255,18.347,116.8483,125.5913
795.2111,0.1583,0.7394,-0.5238,18.7482,117.5068,125.193
795.2222,0.1583,0.7402,-0.5223,19.1573,118.1129,124.805
795.2333,0.1583,0.7409,-0.5209,19.584,118.5926,124.4785
795.2444,0.1583,0.7416,-0.5191,19.9973,118.9726,124.1954
795.2556,0.1582,0.7423,-0.5177,20.3435,119.1506,123.9234
795.2667,0.1581,0.7431,-0.5164,20.6885,119.2199,123.6729
795.2778,0.1579,0.7437,-0.5151,21.0354,119.3602,123.3881
795.2889,0.1577,0.7443,-0.5137,21.3076,119.3177,123.1187
795.3,0.1575,0.7448,-0.5125,21.4801,119.1301,122.7845
795.3112,0.1572,0.7449,-0.5114,21.6682,118.9425,122.4169
795.3223,0.1569,0.7451,-0.5106,21.6642,118.4117,122.0025
795.3334,0.1566,0.7454,-0.5096,21.7371,118.0824,121.6645
795.3445,0.1558,0.7454,-0.5083,21.7942,117.8464,121.4316
795.3556,0.1555,0.7456,-0.5074,21.8869,117.6724,121.2434
795.3667,0.1552,0.7458,-0.5066,22.0004,117.5216,121.0397
795.3778,0.1547,0.7459,-0.5058,22.1211,117.4377,120.8701
795.3889,0.1543,0.746,-0.5051,22.2344,117.3997,120.7877
795.4,0.1542,0.7461,-0.5045,22.3264,117.4396,120.7593
795.4111,0.1537,0.7459,-0.5038,22.4425,117.5437,120.7742
795.4222,0.1536,0.7458,-0.5035,22.5493,117.6705,120.7599
795.4333,0.1535,0.7457,-0.5032,22.5888,117.6999,120.7317
795.4445,0.1526,0.7454,-0.5026,22.5672,117.6755,120.7136
795.4556,0.1523,0.745,-0.5027,22.4492,117.5756,120.7702
795.4667,0.1523,0.7449,-0.5029,22.3903,117.4934,120.8876
795.4778,0.1518,0.7443,-0.503,22.3526,117.411,121.0109
795.4889,0.1516,0.7439,-0.5033,22.3179,117.3835,121.1527
795.5,0.1517,0.7438,-0.5039,22.2881,117.3854,121.2868
795.5111,0.1513,0.7431,-0.5043,22.2106,117.4573,121.4697
795.5222,0.1511,0.7427,-0.5049,22.1829,117.6531,121.6771
795.5333,0.1511,0.7423,-0.5054,22.1975,117.9334,121.8882
795.5444,0.1507,0.7418,-0.5054,22.1848,118.1489,122.0863
795.5556,0.1505,0.7413,-0.506,22.1497,118.3808,122.2774
795.5667,0.1507,0.741,-0.5071,22.1138,118.5223,122.4301
795.5778,0.1504,0.7403,-0.5077,22.0642,118.6351,122.5747
795.5889,0.1503,0.7398,-0.5084,22.0278,118.7311,122.6885
795.6,0.1507,0.7398,-0.5097,21.9998,118.8363,122.76799999999999
795.6111,0.1506,0.7393,-0.5102,21.9589,118.9331,122.8428
795.6223,0.1507,0.7390000000000001,-0.5108,21.8746,119.0166,122.9286
795.6334,0.1508,0.7387,-0.5115,21.7685,119.0751,122.999
795.6445,0.1513,0.7385,-0.5121,21.589000000000002,119.0863,123.0715
795.6556,0.1516,0.7381,-0.5127,21.331999999999997,119.0488,123.1605
795.6667,0.1521,0.738,-0.5136,21.1089,119.0212,123.2576
795.6778,0.1525,0.7375,-0.5142,20.961,119.0567,123.3663
795.6889,0.1528,0.7371,-0.5148,20.8623,119.137,123.4712
795.7,0.1531,0.737,-0.5159,20.7658,119.2219,123.5358
795.7111,0.1529,0.7366,-0.5162,20.6701,119.33200000000001,123.5744
795.7222,0.1532,0.7364,-0.5167,20.5628,119.4355,123.5902
795.7333,0.1535,0.7362,-0.5172,20.4466,119.5718,123.6381
795.7444,0.1539,0.7361,-0.5177,20.3359,119.7214,123.7106
795.7556,0.1542,0.7359,-0.5181,20.2413,119.8823,123.7733
795.7667,0.155,0.736,-0.5187,20.1582,120.0332,123.8393
795.7778,0.1553,0.7356,-0.519,20.0876,120.1815,123.8958
795.7889,0.1555,0.7354,-0.5193,20.0176,120.3346,123.9544
795.8,0.1561,0.7354,-0.5198,19.9518,120.4724,124.0153
795.8112,0.1563,0.735,-0.5201,19.8733,120.6061,124.0602
795.8223,0.1565,0.7349,-0.5204,19.8204,120.7413,124.1017
795.8334,0.1571,0.735,-0.521,19.7535,120.8673,124.1521
795.8445,0.1568,0.7347,-0.5211,19.6749,120.99,124.2037
795.8556,0.157,0.7346,-0.5213,19.6314,121.1452,124.258
795.8667,0.1576,0.7348,-0.522,19.577,121.2789,124.3224
795.8778,0.1578,0.7344,-0.5223,19.504,121.4033,124.3827
795.8889,0.158,0.7342,-0.5226,19.4304,121.5133,124.4427
795.9,0.1586,0.7343,-0.5231,19.3634,121.6185,124.4939
795.9111,0.1587,0.7339,-0.5233,19.2998,121.7054,124.5497
795.9222,0.1588,0.7337,-0.5236,19.2568,121.7812,124.5963
795.9333,0.1594,0.7339,-0.5243,19.2216,121.8115,124.6529
795.9445,0.1591,0.7337,-0.5244,19.164,121.8072,124.705
795.9556,0.1591,0.7335,-0.5246,19.1179,121.7982,124.751
795.9667,0.1598,0.7338,-0.5253,19.0533,121.8038,124.8064
795.9778,0.1599,0.7335,-0.5255,18.9928,121.8005,124.8475
795.9889,0.1599,0.7334,-0.5257,18.9257,121.7992,124.8841
796.0,0.1604,0.7336,-0.5263,18.8917,121.779,124.9104
796.0111,0.1603,0.7334,-0.5264,18.8356,121.7245,124.9585
796.0222,0.1602,0.7332,-0.5266,18.7695,121.647,124.9989
796.0333,0.1606,0.7335,-0.5272,18.7137,121.585,125.0372
796.0444,0.1602,0.7333,-0.5272,18.6583,121.4871,125.0653
796.0556,0.1601,0.7332,-0.5273,18.6339,121.396,125.0928
796.0667,0.1603,0.7334,-0.5277,18.6044,121.32799999999999,125.1357
796.0778,0.1603,0.7331,-0.5279,18.558,121.2608,125.1786
796.0889,0.1602,0.733,-0.528,18.4889,121.2042,125.2483
796.1,0.1606,0.7331,-0.5283,18.4197,121.176,125.3124
796.1111,0.1606,0.7328,-0.5284,18.3724,121.1446,125.3484
796.1223,0.1606,0.7327,-0.5285,18.3258,121.0942,125.3836
796.1334,0.161,0.7329,-0.5289,18.2905,120.9881,125.4274
796.1445,0.1607,0.7328,-0.5289,18.2196,120.8871,125.4779
796.1556,0.1606,0.7327,-0.529,18.1594,120.7924,125.5173
796.1667,0.1611,0.733,-0.5294,18.1211,120.7527,125.546
796.1778,0.1607,0.7328,-0.5292,18.0696,120.7373,125.56299999999999
796.1889,0.1607,0.7328,-0.5291,18.0546,120.7737,125.5707
796.2,0.1612,0.7332,-0.5295,18.0516,120.7779,125.5699
796.2111,0.1611,0.7331,-0.5293,18.0523,120.8018,125.5625
796.2222,0.1611,0.7331,-0.5291,18.0883,120.87700000000001,125.5246
796.2333,0.1615,0.7335,-0.5295,18.0799,120.8995,125.531
796.2444,0.1614,0.7335,-0.5292,18.0308,120.93700000000001,125.4921
796.2556,0.1613,0.7336,-0.5289,18.0055,120.9733,125.4329
796.2667,0.1615,0.7341,-0.5288,17.9865,121.0217,125.3841
796.2778,0.1616,0.7342,-0.5283,18.0153,121.089,125.3366
796.2889,0.1615,0.7346,-0.5274,18.1299,121.28299999999999,125.2992
796.3,0.1617,0.7353,-0.5267,18.2929,121.53,125.2412
796.3112,0.1613,0.7359,-0.5252,18.5328,121.7899,125.068
796.3223,0.161,0.7365,-0.5238,18.7784,121.9063,124.8357
796.3334,0.1611,0.7376,-0.5225,19.0336,121.958,124.5715
796.3445,0.1606,0.7384,-0.5207,19.2218,121.9077,124.2393
796.3556,0.1603,0.7391,-0.5188,19.3903,121.8453,123.914
796.3667,0.1603,0.7405,-0.5171,19.6029,121.712,123.5386
796.3778,0.1597,0.7412,-0.5147,19.8109,121.4265,123.1041
796.3889,0.1592,0.7422,-0.5123,20.023,121.0408,122.6386
796.4,0.1588,0.7434,-0.5103,20.2789,120.7007,122.17399999999999
796.4111,0.1582,0.7445,-0.5075,20.598000000000003,120.2891,121.6641
796.4222,0.1577,0.7458,-0.5045,20.9172,119.8852,121.0992
796.4333,0.1571,0.7473,-0.5017,21.1984,119.4901,120.5085
