time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
586.2333,0.1225,0.79,-0.105,0.0,0.0,0.0
586.2444,0.1225,0.79,-0.105,0.0002,0.0002,0.0002
586.2556,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
586.2667,0.1225,0.79,-0.105,0.0005,0.0005,0.0005
586.2778,0.1225,0.79,-0.105,0.0005,0.0005,0.0005
586.2889,0.1225,0.79,-0.105,0.0005,0.0005,0.0005
586.3,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
586.3111,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
586.3223,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
586.3334,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
586.3445,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
586.3556,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
586.3667,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
586.3778,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
586.3889,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
586.4,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
586.4111,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
586.4222,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
586.4333,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
586.4445,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
586.4556,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
586.4667,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
586.4778,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
586.4889,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
586.5,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
586.5111,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
586.5222,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
586.5333,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
586.5444,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
586.5555,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
586.5667,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
586.5778,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
586.5889,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
586.6,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
586.6111,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
586.6223,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
586.6334,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
586.6445,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
586.6556,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
586.6667,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
586.6778,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
586.6889,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
586.7,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
586.7111,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
586.7222,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
586.7333,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
586.7444,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
586.7556,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
586.7667,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
586.7778,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
586.7889,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
586.8,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
586.8111,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
586.8223,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
586.8334,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
586.8445,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
586.8556,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
586.8667,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
586.8778,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
586.8889,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
586.9,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
586.9111,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
586.9222,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
586.9333,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
586.9445,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
586.9556,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
586.9667,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
586.9778,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
586.9889,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
587.0,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
587.0111,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
587.0222,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
587.0333,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
587.0444,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
587.0555,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
587.0667,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
587.0778,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
587.0889,0.1226,0.79,-0.1046,0.275,0.275,0.275
587.1,0.1226,0.79,-0.10400000000000001,0.8309,0.8309,0.8309
587.1111,0.1226,0.7899,-0.10300000000000001,1.5475,1.5475,1.5475
587.1223,0.1227,0.7899,-0.1017,1.6172,1.6172,1.6172
587.1334,0.12300000000000001,0.7949,-0.1092,355.8438,355.8438,355.8438
587.1445,0.1243,0.7949,-0.1056,355.0312,355.0312,355.0312
587.1556,0.1251,0.7949,-0.1046,355.6408,355.6408,355.6408
587.1667,0.1268,0.7949,-0.1048,353.8697,353.8697,353.8697
587.1778,0.1289,0.7949,-0.1044,353.1936,353.1936,353.1936
587.1889,0.1311,0.7949,-0.1036,352.7933,352.7933,352.7933
587.2,0.1336,0.7948,-0.1024,352.9147,352.9147,352.9147
587.2111,0.1364,0.7945,-0.1012,353.5237,353.5237,353.5237
587.2222,0.1391,0.7943,-0.1004,353.4768,353.4768,353.4768
587.2333,0.1415,0.7944,-0.0999,353.5603,353.5603,353.5603
587.2444,0.14400000000000002,0.7945,-0.0998,353.5756,353.5756,353.5756
587.2556,0.1466,0.7946,-0.0995,353.4141,353.4141,353.4141
587.2667,0.1495,0.7945,-0.0994,353.3249,353.3249,353.3249
587.2778,0.1525,0.7944,-0.0993,353.3236,353.3236,353.3236
587.2889,0.1558,0.7941,-0.0991,353.61699999999996,353.61699999999996,353.61699999999996
587.3,0.1588,0.794,-0.0989,353.8527,353.8527,353.8527
587.3111,0.1616,0.7939,-0.0987,353.9794,353.9794,353.9794
587.3223,0.1645,0.794,-0.0986,353.9066,353.9066,353.9066
587.3334,0.1677,0.7941,-0.0984,353.8694,353.8694,353.8694
587.3445,0.1707,0.7942,-0.0982,353.7502,353.7502,353.7502
587.3556,0.1741,0.7943,-0.0979,353.7678,353.7678,353.7678
587.3667,0.1776,0.7942,-0.0976,353.8973,353.8973,353.8973
587.3778,0.1811,0.7941,-0.0972,354.0761,354.0761,354.0761
587.3889,0.1842,0.7941,-0.0963,354.2032,354.2032,354.2032
587.4,0.1877,0.7938,-0.0952,354.5029,354.5029,354.5029
587.4111,0.1911,0.7936,-0.094,354.7667,354.7667,354.7667
587.4222,0.1944,0.7935,-0.09300000000000001,354.8771,354.8771,354.8771
587.4333,0.1976,0.7935,-0.0921,354.7916,354.7916,354.7916
587.4445,0.2008,0.7935,-0.0917,354.6349,354.6349,354.6349
587.4556,0.2042,0.7934,-0.0911,354.7415,354.7415,354.7415
587.4667,0.2077,0.7932,-0.0903,355.0776,355.0776,355.0776
587.4778,0.21100000000000002,0.7929999999999999,-0.0894,355.4485,355.4485,355.4485
587.4889,0.2142,0.7927,-0.0886,355.8201,355.8201,355.8201
587.5,0.2167,0.7928,-0.0875,356.0182,356.0182,356.0182
587.5111,0.2186,0.7924,-0.0878,355.8766,355.8766,355.8766
587.5222,0.2214,0.7924,-0.0868,355.0887,355.0887,355.0887
587.5333,0.2243,0.7924,-0.0859,355.4126,355.4126,355.4126
587.5444,0.2272,0.7924,-0.0849,355.2119,355.2119,355.2119
587.5555,0.2296,0.7924,-0.0843,355.5177,355.5177,355.5177
587.5667,0.2319,0.7923,-0.0837,356.0147,356.0147,356.0147
587.5778,0.2339,0.7922,-0.0833,356.445,356.445,356.445
587.5889,0.2354,0.7922,-0.0825,356.566,356.566,356.566
587.6,0.2364,0.7919,-0.0826,356.1043,356.1043,356.1043
587.6111,0.2384,0.792,-0.0818,356.985,356.985,356.985
587.6223,0.2394,0.792,-0.0817,357.0376,357.0376,357.0376
587.6334,0.2405,0.792,-0.0814,357.1932,357.1932,357.1932
587.6445,0.242,0.792,-0.0807,357.1074,357.1074,357.1074
587.6556,0.2433,0.792,-0.0802,356.9757,356.9757,356.9757
587.6667,0.2441,0.792,-0.0798,357.0012,357.0012,357.0012
587.6778,0.245,0.792,-0.0794,357.3202,357.3202,357.3202
587.6889,0.2455,0.792,-0.0793,357.76,357.76,357.76
587.7,0.2459,0.7919,-0.0793,357.9169,357.9169,357.9169
587.7111,0.2464,0.7918,-0.0792,358.3836,358.3836,358.3836
587.7222,0.247,0.7915,-0.0791,358.9935,358.9935,358.9935
587.7333,0.2472,0.7914,-0.079,359.8717,359.8717,359.8717
587.7444,0.2478,0.7909,-0.0783,1.0387,1.0387,1.0387
587.7556,0.248,0.7907,-0.0776,1.7945,1.7945,1.7945
587.7667,0.248,0.7907,-0.0773,1.9149,1.9149,1.9149
587.7778,0.2479,0.7906,-0.0774,1.8873,1.8873,1.8873
587.7889,0.2477,0.7906,-0.0777,1.5533,1.5533,1.5533
587.8,0.2473,0.7904,-0.0782,0.943,0.943,0.943
587.8111,0.2469,0.7901,-0.0787,0.2638,0.2638,0.2638
587.8223,0.2465,0.7901,-0.0791,359.7875,359.7875,359.7875
587.8334,0.2464,0.7901,-0.0793,359.6143,359.6143,359.6143
587.8445,0.2464,0.7901,-0.0792,359.6771,359.6771,359.6771
587.8556,0.2466,0.79,-0.0791,359.851,359.851,359.851
587.8667,0.2467,0.79,-0.0789,-0.0003,-0.0003,-0.0003
587.8778,0.2467,0.79,-0.0789,0.0693,0.0693,0.0693
587.8889,0.2467,0.79,-0.0789,0.0684,0.0684,0.0684
587.9,0.2467,0.79,-0.0789,0.0356,0.0356,0.0356
587.9111,0.2467,0.79,-0.0789,0.0048,0.0048,0.0048
587.9222,0.2467,0.79,-0.079,359.99,359.99,359.99
587.9333,0.2467,0.79,-0.079,359.98900000000003,359.98900000000003,359.98900000000003
587.9445,0.2467,0.79,-0.079,359.9941,359.9941,359.9941
587.9556,0.2467,0.79,-0.0789,-0.0008,-0.0008,-0.0008
587.9667,0.2467,0.79,-0.0789,0.0019,0.0019,0.0019
587.9778,0.2467,0.79,-0.0789,0.0023,0.0023,0.0023
587.9889,0.2467,0.79,-0.0789,0.0016,0.0016,0.0016
588.0,0.2467,0.79,-0.0789,0.0008,0.0008,0.0008
588.0111,0.2467,0.79,-0.0789,0.0004,0.0004,0.0004
588.0222,0.2467,0.79,-0.0789,0.0003,0.0003,0.0003
588.0333,0.2467,0.79,-0.0789,0.0003,0.0003,0.0003
588.0444,0.2467,0.79,-0.0789,0.0005,0.0005,0.0005
588.0555,0.2467,0.79,-0.0789,0.0006,0.0006,0.0006
588.0667,0.2467,0.79,-0.0789,0.0006,0.0006,0.0006
588.0778,0.2467,0.79,-0.0789,0.0006,0.0006,0.0006
588.0889,0.2467,0.79,-0.0789,0.0006,0.0006,0.0006
588.1,0.2467,0.79,-0.0789,0.0006,0.0006,0.0006
588.1111,0.2467,0.79,-0.0789,0.0005,0.0005,0.0005
588.1223,0.2467,0.79,-0.0789,0.0005,0.0005,0.0005
588.1334,0.2467,0.79,-0.0789,0.0005,0.0005,0.0005
588.1445,0.2467,0.79,-0.0789,0.0005,0.0005,0.0005
588.1556,0.2467,0.79,-0.0789,0.0005,0.0005,0.0005
588.1667,0.2467,0.79,-0.0789,0.0005,0.0005,0.0005
588.1778,0.2467,0.79,-0.0789,0.0005,0.0005,0.0005
588.1889,0.2467,0.79,-0.0789,0.0005,0.0005,0.0005
588.2,0.2467,0.79,-0.0789,0.0005,0.0005,0.0005
588.2111,0.2467,0.79,-0.0789,0.0005,0.0005,0.0005
588.2222,0.2467,0.79,-0.0789,0.0005,0.0005,0.0005
588.2333,0.2467,0.79,-0.0789,0.0005,0.0005,0.0005
588.2444,0.2467,0.79,-0.0789,0.0005,0.0005,0.0005
588.2556,0.2467,0.79,-0.0789,0.0005,0.0005,0.0005
588.2667,0.2467,0.79,-0.0789,0.0005,0.0005,0.0005
588.2778,0.2467,0.79,-0.0789,0.0005,0.0005,0.0005
588.2889,0.2467,0.79,-0.0789,0.0005,0.0005,0.0005
588.3,0.2467,0.79,-0.0789,0.0005,0.0005,0.0005
588.3111,0.2467,0.79,-0.0789,0.0005,0.0005,0.0005
588.3223,0.2467,0.79,-0.0789,0.0005,0.0005,0.0005
588.3334,0.2467,0.79,-0.0789,0.0005,0.0005,0.0005
588.3445,0.2467,0.79,-0.0789,0.0005,0.0005,0.0005
588.3556,0.2467,0.79,-0.0789,0.0005,0.0005,0.0005
588.3667,0.2467,0.79,-0.0789,0.0005,0.0005,0.0005
588.3778,0.2467,0.79,-0.0789,0.0005,0.0005,0.0005
588.3889,0.2467,0.79,-0.0789,0.0005,0.0005,0.0005
588.4,0.2467,0.79,-0.0789,0.0005,0.0005,0.0005
588.4111,0.2467,0.79,-0.0789,0.0005,0.0005,0.0005
588.4222,0.2467,0.79,-0.0789,0.0005,0.0005,0.0005
588.4333,0.2467,0.79,-0.0789,0.0005,0.0005,0.0005
588.4445,0.2467,0.79,-0.0789,0.0005,0.0005,0.0005
588.4556,0.2467,0.79,-0.0789,0.0005,0.0005,0.0005
588.4667,0.2467,0.79,-0.0789,0.0005,0.0005,0.0005
588.4778,0.2467,0.79,-0.0789,0.0005,0.0005,0.0005
588.4889,0.2467,0.79,-0.0789,0.0005,0.0005,0.0005
588.5,0.2467,0.79,-0.0789,0.0005,0.0005,0.0005
588.5111,0.2467,0.79,-0.0789,0.0005,0.0005,0.0005
588.5222,0.2467,0.79,-0.0789,0.0005,0.0005,0.0005
588.5333,0.2467,0.79,-0.0789,0.0005,0.0005,0.0005
588.5444,0.2467,0.79,-0.0789,0.0005,0.0005,0.0005
588.5555,0.2467,0.79,-0.0789,0.0005,0.0005,0.0005
588.5667,0.2467,0.79,-0.0789,0.0005,0.0005,0.0005
588.5778,0.2467,0.79,-0.0789,0.0005,0.0005,0.0005
588.5889,0.2467,0.79,-0.0789,0.0005,0.0005,0.0005
588.6,0.2467,0.79,-0.0789,0.0005,0.0005,0.0005
588.6111,0.2467,0.79,-0.0789,0.0005,0.0005,0.0005
588.6223,0.2467,0.79,-0.0789,0.0005,0.0005,0.0005
588.6334,0.2467,0.79,-0.0789,0.0005,0.0005,0.0005
588.6445,0.2467,0.79,-0.0789,0.0005,0.0005,0.0005
588.6556,0.2467,0.79,-0.0789,0.0005,0.0005,0.0005
588.6667,0.2467,0.79,-0.0789,0.0005,0.0005,0.0005
588.6778,0.2467,0.79,-0.0789,0.0005,0.0005,0.0005
588.6889,0.2467,0.79,-0.0789,0.0005,0.0005,0.0005
588.7,0.2467,0.79,-0.0789,0.0005,0.0005,0.0005
588.7111,0.2467,0.79,-0.0789,0.0005,0.0005,0.0005
588.7222,0.2467,0.79,-0.0789,0.0005,0.0005,0.0005
588.7333,0.2467,0.79,-0.0789,0.0005,0.0005,0.0005
