time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
681.8667,0.2286,0.7217,-0.4399,40.2541,41.9084,76.9753
681.8778,0.2284,0.7217,-0.4397,40.2964,41.8571,76.9336
681.8889,0.2284,0.7218,-0.4398,40.3212,41.79600000000001,76.8702
681.9,0.2282,0.7217,-0.4399,40.3416,41.7309,76.8136
681.9111,0.2282,0.7216,-0.44,40.3866,41.6707,76.7755
681.9222,0.2283,0.7217,-0.4403,40.3682,41.648,76.7555
681.9333,0.2282,0.7216,-0.4404,40.3504,41.6567,76.7644
681.9445,0.2282,0.7216,-0.4405,40.3625,41.6492,76.7484
681.9556,0.2281,0.7215,-0.4407,40.3792,41.6505,76.7339
681.9667,0.2281,0.7215,-0.4407,40.4177,41.6625,76.7384
681.9778,0.2281,0.7215,-0.4409,40.4587,41.6669,76.726
681.9889,0.2285,0.7217,-0.4413,40.4847,41.6183,76.679
682.0,0.2285,0.7217,-0.4413,40.5155,41.5827,76.6447
682.0111,0.2285,0.7218,-0.4414,40.5647,41.532,76.6178
682.0222,0.2287,0.7218,-0.4416,40.6033,41.483999999999995,76.594
682.0333,0.2288,0.7218,-0.4417,40.5993,41.4556,76.5801
682.0444,0.2289,0.7218,-0.4418,40.5993,41.4334,76.5692
682.0555,0.22899999999999998,0.7218,-0.4419,40.6009,41.4223,76.5704
682.0667,0.22899999999999998,0.7219,-0.4422,40.5974,41.4509,76.5885
682.0778,0.22899999999999998,0.722,-0.4422,40.5678,41.5303,76.6273
682.0889,0.22899999999999998,0.7221,-0.4422,40.5321,41.6174,76.669
682.1,0.2291,0.7221,-0.4421,40.495,41.6707,76.7059
682.1111,0.22899999999999998,0.7222,-0.442,40.4595,41.7342,76.7461
682.1223,0.2291,0.7223,-0.4419,40.4661,41.7446,76.7804
682.1334,0.2291,0.7224,-0.4418,40.4502,41.7364,76.7863
682.1445,0.2293,0.7224,-0.4419,40.441,41.7475,76.7764
682.1556,0.2293,0.7224,-0.4418,40.4312,41.77,76.7782
682.1667,0.2293,0.7226,-0.4416,40.4307,41.8183,76.7871
682.1778,0.2293,0.7226,-0.4416,40.4544,41.8793,76.7991
682.1889,0.2286,0.7221,-0.4409,40.4964,41.9633,76.8413
682.2,0.2285,0.7222,-0.4408,40.5266,42.0208,76.8499
682.2111,0.2285,0.7222,-0.4407,40.5227,42.0914,76.8506
682.2222,0.2284,0.7223,-0.4406,40.501999999999995,42.1335,76.8443
682.2333,0.2286,0.7221,-0.4408,40.4561,42.156000000000006,76.8303
682.2444,0.2287,0.7221,-0.4408,40.4198,42.1705,76.8187
682.2556,0.2286,0.722,-0.4408,40.4354,42.1933,76.8125
682.2667,0.2288,0.7219,-0.4408,40.4848,42.2005,76.7925
682.2778,0.2288,0.7218,-0.4409,40.5853,42.2052,76.7426
682.2889,0.22899999999999998,0.7218,-0.441,40.6581,42.2103,76.6838
682.3,0.2291,0.7218,-0.4411,40.7076,42.2619,76.6678
682.3112,0.2292,0.7218,-0.4413,40.7028,42.3366,76.64399999999999
682.3223,0.2295,0.7217,-0.4415,40.6944,42.3933,76.6146
682.3334,0.2297,0.7217,-0.4416,40.6609,42.4747,76.6051
682.3445,0.23,0.7216,-0.4418,40.634,42.5844,76.5832
682.3556,0.2304,0.7215,-0.4422,40.6299,42.6881,76.5466
682.3667,0.2308,0.7213,-0.4423,40.6263,42.8899,76.5237
682.3778,0.2313,0.7211,-0.4427,40.6594,43.0697,76.5243
682.3889,0.2318,0.7209,-0.4431,40.6887,43.2222,76.5138
682.4,0.2323,0.7209,-0.4432,40.7233,43.4957,76.5273
682.4111,0.2329,0.7207,-0.4436,40.7669,43.7754,76.5626
682.4222,0.2334,0.7204,-0.4439,40.7919,44.07,76.6245
682.4333,0.2341,0.7202,-0.4444,40.808,44.4802,76.7273
682.4445,0.2349,0.72,-0.4449,40.8076,44.8892,76.8244
682.4556,0.2355,0.7198,-0.4455,40.8095,45.3576,76.9467
682.4667,0.2366,0.7194,-0.446,40.8619,45.8236,77.0581
682.4778,0.2374,0.7192,-0.4464,40.9178,46.299,77.1834
682.4889,0.2382,0.7190000000000001,-0.4467,40.9924,46.8403,77.3405
682.5,0.239,0.7191,-0.447,41.0553,47.4168,77.5224
682.5111,0.2399,0.7190000000000001,-0.4473,41.1107,48.0069,77.6666
682.5222,0.2408,0.7190000000000001,-0.4475,41.1529,48.5792,77.7965
682.5333,0.2418,0.7188,-0.4478,41.1894,49.1894,77.9152
682.5444,0.2427,0.7189,-0.44799999999999995,41.2266,49.8419,78.0448
682.5555,0.2435,0.7188,-0.4479,41.248999999999995,50.4983,78.1989
682.5667,0.2444,0.7188,-0.4478,41.2894,51.1701,78.3554
682.5778,0.2453,0.7189,-0.44799999999999995,41.3162,51.8165,78.4981
682.5889,0.24600000000000002,0.7189,-0.4476,41.355,52.4459,78.6591
682.6,0.2468,0.7191,-0.4473,41.379,53.09,78.7776
682.6111,0.2475,0.7193,-0.4471,41.3585,53.766000000000005,78.9195
682.6223,0.2482,0.7194,-0.4464,41.349,54.4014,79.0328
682.6334,0.2489,0.7195,-0.4459,41.3443,55.0552,79.1305
682.6445,0.2495,0.7198,-0.4453,41.3409,55.7069,79.1903
682.6556,0.25,0.7199,-0.4443,41.3808,56.299,79.2483
682.6667,0.2506,0.72,-0.4434,41.4146,56.8679,79.2864
682.6778,0.2512,0.7203,-0.4426,41.4735,57.376999999999995,79.2966
682.6889,0.2517,0.7206,-0.4414,41.5419,57.843999999999994,79.3046
682.7,0.2523,0.7208,-0.4404,41.6,58.3324,79.3306
682.7111,0.2528,0.7212,-0.4391,41.5857,58.8486,79.3993
682.7222,0.2531,0.7215,-0.4376,41.5247,59.3619,79.4951
682.7333,0.2534,0.7217,-0.4361,41.4783,59.8151,79.5704
682.7444,0.2537,0.7221,-0.4345,41.3852,60.3247,79.6895
682.7556,0.2538,0.7225,-0.4325,41.2515,60.8041,79.8128
682.7667,0.2539,0.7229,-0.4304,41.1456,61.2403,79.9121
682.7778,0.2539,0.7235,-0.4282,41.0594,61.7144,80.0615
682.7889,0.2538,0.7241,-0.4257,40.9643,62.211999999999996,80.2695
682.8,0.2538,0.7248,-0.4232,40.8167,62.6708,80.4523
682.8112,0.2534,0.7257,-0.4203,40.6409,63.0816,80.6085
682.8223,0.2529,0.7265,-0.4172,40.544000000000004,63.4025,80.7155
682.8334,0.2524,0.7271,-0.4143,40.4991,63.6254,80.7881
682.8445,0.2518,0.728,-0.41100000000000003,40.4717,63.8158,80.8664
682.8556,0.2513,0.7289,-0.4077,40.3721,64.0048,80.9227
682.8667,0.2505,0.7298,-0.4042,40.1352,64.1474,80.9687
682.8778,0.2496,0.7308,-0.4005,39.867,64.3749,81.0574
682.8889,0.2485,0.7318,-0.3968,39.5618,64.7902,81.2785
682.9,0.2478,0.7326,-0.3929,39.3831,65.195,81.5021
682.9111,0.2468,0.7337,-0.3891,39.1903,65.5841,81.7156
682.9222,0.2457,0.7348,-0.3851,39.0852,65.9841,81.9495
682.9333,0.2446,0.736,-0.3812,38.9576,66.2589,82.156
682.9445,0.2435,0.737,-0.3774,38.751,66.4654,82.3168
682.9556,0.2423,0.7381,-0.3736,38.598,66.4703,82.3909
682.9667,0.24100000000000002,0.7393,-0.3698,38.4857,66.6178,82.5378
682.9778,0.2396,0.7404,-0.3659,38.4339,66.7616,82.6664
682.9889,0.2383,0.7414,-0.3622,38.4354,66.9382,82.77600000000001
683.0,0.237,0.7429,-0.3582,38.5004,67.1169,82.9249
683.0111,0.2357,0.7441,-0.3547,38.5174,67.3283,83.0685
683.0222,0.2344,0.7452,-0.3511,38.4817,67.5636,83.2327
683.0333,0.2328,0.7464,-0.3477,38.3143,67.8289,83.4304
683.0444,0.2328,0.7464,-0.3477,38.3143,67.8289,83.4304
683.0555,0.2315,0.7475,-0.3442,38.1515,68.235,83.723
683.0667,0.2301,0.7487,-0.3407,38.0058,68.6142,84.0832
683.0778,0.2289,0.7498,-0.3375,37.9087,68.8364,84.3462
683.0889,0.2277,0.7509,-0.3343,37.8034,68.8048,84.4766
683.1,0.2264,0.7518,-0.3314,37.6402,68.7202,84.4725
683.1111,0.2252,0.7529,-0.3282,37.5209,68.7179,84.4819
683.1223,0.22399999999999998,0.7539,-0.3255,37.453,68.7964,84.5217
683.1334,0.2228,0.7548,-0.3227,37.3883,69.0272,84.678
683.1445,0.2215,0.7555,-0.32,37.4125,69.40100000000001,84.9537
683.1556,0.2203,0.7564,-0.3175,37.4953,69.7569,85.2642
683.1667,0.2192,0.7572,-0.315,37.5086,70.083,85.6036
683.1778,0.2184,0.7579,-0.3123,37.5139,70.2065,85.8318
683.1889,0.2174,0.7587,-0.31,37.4686,70.3095,86.0513
683.2,0.2167,0.7593,-0.3079,37.4035,70.3272,86.2272
683.2111,0.2156,0.7601,-0.3059,37.2672,70.3884,86.3848
683.2222,0.2149,0.7606,-0.3042,37.0965,70.498,86.5183
683.2333,0.2141,0.7611,-0.3024,36.9672,70.64,86.6863
683.2444,0.2133,0.7615,-0.301,36.8591,70.852,86.944
683.2556,0.2126,0.762,-0.2994,36.8038,70.987,87.1601
683.2667,0.2119,0.7622,-0.2978,36.8586,71.1036,87.3802
683.2778,0.2113,0.7625,-0.2963,36.9112,71.1923,87.5628
683.2889,0.2108,0.7628,-0.2949,37.004,71.2564,87.7805
683.3,0.2103,0.7629,-0.2934,36.9676,71.3318,88.0255
683.3112,0.2098,0.7632,-0.2922,36.7934,71.4029,88.2186
683.3223,0.2093,0.7634,-0.2909,36.5805,71.5015,88.3732
683.3334,0.2087,0.7635,-0.2897,36.3748,71.5518,88.4548
683.3445,0.2086,0.7636,-0.2884,36.279,71.5836,88.4805
683.3556,0.2082,0.7637,-0.2872,36.2844,71.6633,88.52
683.3667,0.2076,0.7637,-0.28600000000000003,36.2443,71.7563,88.6806
683.3778,0.2072,0.7638,-0.2848,36.2969,71.8423,88.8944
683.3889,0.2067,0.764,-0.2835,36.2536,71.9759,89.2136
683.4,0.2059,0.7639,-0.2822,36.1621,72.096,89.4119
683.4111,0.2055,0.7638,-0.2811,36.0621,72.1802,89.48
683.4222,0.205,0.7639,-0.2798,36.0456,72.3399,89.5029
683.4333,0.2045,0.764,-0.2784,36.0528,72.5626,89.5871
683.4445,0.2037,0.7641,-0.2773,36.0452,72.7944,89.7813
683.4556,0.2031,0.7644,-0.2758,36.1448,73.0048,90.0322
683.4667,0.2027,0.7649,-0.2741,36.146,73.0272,90.22200000000001
683.4778,0.20199999999999999,0.7651,-0.2726,36.0978,73.0092,90.3882
683.4889,0.2012,0.7654,-0.2708,35.9599,73.0321,90.5423
683.5,0.2,0.7655,-0.2693,35.79,73.1286,90.6897
683.5111,0.19899999999999998,0.7657,-0.2674,35.6415,73.3954,90.8407
683.5222,0.198,0.7659999999999999,-0.2657,35.6232,73.6955,90.8769
683.5333,0.1969,0.7662,-0.2639,35.7623,73.9382,90.9003
683.5444,0.1961,0.7665,-0.2622,35.9738,74.1396,90.9884
683.5555,0.1952,0.7669,-0.2603,36.4017,74.3195,91.1774
683.5667,0.1943,0.7672,-0.2582,36.6368,74.5011,91.3334
683.5778,0.1935,0.7677,-0.2564,36.7875,74.64699999999999,91.4418
683.5889,0.1925,0.7681,-0.2544,36.7385,74.8429,91.5041
683.6,0.1916,0.7685,-0.2525,36.6785,75.0917,91.5616
683.6111,0.1906,0.769,-0.2504,36.6812,75.3481,91.6194
683.6223,0.1896,0.7695,-0.2483,36.7058,75.6219,91.7252
683.6334,0.1885,0.7698,-0.2462,36.7243,75.9034,91.8739
683.6445,0.1874,0.7706,-0.244,36.7691,76.1961,92.0507
683.6556,0.1864,0.7709999999999999,-0.2418,36.8579,76.4335,92.1622
683.6667,0.1853,0.7714,-0.2397,37.0017,76.6316,92.2355
683.6778,0.1843,0.772,-0.2376,37.1431,76.8401,92.303
683.6889,0.1834,0.7724,-0.2356,37.2338,77.1041,92.3958
683.7,0.1827,0.7729,-0.2335,37.3036,77.3436,92.4411
683.7111,0.182,0.7731,-0.2316,37.2974,77.5888,92.476
683.7222,0.1812,0.7735,-0.2296,37.3715,77.8327,92.5311
683.7333,0.1805,0.7739,-0.2276,37.4664,78.1011,92.6132
683.7444,0.1797,0.7743,-0.2255,37.5582,78.3419,92.6986
683.7556,0.179,0.7746,-0.2237,37.6546,78.5551,92.7872
683.7667,0.1783,0.7749,-0.2218,37.7685,78.7669,92.86399999999999
