time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
994.8445,0.1825,0.8181,-0.5568,10.0102,106.3315,144.2197
994.8556,0.1824,0.818,-0.5567,10.0266,106.4193,144.232
994.8667,0.1821,0.8178,-0.5565,10.0543,106.5114,144.2469
994.8778,0.1819,0.8177,-0.5564,10.0792,106.5956,144.2569
994.8889,0.1818,0.8177,-0.5562,10.0933,106.6735,144.2782
994.9,0.1814,0.8178,-0.556,10.0849,106.7466,144.299
994.9111,0.1811,0.8177,-0.5558,10.0776,106.8139,144.321
994.9222,0.1809,0.8177,-0.5557,10.0745,106.8547,144.3342
994.9333,0.1808,0.8177,-0.5556,10.081,106.8744,144.3456
994.9445,0.1805,0.8176,-0.5555,10.0838,106.9025,144.3584
994.9556,0.1803,0.8176,-0.5553,10.0668,106.9146,144.3816
994.9667,0.1803,0.8176,-0.5553,10.0369,106.939,144.4178
994.9778,0.18,0.8175,-0.5552,10.0044,106.9621,144.451
994.9889,0.18,0.8176,-0.5552,9.9767,106.9894,144.4921
995.0,0.18,0.8176,-0.5553,9.9469,107.0145,144.5231
995.0111,0.1798,0.8175,-0.5553,9.9155,107.0537,144.5527
995.0222,0.1796,0.8176,-0.5555,9.872,107.1073,144.5708
995.0334,0.1793,0.8178,-0.5555,9.8419,107.1619,144.6041
995.0445,0.1791,0.8178,-0.5556,9.8024,107.2233,144.6421
995.0556,0.1791,0.8178,-0.5558,9.7534,107.3531,144.7041
995.0667,0.1791,0.8179,-0.556,9.7055,107.4565,144.7573
995.0778,0.1789,0.8178,-0.5561,9.6499,107.566,144.8089
995.0889,0.179,0.8179,-0.5561,9.5989,107.6738,144.8713
995.1,0.1787,0.8179,-0.5562,9.5461,107.7908,144.9345
995.1111,0.1785,0.8179,-0.5563,9.4945,107.902,144.99
995.1223,0.1784,0.8179,-0.5566,9.4375,108.0149,145.05100000000002
995.1334,0.1782,0.8179,-0.5568,9.3794,108.1334,145.1198
995.1445,0.17800000000000002,0.8179,-0.557,9.3467,108.2443,145.1829
995.1556,0.1779,0.8179,-0.5573,9.3211,108.3611,145.2528
995.1667,0.1778,0.8181,-0.5576,9.2876,108.4707,145.3257
995.1778,0.1775,0.8181,-0.5578,9.2352,108.5656,145.4022
995.1889,0.1775,0.8182,-0.5581,9.1927,108.669,145.4777
995.2,0.1774,0.8183,-0.5584,9.158999999999999,108.7878,145.5551
995.2111,0.1771,0.8183,-0.5586,9.1309,108.8888,145.6026
995.2222,0.1769,0.8183,-0.5588,9.1144,108.9858,145.6513
995.2333,0.1769,0.8184,-0.5591,9.1257,109.06,145.662
995.2444,0.1765,0.8184,-0.5592,9.1375,109.1091,145.6778
995.2556,0.1762,0.8183,-0.5593,9.1484,109.15,145.69899999999998
995.2667,0.17600000000000002,0.8184,-0.5595,9.1701,109.1713,145.6884
995.2778,0.1756,0.8183,-0.5596,9.1976,109.197,145.6727
995.2889,0.1753,0.8184,-0.5598,9.2166,109.2065,145.6405
995.3,0.175,0.8184,-0.5599,9.2501,109.2228,145.595
995.3112,0.1747,0.8184,-0.5599,9.2768,109.2191,145.5329
995.3223,0.1744,0.8185,-0.56,9.305,109.2346,145.4752
995.3334,0.1742,0.8187,-0.5601,9.3447,109.2534,145.4051
995.3445,0.1739,0.8187,-0.56,9.3658,109.2474,145.3491
995.3556,0.1735,0.8188,-0.56,9.3807,109.2105,145.2968
995.3667,0.1734,0.8190000000000001,-0.56,9.4056,109.1895,145.2508
995.3778,0.17300000000000001,0.8191,-0.5599,9.4264,109.1515,145.2049
995.3889,0.1727,0.8191,-0.5599,9.46,109.1198,145.1371
995.4,0.1724,0.8192,-0.5598,9.4745,109.0491,145.0642
995.4111,0.172,0.8192,-0.5596,9.4877,108.9911,145.0015
995.4222,0.1714,0.8193,-0.5591,9.5135,108.9456,144.9287
995.4333,0.1711,0.8194,-0.5589,9.5323,108.9198,144.857
995.4445,0.1707,0.8194,-0.5585,9.5457,108.9035,144.787
995.4556,0.1703,0.8195,-0.5583,9.5904,108.9572,144.7155
995.4667,0.17,0.8196,-0.5578,9.6557,109.1062,144.6341
995.4778,0.1696,0.8197,-0.5573,9.7349,109.3211,144.5539
995.4889,0.1693,0.8197,-0.5565,9.8078,109.5001,144.4756
995.5,0.16899999999999998,0.8198,-0.556,9.9179,109.8048,144.3965
995.5111,0.1685,0.8199,-0.5552,10.0626,110.1533,144.3007
995.5222,0.1685,0.8199,-0.5552,10.0626,110.1533,144.3007
995.5334,0.1676,0.8199,-0.5541,10.2117,110.5009,144.1766
995.5445,0.16699999999999998,0.82,-0.5533,10.3606,110.7916,144.0459
995.5556,0.1664,0.82,-0.5525,10.5029,111.0635,143.8819
995.5667,0.1656,0.82,-0.5515,10.6523,111.3113,143.7284
995.5778,0.1648,0.8202,-0.5503,10.847999999999999,111.5651,143.5676
995.5889,0.1642,0.8203,-0.5493,11.0594,111.8107,143.3983
995.6,0.1638,0.8205,-0.5483,11.2863,112.0435,143.2397
995.6111,0.1631,0.8207,-0.5471,11.4966,112.2022,143.0734
995.6223,0.1624,0.8208,-0.5459,11.6899,112.2548,142.8895
995.6334,0.1611,0.8207,-0.5448,11.8855,112.25299999999999,142.6626
995.6445,0.1603,0.8209,-0.5435,12.109000000000002,112.1472,142.437
995.6556,0.1595,0.8211,-0.5423,12.3217,112.037,142.2114
995.6667,0.1582,0.8211,-0.5409,12.5071,111.8575,141.9668
995.6778,0.1573,0.8213,-0.5396,12.6797,111.5743,141.7304
995.6889,0.1564,0.8215,-0.5384,12.8278,111.2553,141.5341
995.7,0.1556,0.8216,-0.5372,12.962,110.9401,141.3335
995.7111,0.1546,0.8217,-0.536,13.1037,110.5555,141.1089
995.7222,0.1536,0.8218,-0.5348,13.2672,110.1877,140.8645
995.7333,0.1523,0.8217,-0.5332,13.4327,109.7433,140.6243
995.7444,0.1512,0.8218,-0.5321,13.6098,109.2446,140.3492
995.7556,0.1501,0.8218,-0.5309,13.7807,108.7349,140.1068
995.7667,0.1486,0.8216,-0.5297,13.9864,108.2528,139.9028
995.7778,0.1474,0.8216,-0.5287,14.2135,107.7378,139.5391
995.7889,0.1462,0.8216,-0.5275,14.3063,107.4376,139.4807
995.8,0.1449,0.8216,-0.526,14.5037,107.1586,139.3638
995.8112,0.1438,0.8217,-0.5249,14.6761,106.9487,139.287
995.8223,0.1426,0.8218,-0.5238,14.8268,106.6979,139.2125
995.8334,0.141,0.8216,-0.5224,14.9762,106.4115,139.1005
995.8445,0.1399,0.8216,-0.5214,15.0726,106.1576,138.9893
995.8556,0.1388,0.8217,-0.5204,15.181,105.9876,138.9288
995.8667,0.1373,0.8217,-0.5191,15.2689,105.8425,138.9099
995.8778,0.1363,0.8218,-0.5182,15.3474,105.6654,138.8618
995.8889,0.1353,0.8219,-0.5174,15.376,105.4631,138.8348
995.9,0.1339,0.8216,-0.5163,15.3582,105.2175,138.8357
995.9111,0.133,0.8216,-0.5156,15.3507,104.9603,138.8412
995.9222,0.1321,0.8217,-0.5151,15.2935,104.6742,138.8887
995.9333,0.1306,0.8213,-0.514,15.2582,104.4262,138.903
995.9445,0.1297,0.8214,-0.5136,15.2186,104.2063,138.9378
995.9556,0.1289,0.8215,-0.5132,15.1941,104.0471,139.0006
995.9667,0.1275,0.8211,-0.5123,15.1738,103.9851,139.0764
995.9778,0.1267,0.8212,-0.512,15.1723,103.9315,139.1327
