time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
994.8445,-0.0004,0.7971,-0.2736,327.7125,350.7607,347.5581
994.8556,-0.0002,0.7976,-0.2734,327.5653,350.8409,347.4394
994.8667,0.0001,0.7981,-0.2734,327.4517,350.9008,347.2941
994.8778,0.0004,0.7985,-0.2732,327.3342,350.9688,347.1893
994.8889,0.0005,0.7991,-0.2733,327.2758,350.9615,347.121
994.9,0.0006,0.7996,-0.2733,327.2355,350.9618,347.0318
994.9111,0.0006,0.7998,-0.2733,327.1925,350.9862,346.9421
994.9222,0.0007,0.8001,-0.2732,327.1478,351.0131,346.9108
994.9333,0.0009,0.8004,-0.2729,327.1049,351.0486,346.9129
994.9445,0.0007,0.8004,-0.2728,327.0768,351.061,346.9855
994.9556,0.0008,0.8005,-0.2727,327.0591,351.0768,347.0037
994.9667,0.0009,0.8006,-0.2728,327.0531,351.1193,346.94199999999995
994.9778,0.001,0.8008,-0.2727,327.0373,351.1635,346.86199999999997
994.9889,0.001,0.8008,-0.2727,327.0153,351.1675,346.8715
995.0,0.0009,0.8008,-0.2728,326.9321,351.1537,347.0038
995.0111,0.0011,0.8009999999999999,-0.273,326.8395,351.1629,347.1102
995.0222,0.0009,0.8009999999999999,-0.2732,326.7136,351.1512,347.2649
995.0334,0.0008,0.8011,-0.2733,326.6095,351.1457,347.3775
995.0445,0.0006,0.8009,-0.2734,326.4933,351.1382,347.524
995.0556,0.0006,0.8009,-0.2737,326.3867,351.1172,347.7087
995.0667,0.0006,0.8008,-0.27399999999999997,326.2504,351.0572,347.9407
995.0778,0.0007,0.8007,-0.2742,326.1318,351.0139,348.1237
995.0889,0.0008,0.8007,-0.2745,326.0282,350.9651,348.2767
995.1,0.0006,0.8009,-0.2749,325.9485,350.9075,348.4039
995.1111,0.0006,0.8009,-0.2754,325.9312,350.856,348.3619
995.1223,0.0006,0.8009999999999999,-0.2759,325.9284,350.81199999999995,348.3315
995.1334,0.0007,0.8011,-0.2765,326.0046,350.7516,348.1763
995.1445,0.0009,0.8015,-0.2771,326.0699,350.7084,347.9996
995.1556,0.0009,0.8019,-0.2777,326.1819,350.694,347.7064
995.1667,0.0011,0.8022,-0.2782,326.2634,350.7183,347.3831
995.1778,0.001,0.8025,-0.2787,326.3271,350.7925,347.0256
995.1889,0.0012,0.8029999999999999,-0.27899999999999997,326.3419,350.8836,346.6944
995.2,0.0016,0.8035,-0.2795,326.2966,350.9756,346.4382
995.2111,0.0019,0.8042,-0.2798,326.1995,351.0588,346.2117
995.2222,0.0023,0.8048,-0.2799,326.0804,351.1151,346.0132
995.2333,0.0028,0.8056,-0.2797,325.8575,351.1832,345.8461
995.2444,0.0035,0.8066,-0.2796,325.5522,351.2645,345.7365
995.2556,0.0041,0.8075,-0.2793,325.1982,351.3824,345.6584
995.2667,0.0047,0.8085,-0.27899999999999997,324.8853,351.5123,345.5619
995.2778,0.0054,0.8094,-0.2784,324.5013,351.7151,345.517
995.2889,0.0062,0.8104,-0.2778,324.133,351.9442,345.491
995.3,0.006999999999999999,0.8114,-0.2772,323.7754,352.1783,345.472
995.3112,0.008,0.8124,-0.2765,323.4283,352.4337,345.4346
995.3223,0.0089,0.8134,-0.2755,323.0868,352.7346,345.4075
995.3334,0.0098,0.8141,-0.2744,322.7427,353.0752,345.3323
995.3445,0.0106,0.8148,-0.2732,322.361,353.4021,345.3383
995.3556,0.0116,0.8154,-0.2719,321.9724,353.7097,345.4342
995.3667,0.0126,0.816,-0.2706,321.6209,354.0155,345.4992
995.3778,0.0133,0.8165,-0.2693,321.3006,354.3369,345.5081
995.3889,0.0141,0.8169,-0.2679,320.9982,354.6619,345.5323
995.4,0.0151,0.8171,-0.2666,320.7004,354.8923,345.6439
995.4111,0.0159,0.8175,-0.2652,320.3621,355.0545,345.8504
995.4222,0.0165,0.8178,-0.2637,320.0211,355.1818,346.083
995.4333,0.0168,0.8178,-0.2623,319.705,355.1495,346.4893
995.4445,0.0172,0.8179,-0.2608,319.4106,355.1715,346.8183
995.4556,0.017,0.8178,-0.2596,319.1356,355.0565,347.2013
995.4667,0.0171,0.8178,-0.2585,318.882,354.9652,347.4937
995.4778,0.0164,0.8174,-0.2572,318.765,354.6241,347.6723
995.4889,0.0162,0.8172,-0.2559,318.5944,354.3414,347.8772
995.5,0.0155,0.8168,-0.2547,318.4346,353.8794,348.0443
995.5111,0.0145,0.8163,-0.2534,318.2039,353.4217,348.212
995.5222,0.0145,0.8163,-0.2534,318.205,353.4229,348.2104
995.5334,0.0134,0.8161,-0.2518,317.9546,352.903,348.898
995.5445,0.012,0.8153,-0.2503,317.4644,352.1818,349.8161
995.5556,0.0109,0.8148,-0.2487,317.0241,351.6132,350.5219
995.5667,0.0094,0.8140000000000001,-0.2469,316.4882,350.9106,351.5248
995.5778,0.0076,0.8132,-0.2451,315.9954,350.2015,352.5222
995.5889,0.0056,0.8124,-0.2432,315.5586,349.5836,353.4433
995.6,0.0039,0.8115,-0.2414,315.1991,349.0216,354.1878
995.6111,0.0018,0.8107,-0.2395,314.9469,348.5459,354.7418
995.6223,-0.0005,0.8099,-0.2376,314.847,347.974,355.4968
995.6334,-0.0029,0.809,-0.2358,314.8343,347.5121,356.0354
995.6445,-0.0054,0.8082,-0.2337,314.812,347.1829,356.4191
995.6556,-0.0078,0.8075,-0.2316,314.7616,346.8972,356.851
995.6667,-0.0101,0.8065,-0.2295,314.6772,346.5558,357.3365
995.6778,-0.0127,0.8056,-0.2269,314.6222,346.2941,357.6598
995.6889,-0.0151,0.8049,-0.2247,314.5403,346.0134,358.022
995.7,-0.0174,0.8037,-0.2223,314.4389,345.6505,358.5688
995.7111,-0.02,0.8026,-0.2197,314.2952,345.1468,359.3815
995.7222,-0.0227,0.8016,-0.2173,314.1295,344.6621,0.0719
995.7333,-0.0254,0.8006,-0.2147,313.8627,344.0165,0.9099
995.7444,-0.0279,0.7994,-0.2125,313.5063,343.5044,1.8364
995.7556,-0.0303,0.7984,-0.21,313.1998,342.9769,2.9046
995.7667,-0.0329,0.7971,-0.2078,312.9629,342.434,3.911
995.7778,-0.0354,0.7959,-0.2053,312.7832,341.9215,4.8508
995.7889,-0.0377,0.7948,-0.203,312.6722,341.4536,5.7594
995.8,-0.0401,0.7938,-0.2008,312.6054,341.0853,6.4034
995.8112,-0.0423,0.7928,-0.1988,312.5465,340.8283,6.8367
995.8223,-0.0444,0.7919,-0.1968,312.4783,340.5946,7.3059
995.8334,-0.0465,0.7909,-0.1953,312.4613,340.5794,7.4573
995.8445,-0.0486,0.79,-0.1932,312.4429,340.5332,7.6549
995.8556,-0.0503,0.7893,-0.1915,312.3955,340.5915,7.7293
995.8667,-0.0523,0.7886,-0.19,312.3693,340.8277,7.7078
995.8778,-0.0539,0.7879999999999999,-0.1884,312.4238,341.0638,7.7899
995.8889,-0.0553,0.7874,-0.187,312.5436,341.3334,7.7237
995.9,-0.0566,0.7868,-0.1859,312.7162,341.6587,7.4943
995.9111,-0.0578,0.7863,-0.1847,312.9541,341.973,7.2141
995.9222,-0.0589,0.7857,-0.1835,313.1487,342.2281,6.9731
995.9333,-0.0598,0.7852,-0.1826,313.3314,342.4735,6.7272
995.9445,-0.0606,0.7848,-0.1815,313.4526,342.6782,6.6263
995.9556,-0.0611,0.7846,-0.1807,313.5324,342.8891,6.6261
995.9667,-0.0619,0.7843,-0.1798,313.6196,343.1121,6.5803
995.9778,-0.0624,0.784,-0.1789,313.6836,343.4119,6.4201
995.9889,-0.063,0.7839,-0.1783,313.7243,343.7958,6.1312
996.0,-0.0633,0.7835,-0.1777,313.7711,344.1691,5.8741
996.0111,-0.0636,0.7832,-0.177,313.8126,344.5172,5.6891
996.0222,-0.0639,0.7828,-0.1763,313.8716,344.7989,5.5953
996.0334,-0.0641,0.7825,-0.1756,313.9427,344.9573,5.6359
996.0445,-0.0643,0.7821,-0.1748,314.0358,345.0319,5.6867
996.0556,-0.0646,0.7818,-0.1744,314.132,345.07099999999997,5.6894
996.0667,-0.0649,0.7815,-0.1737,314.2445,345.1052,5.6982
996.0778,-0.0649,0.7811,-0.1731,314.4211,345.0576,5.797000000000001
996.0889,-0.0653,0.7807,-0.1727,314.5547,345.1284,5.8374
996.1,-0.0655,0.7804,-0.1722,314.7237,345.2687,5.8387
996.1111,-0.0656,0.7799,-0.1715,314.8849,345.4342,5.7863
996.1223,-0.0657,0.7795,-0.1711,315.0377,345.6158,5.6879
996.1334,-0.0658,0.7792,-0.1708,315.1893,345.7774,5.501
996.1445,-0.0659,0.7789,-0.1706,315.312,345.7927,5.422000000000001
996.1556,-0.0659,0.7786,-0.1704,315.4235,345.7747,5.4699
996.1667,-0.0661,0.7785,-0.1702,315.4949,345.6382,5.5885
996.1778,-0.0662,0.7782,-0.1702,315.534,345.4793,5.7124
996.1889,-0.0663,0.778,-0.1701,315.5859,345.3567,5.8516
996.2,-0.0663,0.7778,-0.1702,315.6018,345.24699999999996,5.9835
996.2111,-0.0664,0.7776,-0.1703,315.6129,345.1929,6.0981
996.2222,-0.0667,0.7773,-0.1703,315.632,345.1615,6.1981
996.2333,-0.0671,0.7772,-0.1704,315.6243,345.1024,6.3743
996.2444,-0.0674,0.7771,-0.1705,315.6995,345.1431,6.1909
996.2556,-0.0675,0.7771,-0.1706,315.7501,345.157,6.2687
996.2667,-0.0679,0.7771,-0.1707,315.8203,345.1953,6.1952
996.2778,-0.0681,0.777,-0.1706,315.9022,345.2184,6.0671
996.2889,-0.0684,0.7769,-0.1706,315.9276,345.2806,5.9325
996.3,-0.0684,0.7766,-0.1706,315.961,345.3016,5.9114
996.3112,-0.0685,0.7765,-0.1706,315.9962,345.3129,5.9492
996.3223,-0.0687,0.7762,-0.1706,316.0347,345.3454,5.9929
996.3334,-0.0687,0.7759999999999999,-0.1706,316.06,345.464,5.8870000000000005
996.3445,-0.0688,0.7759,-0.1706,316.1011,345.6262,5.6936
996.3556,-0.0691,0.7756,-0.1705,316.1421,345.7588,5.5129
996.3667,-0.0692,0.7756,-0.1705,316.172,345.8906,5.3044
996.3778,-0.0694,0.7754,-0.1703,316.2034,345.9585,5.1943
996.3889,-0.0693,0.7754,-0.1701,316.2049,346.0117,5.1277
996.4,-0.0694,0.7753,-0.1698,316.1845,345.9794,5.2508
996.4111,-0.0695,0.7752,-0.1694,316.1846,346.0322,5.3032
996.4222,-0.0697,0.775,-0.16899999999999998,316.1614,346.1221,5.3641
996.4333,-0.0695,0.7747,-0.1688,316.1672,346.2441,5.3413
996.4445,-0.0696,0.7745,-0.1683,316.2071,346.3451,5.2892
996.4556,-0.0696,0.7743,-0.1679,316.2416,346.4398,5.2452
996.4667,-0.0696,0.7741,-0.1675,316.3105,346.5564,5.1781
996.4778,-0.0696,0.7738,-0.16699999999999998,316.3639,346.64099999999996,5.1548
996.4889,-0.0698,0.7736,-0.1665,316.4093,346.6595,5.232
996.5,-0.0699,0.7734,-0.1658,316.474,346.6458,5.3303
996.5111,-0.0699,0.7731,-0.1651,316.5357,346.6558,5.3647
996.5222,-0.0701,0.7728,-0.1645,316.5859,346.7447,5.3
996.5334,-0.0701,0.7725,-0.16399999999999998,316.655,346.8635,5.2449
996.5445,-0.0701,0.7722,-0.1636,316.7568,346.9427,5.2932
996.5556,-0.0698,0.7721,-0.1632,316.8512,347.0054,5.3527
996.5667,-0.0697,0.7718,-0.1629,316.9454,347.056,5.3207
996.5778,-0.0696,0.7717,-0.1627,317.0018,347.1238,5.2170000000000005
996.5889,-0.0698,0.7716,-0.1627,317.0417,347.1848,5.0477
996.6,-0.0699,0.7718,-0.1628,317.0544,347.19199999999995,4.9431
996.6111,-0.07,0.7717,-0.1628,317.0706,347.1743,4.893
996.6223,-0.0701,0.7718,-0.163,317.0181,347.1183,4.923
996.6334,-0.0704,0.7721,-0.1631,316.9522,347.0377,5.0231
996.6445,-0.0705,0.7722,-0.1634,316.884,346.9424,5.0938
996.6556,-0.0705,0.7723,-0.1635,316.8325,346.8894,5.0857
996.6667,-0.0706,0.7723,-0.1638,316.7738,346.7957,5.0288
996.6778,-0.0706,0.7725,-0.1641,316.7204,346.656,4.9974
996.6889,-0.0709,0.7725,-0.1643,316.6728,346.4562,5.023
996.7,-0.0712,0.7726,-0.1644,316.6231,346.3537,5.0316
996.7111,-0.0714,0.7726,-0.1644,316.5766,346.2432,5.1528
996.7222,-0.0717,0.7725,-0.1643,316.5636,346.1674,5.3176
