time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
458.6667,0.0043,0.7944,-0.2744,303.0152,22.3063,315.9564
458.6778,0.0044,0.7942,-0.2748,303.0548,22.2823,315.9648
458.6889,0.0046,0.7939,-0.2753,303.0532,22.2952,315.9977
458.7,0.0048,0.7938,-0.2759,303.0895,22.1352,316.282
458.7111,0.0051,0.7932,-0.2763,303.1044,22.0178,316.42
458.7222,0.0054,0.7929,-0.2771,303.0772,21.79,316.5178
458.7333,0.0055,0.7924,-0.2775,303.0625,21.6016,316.5259
458.7444,0.0056,0.7925,-0.2783,303.0461,21.4553,316.5493
458.7556,0.0061,0.7924,-0.2791,303.0437,21.405,316.5618
458.7667,0.0065,0.7922,-0.2798,303.0991,21.2689,316.6328
458.7778,0.0065,0.7926,-0.2804,303.2115,21.1298,316.7459
458.7889,0.006999999999999999,0.7927,-0.2808,303.3712,20.9781,316.8414
458.8,0.0074,0.7929,-0.2814,303.4927,21.0372,316.8873
458.8111,0.0074,0.7929,-0.2814,303.494,21.035999999999998,316.8887
458.8222,0.0083,0.794,-0.2828,303.7272,21.2779,316.6738
458.8333,0.0083,0.794,-0.2828,303.7285,21.2767,316.6752
458.8445,0.009000000000000001,0.7945,-0.2836,303.7976,21.4808,316.302
458.8556,0.0094,0.7952,-0.2844,303.8194,21.6174,316.0487
458.8667,0.0102,0.7959,-0.2853,303.7769,21.8688,315.7611
458.8778,0.0112,0.7963,-0.28600000000000003,303.7069,22.0982,315.633
458.8889,0.0121,0.7969,-0.287,303.59,22.3166,315.592
458.9,0.0131,0.7976,-0.2879,303.5156,22.5134,315.5032
458.9111,0.013999999999999999,0.7983,-0.2888,303.4346,22.6869,315.4366
458.9222,0.0148,0.799,-0.2897,303.3919,22.8248,315.3412
458.9333,0.0156,0.7995,-0.2908,303.3878,22.9226,315.2652
458.9445,0.0165,0.8001,-0.2917,303.4474,23.0963,315.1786
458.9556,0.0176,0.8004,-0.2926,303.4724,23.2753,315.0414
458.9667,0.0186,0.8011,-0.2935,303.4635,23.4027,314.8924
458.9778,0.0193,0.8016,-0.2945,303.4279,23.5592,314.7235
458.9889,0.0201,0.8021,-0.2955,303.3702,23.7317,314.5043
459.0,0.0209,0.8025,-0.2964,303.3266,23.8833,314.362
459.0111,0.0215,0.8029,-0.2973,303.3195,24.0023,314.2725
459.0222,0.0222,0.8032,-0.298,303.3341,24.0917,314.1621
459.0334,0.023,0.8037,-0.2989,303.3007,24.055999999999997,314.0994
459.0445,0.0237,0.8042,-0.2996,303.2461,24.1188,313.9509
459.0556,0.0244,0.8045,-0.3006,303.1394,24.1522,313.7491
459.0667,0.0251,0.8049,-0.3013,303.0224,24.1565,313.60400000000004
459.0778,0.0259,0.8052,-0.3019,302.9476,24.2102,313.4657
459.0889,0.0266,0.8054,-0.3024,302.8807,24.1854,313.4397
459.1,0.0272,0.8055,-0.3029,302.8188,24.1738,313.387
459.1111,0.0276,0.8058,-0.3034,302.7271,24.1574,313.3813
459.1222,0.0283,0.8059999999999999,-0.3039,302.5983,24.1278,313.5045
459.1333,0.0288,0.8059999999999999,-0.3041,302.5324,24.1057,313.6653
459.1445,0.0296,0.8059999999999999,-0.3044,302.487,24.1528,313.6456
459.1556,0.0302,0.8062,-0.3046,302.4697,24.1971,313.6152
459.1667,0.0306,0.8063,-0.3047,302.5065,24.4102,313.4041
459.1778,0.0313,0.8063,-0.3048,302.4874,24.5991,313.2553
459.1889,0.0318,0.8063,-0.3047,302.472,24.8071,313.1006
459.2,0.0322,0.8063,-0.3046,302.4423,25.0163,312.9819
459.2111,0.0326,0.8065,-0.3044,302.41,25.1598,312.8684
459.2222,0.033,0.8066,-0.3042,302.3748,25.2515,312.762
459.2333,0.0338,0.807,-0.3037,302.2766,25.2588,312.8618
459.2444,0.0342,0.8071,-0.3033,302.1744,25.2764,313.075
459.2556,0.0346,0.8075,-0.3023,302.0958,25.2907,312.9405
459.2667,0.0349,0.8085,-0.3011,302.0931,25.3627,312.5614
459.2778,0.0352,0.8094,-0.2996,302.1519,25.5862,312.1138
459.2889,0.0354,0.8105,-0.2981,302.1611,25.807,311.7568
459.3,0.0355,0.8123,-0.2954,302.1291,26.3554,310.9209
459.3111,0.0355,0.8139,-0.2929,302.0401,26.8403,310.3731
459.3222,0.0356,0.8158,-0.2895,301.8452,27.4134,310.0538
459.3333,0.0358,0.8181,-0.2857,301.4944,27.7445,310.0971
459.3445,0.036000000000000004,0.8201,-0.2819,301.1028,27.9467,310.1537
459.3556,0.036000000000000004,0.8225,-0.2772,300.4964,27.9368,310.444
459.3667,0.0357,0.8247,-0.272,299.8809,27.929000000000002,310.7605
459.3778,0.0357,0.8268,-0.2669,299.3307,27.9207,311.1702
459.3889,0.0354,0.8288,-0.2609,298.7709,27.6267,312.0111
459.4,0.035,0.8305,-0.2543,298.4435,27.1117,312.6559
459.4111,0.0342,0.8324,-0.2481,298.1646,26.7502,312.9701
459.4222,0.0336,0.8341,-0.2413,298.094,26.195999999999998,313.3109
459.4333,0.0327,0.8353,-0.2338,298.1512,25.4929,313.9368
459.4445,0.0321,0.8365,-0.2267,298.1584,24.8361,314.70099999999996
459.4556,0.0312,0.8373,-0.2183,298.2485,24.0808,316.1421
459.4667,0.0303,0.838,-0.2102,298.2214,23.4746,317.4668
459.4778,0.0296,0.8386,-0.2024,298.1933,22.8374,318.5417
459.4889,0.0285,0.8393,-0.1942,298.1829,22.3101,319.124
459.5,0.0277,0.84,-0.1863,298.1873,21.9283,319.3184
459.5111,0.0268,0.8404,-0.1784,298.2023,21.5018,319.7062
459.5222,0.0257,0.8405,-0.1705,298.2691,20.9585,320.2563
459.5334,0.0241,0.8403,-0.1626,298.3777,20.2404,321.1569
459.5445,0.0228,0.8402,-0.1546,298.4822,19.4937,322.007
459.5556,0.0213,0.84,-0.1466,298.5642,18.4188,323.0882
