time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
458.6667,0.0339,0.7714,-0.3152,305.3609,20.2147,318.4843
458.6778,0.034,0.7712,-0.3156,305.3997,20.1962,318.4872
458.6889,0.0343,0.7709999999999999,-0.3162,305.3965,20.2093,318.5198
458.7,0.0344,0.7709999999999999,-0.3168,305.4353,20.0625,318.7892
458.7111,0.0348,0.7705,-0.3173,305.4516,19.9543,318.9166
458.7222,0.0352,0.7702,-0.318,305.4286,19.7391,318.9984
458.7333,0.0354,0.7696,-0.3183,305.4169,19.5618,318.9927
458.7444,0.0356,0.7697,-0.319,305.4027,19.4241,319.0053
458.7556,0.0361,0.7697,-0.3198,305.4001,19.3776,319.0131
458.7667,0.0366,0.7696,-0.3205,305.4572,19.2547,319.0697
458.7778,0.0366,0.77,-0.3211,305.5715,19.1331,319.1649
458.7889,0.0371,0.7702,-0.3215,305.7332,19.0029,319.23900000000003
458.8,0.0375,0.7705,-0.3222,305.8519,19.0682,319.2808
458.8111,0.0375,0.7705,-0.3222,305.8519,19.0682,319.2808
458.8222,0.0382,0.7716,-0.3237,306.0781,19.3136,319.0683
458.8333,0.0382,0.7716,-0.3237,306.0781,19.3136,319.0683
458.8445,0.039,0.772,-0.3245,306.1411,19.5118,318.7041
458.8556,0.0393,0.7726,-0.3252,306.1583,19.6432,318.4579
458.8667,0.0401,0.7731,-0.3261,306.1086,19.878,318.1891
458.8778,0.040999999999999995,0.7735,-0.3269,306.032,20.0902,318.0797
458.8889,0.0418,0.7741,-0.3279,305.9087,20.2886,318.0596
458.9,0.0426,0.7747,-0.3288,305.8283,20.4696,317.9876
458.9111,0.0435,0.7753,-0.3298,305.742,20.6282,317.9366
458.9222,0.0442,0.7759,-0.3306,305.6947,20.756,317.8522
458.9333,0.045,0.7764,-0.3318,305.687,20.8489,317.7819
458.9445,0.0458,0.777,-0.3328,305.741,21.0182,317.7024
458.9556,0.0468,0.7772,-0.3336,305.7604,21.1899,317.5747
458.9667,0.0478,0.7779,-0.3346,305.747,21.3104,317.4337
458.9778,0.0484,0.7783,-0.3356,305.7064,21.4564,317.2765
