time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
312.1778,0.0416,0.7877,-0.3012,339.959,0.3607,339.2705
312.1889,0.0418,0.7877,-0.3012,340.0131,0.4529,339.23900000000003
312.2,0.0419,0.7877,-0.3013,340.1017,0.5315,339.2001
312.2111,0.0421,0.7878,-0.3015,340.1698,0.5794,339.0995
312.2222,0.0422,0.7878,-0.3017,340.1468,0.5357,339.0421
312.2333,0.0423,0.7878,-0.3017,340.103,0.4757,339.0454
312.2444,0.0425,0.7878,-0.3018,339.9515,0.3396,339.19300000000004
312.2556,0.0424,0.7879999999999999,-0.3018,339.89300000000003,0.2724,339.284
312.2667,0.0425,0.7879999999999999,-0.302,339.895,0.2615,339.2533
312.2778,0.0423,0.7879,-0.302,339.9732,0.2976,339.1813
312.2889,0.0422,0.7879999999999999,-0.3022,340.0775,0.3785,339.1369
312.3,0.0423,0.7879999999999999,-0.3022,340.1397,0.4534,339.0516
312.3111,0.0423,0.7879,-0.3023,340.1377,0.5441,338.957
312.3222,0.0423,0.7878,-0.3023,340.0256,0.5589,339.0515
312.3333,0.0424,0.7877,-0.3022,339.936,0.4961,339.1974
312.3445,0.0425,0.7877,-0.3022,339.8546,0.4146,339.2856
312.3556,0.0424,0.7878,-0.3021,339.8719,0.4118,339.2382
312.3667,0.0424,0.7878,-0.3022,339.9779,0.4523,339.0866
312.3778,0.0423,0.7877,-0.3022,340.0269,0.4712,339.074
312.3889,0.0424,0.7876,-0.3023,340.0641,0.4853,339.0866
312.4,0.0424,0.7876,-0.3023,340.11,0.4856,339.0522
312.4111,0.0422,0.7874,-0.3023,340.1539,0.4701,339.0262
312.4222,0.042,0.7874,-0.3025,340.17800000000005,0.4274,339.0332
312.4333,0.0422,0.7872,-0.3028,340.1652,0.3846,339.0753
312.4445,0.0421,0.7872,-0.3029,340.1262,0.3618,339.1375
312.4556,0.0418,0.7874,-0.3028,340.1016,0.4015,339.1096
312.4667,0.0418,0.7874,-0.3027,340.0963,0.4298,339.0669
312.4778,0.0418,0.7875,-0.3028,340.0842,0.4778,339.0419
312.4889,0.0418,0.7877,-0.3029,340.1245,0.4812,339.0458
312.5,0.0419,0.7879,-0.303,340.1779,0.4801,338.9872
312.5111,0.0417,0.7879999999999999,-0.3032,340.2098,0.4764,338.86800000000005
312.5222,0.0417,0.7879999999999999,-0.3034,340.1816,0.5107,338.8152
312.5334,0.0416,0.7881,-0.3038,340.0837,0.5378,338.7991
312.5445,0.0414,0.7883,-0.3039,339.9494,0.5424,338.8604
312.5556,0.0413,0.7883,-0.3039,339.8518,0.5489,338.8775
312.5667,0.0412,0.7884,-0.3038,339.7694,0.5522,338.8716
312.5778,0.0411,0.7887,-0.3038,339.74,0.6188,338.8368
312.5889,0.0409,0.7889,-0.3038,339.74199999999996,0.7070000000000001,338.7316
312.6,0.0407,0.7892,-0.3036,339.7465,0.8252,338.62199999999996
312.6111,0.0406,0.7894,-0.3034,339.7041,1.0141,338.5306
312.6222,0.0405,0.7896,-0.3032,339.6386,1.1775,338.5084
312.6333,0.0402,0.7899,-0.3026,339.5963,1.3761,338.5329
312.6444,0.0398,0.7902,-0.3018,339.5719,1.6552,338.4502
312.6555,0.0394,0.7907,-0.3008,339.5649,2.0391,338.2395
312.6667,0.0391,0.7912,-0.2996,339.5211,2.5067,338.038
312.6778,0.0387,0.7917,-0.2985,339.4497,2.9807,337.8589
312.6889,0.0383,0.7923,-0.2969,339.3561,3.5415,337.7989
312.7,0.0378,0.7929999999999999,-0.2953,339.2432,4.0219,337.7278
312.7111,0.0372,0.7941,-0.2928,339.1858,4.5047,337.76
312.7222,0.0367,0.795,-0.2905,339.1191,4.9042,337.6549
312.7333,0.0362,0.7956,-0.2874,338.9801,5.2116,337.409
312.7444,0.0355,0.7963,-0.2841,338.8138,5.5197,337.4693
312.7556,0.0345,0.7972,-0.2808,338.6905,5.925,337.6596
312.7667,0.0338,0.7979,-0.2772,338.5399,6.3649,337.8312
312.7778,0.0329,0.7986,-0.2734,338.3416,6.8433,337.9373
312.7889,0.0321,0.7994,-0.2693,338.0774,7.362,338.1283
312.8,0.0313,0.8003,-0.2652,337.8825,7.9412,338.3424
312.8111,0.0307,0.8017,-0.2612,337.8139,8.4858,338.4349
312.8222,0.03,0.8029,-0.2574,337.8701,8.9926,338.3381
312.8333,0.0296,0.8046,-0.2532,338.1151,9.3089,338.0566
312.8445,0.028999999999999998,0.8064,-0.2487,338.3383,9.5762,337.7155
312.8556,0.0281,0.8079999999999999,-0.244,338.4006,9.8692,337.5952
312.8667,0.0271,0.8094,-0.2391,338.2313,10.0649,337.88800000000003
312.8778,0.0259,0.8103,-0.2341,337.94800000000004,10.2318,338.3632
312.8889,0.0248,0.8114,-0.2288,337.3853,10.2907,339.2003
312.9,0.0239,0.8122,-0.2234,336.8713,10.3553,339.9601
312.9111,0.0231,0.813,-0.2183,336.5448,10.5767,340.3919
312.9222,0.0225,0.8141,-0.2135,336.4885,10.9804,340.4443
312.9333,0.0216,0.8152,-0.2088,336.5693,11.6567,340.4761
312.9445,0.021,0.8165,-0.204,336.4807,12.1955,340.8484
312.9556,0.0202,0.8174,-0.19899999999999998,336.2179,12.6144,341.5464
312.9667,0.0195,0.818,-0.1939,335.7363,12.9508,342.2837
312.9778,0.019,0.8186,-0.1886,335.3044,13.2814,342.7173
312.9889,0.0184,0.8189,-0.1834,335.14,13.515999999999998,342.6369
313.0,0.018000000000000002,0.8195,-0.1784,335.1871,13.6714,342.69699999999995
313.0111,0.0177,0.8199,-0.1735,335.4833,13.5871,342.7177
313.0222,0.0176,0.8201,-0.1685,335.7737,13.4849,343.1132
313.0334,0.0172,0.8203,-0.1631,335.8636,13.6152,343.5463
313.0445,0.0161,0.8195,-0.1576,335.4916,14.1255,344.6016
313.0556,0.0154,0.8193,-0.1522,335.2193,14.543,345.4596
313.0667,0.0147,0.8193,-0.1468,335.0894,14.9245,346.2881
313.0778,0.0143,0.8194,-0.1416,335.1147,15.2551,346.6127
313.0889,0.013999999999999999,0.8197,-0.13699999999999998,335.6198,15.6112,345.8173
313.1,0.0136,0.8199,-0.1322,336.0137,15.8638,345.5862
313.1111,0.013000000000000001,0.8201,-0.1272,336.3527,16.0018,345.7694
313.1222,0.0126,0.8198,-0.1218,336.1454,15.9235,346.6012
313.1333,0.0122,0.8187,-0.1163,335.3357,15.6659,348.0428
313.1444,0.0115,0.8177,-0.1106,334.5121,15.4963,349.6105
313.1555,0.0098,0.8169,-0.1048,333.6035,15.3386,351.3057
313.1667,0.0089,0.8161,-0.0994,333.3033,15.4653,351.8078
313.1778,0.0079,0.8159,-0.0945,333.6975,15.9703,351.1552
313.1889,0.0071,0.8163,-0.0894,334.6852,16.3848,350.5134
313.2,0.0062,0.8170000000000001,-0.0843,335.70599999999996,16.4205,350.8089
313.2111,0.0054,0.8171,-0.079,336.1984,16.38,351.2255
313.2222,0.0051,0.816,-0.0737,336.2489,16.2866,351.5062
313.2333,0.0038,0.8148,-0.0677,335.7387,16.4612,352.097
313.2444,0.002,0.8137,-0.062,335.1508,16.745,353.0406
313.2556,0.0005,0.8134,-0.0562,334.9452,16.8502,353.8224
313.2667,-0.0002,0.8131,-0.0505,335.0727,16.6514,354.1763
313.2778,-0.0001,0.8138,-0.045,335.6632,16.0659,354.1144
313.2889,-0.0007,0.8142,-0.0396,336.3507,15.800999999999998,354.0569
313.3,-0.0021,0.8140000000000001,-0.0345,336.8974,16.1346,354.0453
313.3111,-0.0037,0.8137,-0.0291,337.1839,16.6914,354.2086
313.3222,-0.0051,0.8128,-0.0236,336.9964,17.1435,355.0219
313.3333,-0.0055,0.812,-0.0179,336.5252,16.6898,356.3251
313.3445,-0.0058,0.8113,-0.0125,336.24699999999996,16.1314,357.3701
313.3556,-0.0059,0.8112,-0.0072,336.2572,15.6696,357.7098
313.3667,-0.0065,0.8107,-0.0018,336.5034,15.9874,357.5
313.3778,-0.0077,0.8105,0.0032,337.0201,17.0569,356.8383
313.3889,-0.0085,0.8101,0.0083,337.4182,17.7427,357.3764
313.4,-0.0085,0.8097,0.013999999999999999,337.4496,17.3459,358.5438
313.4111,-0.0077,0.809,0.0193,337.1518,16.4897,359.1507
313.4222,-0.0074,0.8081,0.0243,336.9893,16.1545,359.2525
313.4333,-0.0077,0.8073,0.0283,337.0968,16.4042,358.8355
313.4445,-0.0088,0.807,0.0322,337.6173,17.4496,358.4522
313.4556,-0.0095,0.8068,0.0364,338.2713,18.5495,358.6653
313.4667,-0.0096,0.8066,0.0411,338.5886,19.0351,359.3521
313.4778,-0.0088,0.8061,0.0457,338.5791,18.9062,0.7484
313.4889,-0.0073,0.8052,0.0497,338.35400000000004,18.3743,1.8425
313.5,-0.0063,0.8048,0.0537,338.31,18.3672,1.6651
313.5111,-0.0059,0.8043,0.0567,338.5237,18.9969,0.7626
313.5222,-0.0059,0.8038,0.0596,338.7847,19.7954,0.0247
313.5334,-0.0052,0.8036,0.0627,339.028,20.1193,0.1256
313.5445,-0.0044,0.8035,0.0652,339.1816,19.8845,1.2365
313.5556,-0.0041,0.8031,0.0673,338.7401,19.8278,2.759
313.5667,-0.0036,0.8025,0.0695,338.3199,19.8125,3.4503
313.5778,-0.0033,0.802,0.0706,337.7969,19.5871,3.694
313.5889,-0.0031,0.8016,0.0718,337.4751,19.453,3.327
313.6,-0.0031,0.8007,0.0728,337.3347,19.5912,3.0085
313.6111,-0.0026,0.8002,0.0737,336.699,19.8702,2.6253
313.6222,-0.0016,0.8004,0.0751,337.591,19.7949,3.2061
313.6333,-0.0011,0.8001,0.0753,337.527,20.1899,3.4222
313.6444,-0.0013,0.7994,0.0754,337.3062,20.7171,3.5460000000000003
313.6555,-0.0013,0.7992,0.0757,337.3959,20.8869,3.7099
313.6667,-0.0007,0.7986,0.0758,337.9728,19.865,3.9789999999999996
313.6778,-0.0002,0.7979999999999999,0.0764,338.414,19.3011,4.1598
313.6889,0.0003,0.7984,0.077,339.3025,18.0682,4.0993
313.7,0.0002,0.7973,0.0772,339.6462,17.9565,3.7886
313.7111,0.0004,0.7973,0.0765,339.4935,18.6909,3.5097
313.7222,0.0,0.7968,0.0759,339.1294,19.7673,3.3205
313.7333,0.0,0.7968,0.0752,338.6858,20.5772,3.6179
313.7444,0.0003,0.7968,0.0748,338.5973,20.6362,3.9596
313.7556,0.0007,0.7971,0.0742,338.9707,19.9033,4.1971
313.7667,0.001,0.7974,0.0732,339.5605,19.1773,3.843
313.7778,0.0013,0.7975,0.0722,340.033,18.8441,3.4845
313.7889,0.0009,0.7976,0.0705,340.3393,19.0453,2.766
313.8,0.0008,0.7975,0.0688,340.2894,19.2404,2.6732
313.8111,0.0006,0.7969,0.0661,339.2673,19.3601,3.4635
313.8222,0.0005,0.7966,0.0636,338.7123,19.25,4.0659
313.8333,0.0002,0.7969,0.0603,338.5178,19.2102,4.1134
313.8445,-0.0001,0.7971,0.0575,338.7289,19.2719,3.673
313.8556,-0.0006,0.7979999999999999,0.0545,339.2173,19.2164,3.2203
313.8667,-0.0008,0.7989,0.0513,340.0934,18.8246,2.8636
313.8778,-0.0008,0.7994,0.0479,340.4715,18.3995,2.6444
313.8889,-0.0006,0.7992,0.0442,340.0599,17.9305,3.0161
313.9,-0.0008,0.799,0.0402,339.3071,17.5102,3.5406
313.9111,-0.0007,0.7991,0.0358,338.6691,17.5172,3.3435
313.9222,-0.001,0.7997,0.0317,338.4419,17.7306,2.9931
313.9333,-0.0011,0.8004,0.0273,338.5751,18.1754,2.2882
313.9445,-0.0007,0.8013,0.0229,338.8942,18.0329,1.9326
313.9556,0.0002,0.8017,0.0183,339.0017,17.2423,2.3154
313.9667,0.0002,0.8017,0.0183,339.0017,17.2423,2.3154
313.9778,0.0006,0.8021,0.0134,338.7899,16.2305,3.2889999999999997
313.9889,0.0012,0.8024,0.0084,338.4211,15.6822,3.4997
314.0,0.0015,0.8025,0.0024,337.8524,15.8438,2.7447
314.0111,0.0016,0.8031,-0.0041,337.7438,16.334,1.5598
314.0222,0.0018,0.8037,-0.0106,337.8942,16.738,0.4441
314.0334,0.0019,0.8046,-0.017,337.972,16.799,359.7263
314.0445,0.0025,0.8052,-0.0234,338.0951,16.221,359.4911
314.0556,0.0032,0.8055,-0.0296,337.8234,14.6834,0.5363
314.0667,0.0046,0.8058,-0.0359,337.4086,12.7539,1.6262
314.0778,0.0058,0.8064,-0.0426,336.8292,11.5791,1.665
314.0889,0.0067,0.8073,-0.05,336.3546,11.2661,1.3216
314.1,0.006999999999999999,0.8087,-0.057999999999999996,335.8505,12.1819,0.4205
314.1111,0.0077,0.8097,-0.0665,335.3742,13.2045,359.335
314.1222,0.0083,0.8105,-0.0745,335.0391,13.42,358.8688
314.1333,0.0089,0.8111,-0.0832,334.9724,12.8578,358.6036
314.1444,0.0095,0.812,-0.0913,335.1965,11.405,358.5678
314.1555,0.0108,0.813,-0.0992,335.4375,9.1032,359.0807
314.1667,0.0125,0.8139,-0.1072,335.459,7.1404,359.0365
314.1778,0.0132,0.8144,-0.1155,335.1671,6.2354,358.54900000000004
314.1889,0.0139,0.8154,-0.1243,334.7647,6.1370000000000005,357.6371
314.2,0.0147,0.8162,-0.1336,334.3227,6.66,356.4642
314.2111,0.0152,0.8174,-0.1437,334.1931,7.6768,355.6767
314.2222,0.0167,0.818,-0.1527,334.1794,6.9866,355.6228
314.2333,0.0181,0.8186,-0.161,333.9141,5.3205,356.60699999999997
314.2444,0.0196,0.8190000000000001,-0.1694,333.4132,3.6808,357.51800000000003
314.2556,0.0214,0.8189,-0.1777,332.5479,1.7532,358.6751
314.2667,0.0229,0.8191,-0.1872,331.8306,1.0013,358.7634
314.2778,0.0243,0.8193,-0.1963,331.4359,0.6041,358.5615
314.2889,0.0258,0.8195,-0.2058,331.3313,0.7645,357.9208
314.3,0.0271,0.8197,-0.2153,331.30699999999996,0.6895,357.3309
314.3111,0.0282,0.8197,-0.2244,331.76300000000003,0.6159,356.8322
314.3222,0.0295,0.8198,-0.2331,331.9882,0.1013,356.7591
314.3333,0.031,0.8191,-0.2419,332.2014,359.4067,356.6516
314.3445,0.0323,0.8185,-0.2499,332.3103,358.3097,356.7304
314.3556,0.0336,0.8175,-0.2582,332.1849,357.2621,357.0404
314.3667,0.0347,0.8164,-0.2668,332.0472,356.8635,357.07300000000004
314.3778,0.0354,0.8156,-0.2756,332.1751,356.7843,356.9055
314.3889,0.0359,0.815,-0.2841,332.8656,357.4488,356.1858
314.4,0.0368,0.8146,-0.2923,333.4,357.3731,355.6733
314.4111,0.038,0.8141,-0.2999,334.0879,357.1073,355.065
314.4222,0.039,0.8131,-0.3072,334.4249,356.4652,354.9733
314.4333,0.0401,0.8114,-0.314,334.4796,355.6396,354.9189
314.4445,0.0409,0.8098,-0.3209,334.4881,354.9436,354.8587
314.4556,0.0413,0.8077,-0.3276,334.3025,354.3359,355.1565
314.4667,0.0411,0.8063,-0.3339,334.2178,354.1263,355.4447
314.4778,0.0411,0.805,-0.3398,334.3963,354.2892,355.6288
314.4889,0.0415,0.8039,-0.345,334.7737,354.204,355.5795
314.5,0.0416,0.8029,-0.3493,335.23,354.0785,355.1048
