time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1265.6,-0.1986,0.7837,-0.2457,333.6182,282.2356,19.1991
1265.611,-0.1981,0.7835,-0.2456,333.7795,282.1223,19.2428
1265.622,-0.1983,0.7831,-0.2454,333.9597,281.9855,19.3416
1265.633,-0.1981,0.7829999999999999,-0.2453,334.0916,281.8889,19.3828
1265.645,-0.1975,0.7826,-0.2454,334.2525,281.7557,19.359
1265.656,-0.1972,0.7825,-0.2453,334.4285,281.6444,19.227999999999998
1265.667,-0.1975,0.7821,-0.2453,334.5827,281.5237,19.1213
1265.678,-0.1973,0.7819,-0.2454,334.6703,281.39099999999996,19.0046
1265.6889999999999,-0.1973,0.782,-0.2456,334.7278,281.3843,18.843
1265.7,-0.1973,0.7818,-0.2457,334.7784,281.4246,18.6435
1265.711,-0.1972,0.7817,-0.2459,334.7267,281.5855,18.3614
1265.722,-0.1972,0.7816,-0.2461,334.7718,281.7938,17.9172
1265.733,-0.1969,0.7817,-0.2463,334.8723,282.0411,17.5892
1265.745,-0.1967,0.7816,-0.2466,334.949,282.1637,17.3879
1265.756,-0.1964,0.7818,-0.2469,334.9781,282.2318,17.2985
1265.767,-0.1964,0.7818,-0.2471,335.0203,282.1968,17.3564
1265.778,-0.1963,0.7819,-0.2473,335.031,282.1531,17.2285
1265.789,-0.1962,0.7819,-0.2476,335.0469,282.1181,17.162
1265.8,-0.1957,0.7823,-0.2479,335.0254,282.0247,17.2017
1265.8110000000001,-0.1955,0.7824,-0.2482,334.9748,281.9392,17.1792
1265.822,-0.195,0.7828,-0.2486,334.7512,281.7708,17.2866
1265.833,-0.1946,0.7831,-0.2489,334.5958,281.6601,17.3583
1265.844,-0.19399999999999998,0.7834,-0.2491,334.4226,281.5405,17.3996
1265.856,-0.1933,0.7838,-0.2497,334.3182,281.443,17.4116
1265.867,-0.1927,0.7841,-0.2499,334.2213,281.3607,17.4523
1265.878,-0.1915,0.7842,-0.2499,334.1976,281.3066,17.6147
1265.889,-0.1903,0.7843,-0.2496,334.1694,281.2793,17.8599
1265.9,-0.1893,0.7844,-0.2494,334.0961,281.2509,18.1146
1265.911,-0.1879,0.7846,-0.2489,333.9959,281.2833,18.5055
1265.922,-0.1863,0.7847,-0.2482,333.8419,281.362,18.9042
1265.933,-0.1844,0.7848,-0.2475,333.657,281.4623,19.2411
1265.944,-0.1824,0.7847,-0.2469,333.5046,281.5515,19.5477
1265.9560000000001,-0.1802,0.7846,-0.2458,333.3791,281.6879,19.8367
1265.9669999999999,-0.1777,0.7845,-0.2448,333.3136,281.8362,20.1385
1265.978,-0.1753,0.7844,-0.2437,333.2802,282.0178,20.4276
1265.989,-0.1722,0.7839,-0.2422,333.3855,282.3252,20.853
