time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1266.567,0.1525,0.79,-0.175,0.0004,0.0004,0.0004
1266.578,0.1525,0.79,-0.175,0.0004,0.0004,0.0004
1266.589,0.1525,0.79,-0.175,0.0004,0.0004,0.0004
1266.6,0.1525,0.79,-0.175,0.0004,0.0004,0.0004
1266.611,0.1525,0.79,-0.175,0.0004,0.0004,0.0004
1266.622,0.1525,0.79,-0.175,0.0004,0.0004,0.0004
1266.633,0.1525,0.79,-0.175,0.0004,0.0004,0.0004
1266.645,0.1525,0.79,-0.175,0.0004,0.0004,0.0004
1266.656,0.1525,0.79,-0.175,0.0004,0.0004,0.0004
1266.667,0.1525,0.79,-0.175,0.0004,0.0004,0.0004
1266.678,0.1525,0.79,-0.175,0.0004,0.0004,0.0004
1266.6889999999999,0.1525,0.79,-0.175,0.0004,0.0004,0.0004
1266.7,0.1525,0.79,-0.175,0.0004,0.0004,0.0004
1266.711,0.1525,0.79,-0.175,0.0004,0.0004,0.0004
1266.722,0.1525,0.79,-0.175,0.0004,0.0004,0.0004
1266.733,0.1525,0.79,-0.175,0.0004,0.0004,0.0004
1266.745,0.1525,0.79,-0.175,0.0004,0.0004,0.0004
1266.756,0.1525,0.79,-0.175,0.0004,0.0004,0.0004
1266.767,0.1525,0.79,-0.175,0.0004,0.0004,0.0004
1266.778,0.1525,0.79,-0.175,0.0004,0.0004,0.0004
1266.789,0.1525,0.79,-0.175,0.0004,0.0004,0.0004
1266.8,0.1525,0.79,-0.175,0.0004,0.0004,0.0004
1266.8110000000001,0.1525,0.79,-0.175,0.0004,0.0004,0.0004
1266.822,0.1525,0.79,-0.175,0.0004,0.0004,0.0004
1266.833,0.1525,0.79,-0.175,0.0004,0.0004,0.0004
1266.844,0.1525,0.79,-0.175,0.0004,0.0004,0.0004
1266.856,0.1525,0.79,-0.175,0.0004,0.0004,0.0004
1266.867,0.1525,0.79,-0.175,0.0004,0.0004,0.0004
1266.878,0.1525,0.79,-0.175,0.0004,0.0004,0.0004
1266.889,0.1525,0.79,-0.175,0.0004,0.0004,0.0004
1266.9,0.1525,0.79,-0.175,0.0004,0.0004,0.0004
1266.911,0.1525,0.79,-0.175,0.0004,0.0004,0.0004
1266.922,0.1525,0.79,-0.175,0.0004,0.0004,0.0004
1266.933,0.1525,0.79,-0.175,0.0004,0.0004,0.0004
1266.944,0.1525,0.79,-0.175,0.0004,0.0004,0.0004
1266.9560000000001,0.1525,0.79,-0.175,0.0004,0.0004,0.0004
1266.9669999999999,0.1525,0.79,-0.175,0.0004,0.0004,0.0004
1266.978,0.1525,0.79,-0.175,0.0004,0.0004,0.0004
1266.989,0.1525,0.79,-0.175,0.0004,0.0004,0.0004
1267.0,0.1525,0.79,-0.175,0.0004,0.0004,0.0004
1267.011,0.1525,0.79,-0.175,0.0004,0.0004,0.0004
1267.022,0.1525,0.79,-0.175,0.0004,0.0004,0.0004
1267.0330000000001,0.1525,0.79,-0.175,0.0004,0.0004,0.0004
1267.0439999999999,0.1525,0.79,-0.175,0.0004,0.0004,0.0004
1267.056,0.1525,0.79,-0.175,0.0004,0.0004,0.0004
1267.067,0.1525,0.79,-0.175,0.0004,0.0004,0.0004
1267.078,0.1525,0.79,-0.175,0.0004,0.0004,0.0004
1267.089,0.1525,0.79,-0.175,0.0004,0.0004,0.0004
1267.1,0.1525,0.79,-0.175,0.0004,0.0004,0.0004
1267.111,0.1525,0.79,-0.175,0.0004,0.0004,0.0004
1267.122,0.1525,0.79,-0.175,0.0004,0.0004,0.0004
1267.133,0.1525,0.79,-0.175,0.0004,0.0004,0.0004
1267.145,0.1525,0.79,-0.175,0.0004,0.0004,0.0004
1267.156,0.1525,0.79,-0.175,0.0004,0.0004,0.0004
1267.167,0.1525,0.79,-0.175,0.0004,0.0004,0.0004
1267.178,0.1525,0.79,-0.175,0.0004,0.0004,0.0004
1267.1889999999999,0.1525,0.79,-0.175,0.0004,0.0004,0.0004
1267.2,0.1525,0.79,-0.175,0.0004,0.0004,0.0004
1267.211,0.1525,0.79,-0.175,0.0004,0.0004,0.0004
1267.222,0.1525,0.79,-0.175,0.0004,0.0004,0.0004
1267.233,0.1525,0.79,-0.175,0.0004,0.0004,0.0004
1267.245,0.1525,0.79,-0.175,0.0004,0.0004,0.0004
1267.256,0.1525,0.79,-0.175,0.0004,0.0004,0.0004
1267.267,0.1525,0.79,-0.175,0.0004,0.0004,0.0004
1267.278,0.1525,0.79,-0.175,0.0004,0.0004,0.0004
1267.289,0.1525,0.79,-0.175,0.0004,0.0004,0.0004
1267.3,0.1525,0.79,-0.175,0.0004,0.0004,0.0004
1267.3110000000001,0.1525,0.79,-0.175,0.0004,0.0004,0.0004
1267.322,0.1525,0.79,-0.175,0.0004,0.0004,0.0004
1267.333,0.1525,0.79,-0.175,0.0004,0.0004,0.0004
1267.344,0.1525,0.79,-0.175,0.0004,0.0004,0.0004
1267.356,0.1525,0.79,-0.175,0.0004,0.0004,0.0004
1267.367,0.1525,0.79,-0.175,0.0004,0.0004,0.0004
1267.378,0.1525,0.79,-0.175,0.0004,0.0004,0.0004
1267.389,0.1525,0.79,-0.175,0.0004,0.0004,0.0004
1267.4,0.1525,0.79,-0.175,0.0004,0.0004,0.0004
1267.411,0.1525,0.79,-0.175,0.0004,0.0004,0.0004
1267.422,0.1525,0.79,-0.175,0.0004,0.0004,0.0004
1267.433,0.1525,0.79,-0.175,0.0004,0.0004,0.0004
1267.444,0.1525,0.79,-0.175,0.0004,0.0004,0.0004
1267.4560000000001,0.1525,0.79,-0.175,0.0004,0.0004,0.0004
1267.4669999999999,0.1525,0.79,-0.175,0.0004,0.0004,0.0004
1267.478,0.1525,0.79,-0.175,0.0004,0.0004,0.0004
1267.489,0.1525,0.79,-0.175,0.0004,0.0004,0.0004
1267.5,0.1525,0.79,-0.175,0.0004,0.0004,0.0004
1267.511,0.1525,0.79,-0.175,0.0004,0.0004,0.0004
1267.522,0.1525,0.79,-0.175,0.0004,0.0004,0.0004
1267.5330000000001,0.1525,0.79,-0.175,0.0004,0.0004,0.0004
1267.5439999999999,0.1525,0.79,-0.175,0.0004,0.0004,0.0004
1267.556,0.1525,0.79,-0.175,0.0004,0.0004,0.0004
1267.567,0.1525,0.79,-0.175,0.0004,0.0004,0.0004
1267.578,0.1525,0.79,-0.175,0.0004,0.0004,0.0004
1267.589,0.1525,0.79,-0.175,0.0004,0.0004,0.0004
1267.6,0.1525,0.79,-0.175,0.0004,0.0004,0.0004
1267.611,0.1525,0.79,-0.175,0.0004,0.0004,0.0004
1267.622,0.1525,0.79,-0.175,0.0004,0.0004,0.0004
1267.633,0.1525,0.79,-0.175,0.0004,0.0004,0.0004
1267.645,0.1525,0.79,-0.175,0.0004,0.0004,0.0004
1267.656,0.1525,0.79,-0.175,0.0004,0.0004,0.0004
1267.667,0.1525,0.79,-0.175,0.0004,0.0004,0.0004
1267.678,0.1525,0.79,-0.175,0.0004,0.0004,0.0004
1267.6889999999999,0.1525,0.79,-0.175,0.0004,0.0004,0.0004
1267.7,0.1525,0.79,-0.175,0.0004,0.0004,0.0004
1267.711,0.1525,0.79,-0.175,0.0004,0.0004,0.0004
1267.722,0.1525,0.79,-0.175,0.0004,0.0004,0.0004
1267.733,0.1525,0.79,-0.175,0.0004,0.0004,0.0004
1267.745,0.1525,0.79,-0.175,0.0004,0.0004,0.0004
1267.756,0.1525,0.79,-0.175,0.0004,0.0004,0.0004
1267.767,0.1525,0.79,-0.175,0.0004,0.0004,0.0004
1267.778,0.1525,0.79,-0.175,0.0004,0.0004,0.0004
1267.789,0.1525,0.79,-0.175,0.0004,0.0004,0.0004
1267.8,0.1525,0.79,-0.175,0.0004,0.0004,0.0004
1267.8110000000001,0.1525,0.79,-0.175,0.0004,0.0004,0.0004
1267.822,0.1525,0.79,-0.175,0.0004,0.0004,0.0004
1267.833,0.1525,0.79,-0.175,0.0004,0.0004,0.0004
1267.844,0.1525,0.79,-0.175,0.0004,0.0004,0.0004
1267.856,0.1525,0.79,-0.175,0.0004,0.0004,0.0004
1267.867,0.1525,0.79,-0.175,0.0004,0.0004,0.0004
1267.878,0.1525,0.79,-0.175,0.0004,0.0004,0.0004
1267.889,0.1525,0.79,-0.175,0.0004,0.0004,0.0004
1267.9,0.1525,0.79,-0.175,0.0004,0.0004,0.0004
1267.911,0.1525,0.79,-0.175,0.0004,0.0004,0.0004
1267.922,0.1525,0.79,-0.175,0.0004,0.0004,0.0004
1267.933,0.1525,0.79,-0.175,0.0004,0.0004,0.0004
1267.944,0.1525,0.79,-0.175,0.0004,0.0004,0.0004
1267.9560000000001,0.1525,0.79,-0.175,0.0004,0.0004,0.0004
1267.9669999999999,0.1525,0.79,-0.175,0.0004,0.0004,0.0004
1267.978,0.1525,0.79,-0.175,0.0004,0.0004,0.0004
1267.989,0.1525,0.79,-0.175,0.0004,0.0004,0.0004
1268.0,0.1525,0.79,-0.175,0.0004,0.0004,0.0004
1268.011,0.1525,0.79,-0.175,0.0004,0.0004,0.0004
1268.022,0.1525,0.79,-0.175,0.0004,0.0004,0.0004
1268.0330000000001,0.1525,0.79,-0.175,0.0004,0.0004,0.0004
1268.0439999999999,0.1525,0.79,-0.175,0.0004,0.0004,0.0004
1268.056,0.1525,0.79,-0.175,0.0004,0.0004,0.0004
1268.067,0.1525,0.79,-0.175,0.0004,0.0004,0.0004
1268.078,0.1525,0.79,-0.175,0.0004,0.0004,0.0004
1268.089,0.1525,0.79,-0.175,0.0004,0.0004,0.0004
1268.1,0.1527,0.7908,-0.175,0.2118,0.2118,0.2118
1268.111,0.1535,0.7906,-0.1749,0.2407,0.2407,0.2407
1268.122,0.1547,0.7903,-0.1747,0.4295,0.4295,0.4295
1268.133,0.1559,0.7903,-0.1746,0.2323,0.2323,0.2323
1268.145,0.1571,0.7903,-0.1746,0.2605,0.2605,0.2605
1268.156,0.1583,0.7903,-0.1746,0.25,0.25,0.25
1268.167,0.1596,0.7903,-0.1748,0.068,0.068,0.068
1268.178,0.1608,0.7902,-0.1749,359.9169,359.9169,359.9169
1268.1889999999999,0.1621,0.7902,-0.1751,359.8471,359.8471,359.8471
1268.2,0.1634,0.7901,-0.1753,359.6923,359.6923,359.6923
1268.211,0.1647,0.79,-0.1757,359.5662,359.5662,359.5662
1268.222,0.1661,0.79,-0.1761,359.5335,359.5335,359.5335
1268.233,0.1674,0.79,-0.1766,359.457,359.457,359.457
1268.245,0.1687,0.79,-0.1772,359.4418,359.4418,359.4418
1268.256,0.1699,0.79,-0.1778,359.4198,359.4198,359.4198
1268.267,0.1711,0.79,-0.1783,359.4579,359.4579,359.4579
1268.278,0.1724,0.79,-0.1789,359.4244,359.4244,359.4244
1268.289,0.1737,0.79,-0.1794,359.4353,359.4353,359.4353
1268.3,0.1751,0.79,-0.18,359.4445,359.4445,359.4445
1268.3110000000001,0.1765,0.79,-0.1804,359.4671,359.4671,359.4671
1268.322,0.17800000000000002,0.79,-0.18100000000000002,359.5036,359.5036,359.5036
1268.333,0.1794,0.79,-0.1815,359.5514,359.5514,359.5514
1268.344,0.1809,0.79,-0.182,359.62,359.62,359.62
1268.356,0.1825,0.79,-0.1825,359.6865,359.6865,359.6865
1268.367,0.1842,0.79,-0.1831,359.6807,359.6807,359.6807
1268.378,0.18600000000000003,0.79,-0.1836,359.7526,359.7526,359.7526
1268.389,0.1878,0.79,-0.184,359.8577,359.8577,359.8577
1268.4,0.1896,0.79,-0.1844,359.9874,359.9874,359.9874
1268.411,0.1915,0.79,-0.1848,359.9448,359.9448,359.9448
1268.422,0.1934,0.79,-0.1851,0.0116,0.0116,0.0116
1268.433,0.1954,0.79,-0.1854,0.1175,0.1175,0.1175
1268.444,0.1974,0.79,-0.1857,0.1862,0.1862,0.1862
1268.4560000000001,0.1993,0.79,-0.1861,0.2902,0.2902,0.2902
1268.4669999999999,0.2011,0.79,-0.1863,0.4486,0.4486,0.4486
1268.478,0.2028,0.79,-0.1867,0.5124,0.5124,0.5124
1268.489,0.2046,0.79,-0.187,0.5928,0.5928,0.5928
1268.5,0.2063,0.79,-0.1871,0.6731,0.6731,0.6731
1268.511,0.2079,0.79,-0.1872,0.6474,0.6474,0.6474
1268.522,0.2094,0.79,-0.1874,0.5784,0.5784,0.5784
1268.5330000000001,0.2109,0.79,-0.1875,0.6065,0.6065,0.6065
1268.5439999999999,0.2124,0.79,-0.1877,0.6679,0.6679,0.6679
1268.556,0.2137,0.7899,-0.1878,0.7434,0.7434,0.7434
1268.567,0.215,0.7899,-0.1878,0.7824,0.7824,0.7824
1268.578,0.2162,0.7901,-0.1878,0.9408,0.9408,0.9408
1268.589,0.2173,0.7901,-0.1878,1.0023,1.0023,1.0023
1268.6,0.2182,0.7903,-0.1877,1.1153,1.1153,1.1153
1268.611,0.2189,0.7904,-0.1876,1.2156,1.2156,1.2156
1268.622,0.2196,0.7905,-0.1875,1.2745,1.2745,1.2745
1268.633,0.2201,0.7906,-0.1874,1.4227,1.4227,1.4227
1268.645,0.2205,0.7907,-0.1872,1.5178,1.5178,1.5178
1268.656,0.2207,0.7907,-0.187,1.5418,1.5418,1.5418
1268.667,0.221,0.7908,-0.1868,1.5484,1.5484,1.5484
1268.678,0.2213,0.7908,-0.1865,1.5932,1.5932,1.5932
1268.6889999999999,0.2216,0.7907,-0.1863,1.5096,1.5096,1.5096
1268.7,0.2219,0.7908,-0.1862,1.5084,1.5084,1.5084
1268.711,0.2221,0.7908,-0.1861,1.5066,1.5066,1.5066
1268.722,0.2222,0.7909,-0.1859,1.5811,1.5811,1.5811
1268.733,0.2223,0.7909,-0.1856,1.6409,1.6409,1.6409
1268.745,0.2223,0.7909999999999999,-0.1853,1.694,1.694,1.694
1268.756,0.2223,0.7908,-0.1852,1.5195,1.5195,1.5195
1268.767,0.2224,0.7909,-0.1852,1.5114,1.5114,1.5114
1268.778,0.2223,0.7908,-0.1851,1.4994,1.4994,1.4994
1268.789,0.2224,0.7909999999999999,-0.1849,1.6526,1.6526,1.6526
1268.8,0.2222,0.7909,-0.1847,1.6812,1.6812,1.6812
1268.8110000000001,0.2221,0.7909999999999999,-0.1844,1.7101,1.7101,1.7101
1268.822,0.2221,0.7908,-0.1843,1.5634,1.5634,1.5634
1268.833,0.2222,0.7909,-0.1842,1.55,1.55,1.55
1268.844,0.2223,0.7907,-0.1841,1.4442,1.4442,1.4442
1268.856,0.2225,0.7909,-0.1839,1.5121,1.5121,1.5121
1268.867,0.2227,0.7907,-0.1838,1.4698,1.4698,1.4698
1268.878,0.2229,0.7909,-0.1836,1.5906,1.5906,1.5906
1268.889,0.223,0.7909,-0.1833,1.6724,1.6724,1.6724
1268.9,0.2231,0.7909999999999999,-0.183,1.7501,1.7501,1.7501
1268.911,0.2231,0.7908,-0.1828,1.6303,1.6303,1.6303
1268.922,0.2234,0.7909,-0.1824,1.6576,1.6576,1.6576
1268.933,0.2236,0.7907,-0.1822,1.5783,1.5783,1.5783
1268.944,0.2238,0.7909,-0.1819,1.6726,1.6726,1.6726
1268.9560000000001,0.2239,0.7907,-0.1817,1.5192,1.5192,1.5192
1268.9669999999999,0.2241,0.7909,-0.1815,1.6167,1.6167,1.6167
1268.978,0.2241,0.7907,-0.1814,1.5847,1.5847,1.5847
1268.989,0.2241,0.7909999999999999,-0.1811,1.7253,1.7253,1.7253
1269.0,0.22399999999999998,0.7907,-0.1809,1.6378,1.6378,1.6378
1269.011,0.2241,0.7909999999999999,-0.1805,1.7547,1.7547,1.7547
1269.022,0.2242,0.7907,-0.1803,1.679,1.679,1.679
1269.0330000000001,0.2244,0.7909999999999999,-0.1799,1.8652,1.8652,1.8652
1269.0439999999999,0.2245,0.7907,-0.1796,1.7438,1.7438,1.7438
1269.056,0.2247,0.7912,-0.1792,1.9976,1.9976,1.9976
1269.067,0.2247,0.7908,-0.179,1.9135,1.9135,1.9135
1269.078,0.2248,0.7912,-0.1788,2.1075,2.1075,2.1075
1269.089,0.2248,0.7909999999999999,-0.1787,2.0275,2.0275,2.0275
1269.1,0.2249,0.7913,-0.1786,2.307,2.307,2.307
1269.111,0.2268,0.7915,-0.1791,2.0133,2.0133,2.0133
1269.122,0.2278,0.7908,-0.1796,1.6895,1.6895,1.6895
1269.133,0.228,0.7904,-0.1803,0.9648,0.9648,0.9648
1269.145,0.2279,0.7901,-0.1811,0.2202,0.2202,0.2202
1269.156,0.2278,0.7901,-0.1817,359.7297,359.7297,359.7297
1269.167,0.2277,0.7901,-0.1819,359.5547,359.5547,359.5547
1269.178,0.2277,0.7901,-0.1818,359.6241,359.6241,359.6241
1269.1889999999999,0.2277,0.79,-0.1816,359.8178,359.8178,359.8178
1269.2,0.2278,0.79,-0.1814,359.9896,359.9896,359.9896
1269.211,0.2278,0.79,-0.1813,0.0763,0.0763,0.0763
1269.222,0.2278,0.79,-0.1813,0.0861,0.0861,0.0861
1269.233,0.2278,0.79,-0.1813,0.0547,0.0547,0.0547
1269.245,0.2278,0.79,-0.1814,0.0171,0.0171,0.0171
1269.256,0.2278,0.79,-0.1814,359.9928,359.9928,359.9928
1269.267,0.2278,0.79,-0.1814,359.9848,359.9848,359.9848
1269.278,0.2278,0.79,-0.1814,359.9878,359.9878,359.9878
1269.289,0.2278,0.79,-0.1814,-0.0054,-0.0054,-0.0054
1269.3,0.2278,0.79,-0.1814,0.0001,0.0001,0.0001
1269.3110000000001,0.2278,0.79,-0.1814,0.0028,0.0028,0.0028
1269.322,0.2278,0.79,-0.1814,0.003,0.003,0.003
1269.333,0.2278,0.79,-0.1814,0.002,0.002,0.002
1269.344,0.2278,0.79,-0.1814,0.0009,0.0009,0.0009
1269.356,0.2278,0.79,-0.1814,0.0002,0.0002,0.0002
1269.367,0.2278,0.79,-0.1814,0.0,0.0,0.0
1269.378,0.2278,0.79,-0.1814,0.0001,0.0001,0.0001
1269.389,0.2278,0.79,-0.1814,0.0003,0.0003,0.0003
1269.4,0.2278,0.79,-0.1814,0.0005,0.0005,0.0005
1269.411,0.2278,0.79,-0.1814,0.0005,0.0005,0.0005
1269.422,0.2278,0.79,-0.1814,0.0005,0.0005,0.0005
1269.433,0.2278,0.79,-0.1814,0.0005,0.0005,0.0005
1269.444,0.2278,0.79,-0.1814,0.0005,0.0005,0.0005
1269.4560000000001,0.2278,0.79,-0.1814,0.0004,0.0004,0.0004
1269.4669999999999,0.2278,0.79,-0.1814,0.0004,0.0004,0.0004
1269.478,0.2278,0.79,-0.1814,0.0005,0.0005,0.0005
1269.489,0.2278,0.79,-0.1814,0.0005,0.0005,0.0005
1269.5,0.2278,0.79,-0.1814,0.0005,0.0005,0.0005
1269.511,0.2278,0.79,-0.1814,0.0005,0.0005,0.0005
1269.522,0.2278,0.79,-0.1814,0.0005,0.0005,0.0005
1269.5330000000001,0.2278,0.79,-0.1814,0.0005,0.0005,0.0005
1269.5439999999999,0.2278,0.79,-0.1814,0.0005,0.0005,0.0005
1269.556,0.2278,0.79,-0.1814,0.0005,0.0005,0.0005
1269.567,0.2278,0.79,-0.1814,0.0005,0.0005,0.0005
1269.578,0.2278,0.79,-0.1814,0.0005,0.0005,0.0005
1269.589,0.2278,0.79,-0.1814,0.0005,0.0005,0.0005
1269.6,0.2278,0.79,-0.1814,0.0005,0.0005,0.0005
1269.611,0.2278,0.79,-0.1814,0.0005,0.0005,0.0005
1269.622,0.2278,0.79,-0.1814,0.0005,0.0005,0.0005
1269.633,0.2278,0.79,-0.1814,0.0005,0.0005,0.0005
1269.645,0.2278,0.79,-0.1814,0.0005,0.0005,0.0005
1269.656,0.2278,0.79,-0.1814,0.0005,0.0005,0.0005
1269.667,0.2278,0.79,-0.1814,0.0005,0.0005,0.0005
1269.678,0.2278,0.79,-0.1814,0.0005,0.0005,0.0005
1269.6889999999999,0.2278,0.79,-0.1814,0.0005,0.0005,0.0005
1269.7,0.2278,0.79,-0.1814,0.0005,0.0005,0.0005
1269.711,0.2278,0.79,-0.1814,0.0005,0.0005,0.0005
1269.722,0.2278,0.79,-0.1814,0.0005,0.0005,0.0005
1269.733,0.2278,0.79,-0.1814,0.0005,0.0005,0.0005
1269.745,0.2278,0.79,-0.1814,0.0005,0.0005,0.0005
1269.756,0.2278,0.79,-0.1814,0.0005,0.0005,0.0005
1269.767,0.2278,0.79,-0.1814,0.0005,0.0005,0.0005
1269.778,0.2278,0.79,-0.1814,0.0005,0.0005,0.0005
1269.789,0.2278,0.79,-0.1814,0.0005,0.0005,0.0005
1269.8,0.2278,0.79,-0.1814,0.0005,0.0005,0.0005
1269.8110000000001,0.2278,0.79,-0.1814,0.0005,0.0005,0.0005
1269.822,0.2278,0.79,-0.1814,0.0005,0.0005,0.0005
1269.833,0.2278,0.79,-0.1814,0.0005,0.0005,0.0005
1269.844,0.2278,0.79,-0.1814,0.0005,0.0005,0.0005
1269.856,0.2278,0.79,-0.1814,0.0005,0.0005,0.0005
1269.867,0.2278,0.79,-0.1814,0.0005,0.0005,0.0005
1269.878,0.2278,0.79,-0.1814,0.0005,0.0005,0.0005
1269.889,0.2278,0.79,-0.1814,0.0005,0.0005,0.0005
1269.9,0.2278,0.79,-0.1814,0.0005,0.0005,0.0005
1269.911,0.2278,0.79,-0.1814,0.0005,0.0005,0.0005
1269.922,0.2278,0.79,-0.1814,0.0005,0.0005,0.0005
1269.933,0.2278,0.79,-0.1814,0.0005,0.0005,0.0005
