time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
934.7111,0.1981,0.8288,-0.5545,2.9108,94.146,148.0158
934.7222,0.198,0.8287,-0.5544,2.8986,94.1574,148.0375
934.7333,0.1981,0.8287,-0.5545,2.8902,94.1349,148.0703
934.7444,0.198,0.8287,-0.5546,2.8937,94.1159,148.0679
934.7556,0.1979,0.8286,-0.5546,2.8895,94.1136,148.0683
934.7667,0.1979,0.8286,-0.5546,2.8895,94.1136,148.0683
934.7778,0.1977,0.8286,-0.5547,2.8954,94.0914,148.0557
934.7889,0.1978,0.8287,-0.5547,2.9015,94.1283,148.0618
934.8,0.1977,0.8287,-0.5547,2.885,94.1575,148.0716
934.8112,0.1977,0.8287,-0.5547,2.885,94.1575,148.0716
934.8223,0.1977,0.8288,-0.5547,2.8873,94.2243,148.1037
934.8334,0.1977,0.8288,-0.5547,2.8873,94.2243,148.1037
934.8445,0.1978,0.8287,-0.5548,2.8889,94.2247,148.1243
934.8556,0.1978,0.8287,-0.5548,2.8827,94.1982,148.1404
934.8667,0.1978,0.8286,-0.5548,2.877,94.1734,148.1432
934.8778,0.1978,0.8286,-0.5549,2.8669,94.1634,148.1453
934.8889,0.1978,0.8285,-0.5549,2.8541,94.1636,148.1488
934.9,0.1976,0.8284,-0.5549,2.8288,94.1684,148.1417
934.9111,0.1974,0.8285,-0.5549,2.8159,94.1936,148.1432
934.9222,0.1974,0.8285,-0.5549,2.8237,94.2105,148.1384
934.9333,0.1973,0.8285,-0.5549,2.8144,94.2504,148.1419
934.9445,0.1974,0.8284,-0.555,2.8169999999999997,94.2829,148.1369
934.9556,0.1974,0.8285,-0.5552,2.8122,94.338,148.1333
934.9667,0.1974,0.8285,-0.5551,2.7973,94.404,148.1524
934.9778,0.1974,0.8285,-0.5552,2.7672,94.4407,148.1483
934.9889,0.1975,0.8285,-0.5553,2.7632,94.4632,148.1422
935.0,0.1975,0.8286,-0.5554,2.7537,94.5017,148.1364
935.0111,0.1974,0.8286,-0.5555,2.7114,94.5381,148.1208
935.0222,0.1974,0.8286,-0.5554,2.6694,94.61200000000001,148.1282
935.0334,0.1975,0.8287,-0.5554,2.6269,94.6868,148.1264
935.0445,0.1975,0.8288,-0.5554,2.6087,94.7644,148.1055
935.0556,0.1975,0.8288,-0.5554,2.5676,94.8523,148.0848
935.0667,0.1973,0.8288,-0.5554,2.5172,94.936,148.0508
935.0778,0.1973,0.8287,-0.5553,2.4816,94.9921,148.0001
935.0889,0.1972,0.8288,-0.5552,2.4459,95.0291,147.9289
935.1,0.1971,0.8288,-0.5549,2.4117,95.0624,147.8245
935.1111,0.1971,0.8290000000000001,-0.5544,2.3825,95.0934,147.5808
935.1223,0.1971,0.8292,-0.5539999999999999,2.3406,95.1728,147.3761
935.1334,0.1971,0.8294,-0.5533,2.2864,95.29899999999999,147.0786
935.1445,0.1973,0.8295,-0.5527,2.2651,95.4568,146.7838
935.1556,0.1972,0.8296,-0.5518,2.2549,95.7478,146.4134
935.1667,0.19699999999999998,0.8298,-0.551,2.2568,96.1755,146.0119
935.1778,0.1966,0.8302,-0.55,2.3042,96.7022,145.5739
935.1889,0.1965,0.8306,-0.5491,2.417,97.3111,145.0772
935.2,0.1963,0.8308,-0.5481,2.5503,97.9094,144.5957
935.2111,0.196,0.831,-0.5471,2.7941,98.6891,144.0493
935.2222,0.1957,0.8313,-0.546,3.0481,99.5241,143.4961
