time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
41.41111,0.0489,0.8049,-0.3013,329.5339,324.559,13.9511
41.42222,0.0491,0.8051,-0.3014,329.4902,324.5428,13.8559
41.43333,0.0491,0.8053,-0.3014,329.4601,324.5315,13.7777
41.44445,0.049,0.8055,-0.3016,329.4123,324.5323,13.7271
41.45555,0.0488,0.8057,-0.3015,329.369,324.5659,13.6836
41.46667,0.0488,0.8059,-0.3015,329.3428,324.5877,13.6902
41.477779999999996,0.0487,0.8059999999999999,-0.3015,329.3134,324.6252,13.6728
41.488890000000005,0.0485,0.8063,-0.3014,329.2731,324.6931,13.604000000000001
41.5,0.0482,0.8062,-0.3014,329.2224,324.7955,13.4992
41.511109999999995,0.0482,0.8063,-0.3013,329.1924,324.8937,13.3683
41.522220000000004,0.0481,0.8063,-0.3013,329.1609,324.9602,13.2547
41.53333,0.0481,0.8065,-0.3012,329.1189,325.0024,13.1747
41.54445,0.048,0.8066,-0.3011,329.0844,325.0192,13.1354
41.55556,0.0478,0.8068,-0.3009,329.0506,325.0733,13.079
41.56667,0.0475,0.8068,-0.3008,329.03,325.1601,13.020999999999999
41.57778,0.0473,0.8069,-0.3009,328.9901,325.2882,12.9411
41.58889,0.047,0.8072,-0.3007,328.9412,325.4141,12.8453
41.6,0.047,0.8074,-0.3008,328.8838,325.5219,12.7299
41.61111,0.0469,0.8075,-0.3008,328.8534,325.5823,12.6245
41.62222,0.0469,0.8076,-0.3008,328.8021,325.5694,12.5686
41.633340000000004,0.0469,0.8077,-0.3008,328.7701,325.5182,12.5694
41.64445,0.0468,0.8077,-0.3009,328.7335,325.4343,12.6133
41.655559999999994,0.0466,0.8078,-0.3008,328.7075,325.3501,12.6781
41.66667,0.0466,0.8078,-0.3008,328.6917,325.2794,12.7457
41.67778,0.0465,0.8076,-0.3009,328.6633,325.2481,12.7831
41.68889,0.0465,0.8075,-0.301,328.6581,325.2339,12.8195
41.7,0.0465,0.8074,-0.3011,328.6744,325.27099999999996,12.8177
41.71111,0.0465,0.8074,-0.301,328.7719,325.3484,12.6927
41.72222,0.0465,0.8072,-0.3009,328.8392,325.3644,12.6285
41.73333,0.0463,0.8069,-0.3009,328.9381,325.3352,12.6142
41.74445,0.0466,0.8067,-0.3007,328.9866,325.2987,12.6108
41.755559999999996,0.0468,0.8064,-0.3007,329.0018,325.2464,12.6445
41.76667,0.047,0.8062,-0.3007,329.00699999999995,325.1635,12.7201
41.77778,0.0471,0.8061,-0.3007,329.0177,325.0939,12.7761
41.78889,0.0471,0.8063,-0.3009,329.0159,325.0574,12.779000000000002
41.8,0.0472,0.8062,-0.3008,329.0238,325.085,12.7034
41.81111,0.0474,0.8061,-0.3007,329.0331,325.1741,12.5425
41.82222,0.0474,0.8063,-0.3008,329.06,325.28700000000003,12.4044
41.83334,0.0474,0.8063,-0.3007,329.1076,325.3969,12.3003
41.844440000000006,0.0476,0.8064,-0.3006,329.1295,325.4769,12.208
41.85556,0.0475,0.8066,-0.3004,329.1049,325.5104,12.1577
41.86667,0.0475,0.8067,-0.3003,329.095,325.5191,12.1582
41.87778,0.0478,0.8068,-0.3001,329.066,325.4883,12.2203
41.88889,0.0478,0.8069,-0.2999,329.0267,325.4491,12.3047
41.9,0.0479,0.8069,-0.2998,328.9725,325.3524,12.4325
41.91111,0.0479,0.807,-0.2997,328.9413,325.3416,12.4124
41.92222,0.0482,0.8068,-0.2998,328.9134,325.3467,12.367
41.93333,0.0484,0.8069,-0.2998,328.9312,325.4094,12.2487
41.94445,0.0483,0.8069,-0.2998,328.94800000000004,325.4862,12.1305
41.95555,0.0482,0.8071,-0.2996,328.9452,325.5656,12.0281
41.96667,0.0482,0.807,-0.2995,328.9434,325.6085,11.9975
41.977779999999996,0.0483,0.8069,-0.2994,328.9211,325.6182,12.0012
41.988890000000005,0.0483,0.8069,-0.2991,328.9065,325.6141,12.0198
42.0,0.0483,0.8068,-0.2991,328.8967,325.5989,12.1043
42.011109999999995,0.0483,0.8068,-0.2991,328.8977,325.603,12.1742
42.022220000000004,0.0484,0.8068,-0.299,328.9084,325.6403,12.1199
42.03333,0.0486,0.8069,-0.2989,328.9207,325.6884,12.0205
42.04445,0.0483,0.8071,-0.2989,328.9259,325.7288,11.9559
42.05556,0.0483,0.8072,-0.2987,328.9565,325.7384,11.8848
42.06667,0.0483,0.8072,-0.2986,328.9766,325.7292,11.8517
42.07778,0.0484,0.8072,-0.2987,328.9869,325.7033,11.8445
42.08889,0.0484,0.8072,-0.2986,328.9815,325.6184,11.9342
42.1,0.0483,0.8073,-0.2986,328.9789,325.5625,12.009
42.11111,0.0484,0.8073,-0.2985,328.9481,325.5245,12.0795
42.12222,0.0484,0.8075,-0.2986,328.9041,325.4881,12.1115
42.133340000000004,0.0484,0.8076,-0.2986,328.8635,325.4837,12.1034
42.14445,0.0483,0.8076,-0.2987,328.8418,325.4712,12.0944
42.155559999999994,0.0483,0.8077,-0.2986,328.8349,325.4772,12.0643
42.16667,0.0481,0.8077,-0.2985,328.8391,325.4862,12.050999999999998
42.17778,0.0481,0.8078,-0.2985,328.8381,325.4997,12.047
42.18889,0.0481,0.8079,-0.2984,328.8309,325.5464,12.0333
42.2,0.0481,0.8079999999999999,-0.2985,328.8206,325.566,12.0241
42.21111,0.0483,0.8082,-0.2984,328.8176,325.5855,11.999
42.22222,0.0483,0.8083,-0.2985,328.7779,325.5595,12.0047
42.23333,0.0484,0.8083,-0.2986,328.7281,325.5262,12.0118
42.24445,0.0482,0.8085,-0.2985,328.6945,325.4714,12.0391
42.255559999999996,0.0483,0.8085,-0.2986,328.6652,325.406,12.0715
42.26667,0.0483,0.8085,-0.2987,328.6978,325.3486,12.1348
42.27778,0.0483,0.8085,-0.299,328.7461,325.3144,12.148
42.28889,0.0485,0.8085,-0.2993,328.7767,325.2979,12.0987
42.3,0.0486,0.8084,-0.2994,328.7619,325.3367,11.9579
42.31111,0.0487,0.8083,-0.2995,328.7237,325.3632,11.8933
42.32222,0.0488,0.8082,-0.2994,328.6689,325.406,11.8951
42.33334,0.0488,0.8081,-0.2995,328.6605,325.4246,11.933
42.344440000000006,0.0488,0.8079999999999999,-0.2996,328.6732,325.4583,11.9857
42.35556,0.0489,0.8079999999999999,-0.2995,328.6935,325.492,11.9948
42.36667,0.0492,0.8079999999999999,-0.2995,328.7189,325.5053,11.9966
42.37778,0.0492,0.8081,-0.2994,328.7272,325.5036,11.9683
42.38889,0.0494,0.8081,-0.2994,328.70599999999996,325.47,11.9103
42.4,0.0494,0.8079,-0.2993,328.6921,325.4742,11.8814
42.41111,0.0495,0.8078,-0.2993,328.68300000000005,325.5049,11.8752
42.42222,0.0496,0.8078,-0.2994,328.6915,325.5479,11.8939
42.43333,0.0498,0.8079,-0.2994,328.7237,325.6276,11.9214
42.44445,0.0498,0.8079999999999999,-0.2994,328.76,325.692,11.9462
42.45555,0.05,0.8079999999999999,-0.2991,328.7793,325.7476,11.9071
42.46667,0.0502,0.8079999999999999,-0.2991,328.7689,325.7575,11.8926
42.477779999999996,0.0507,0.8078,-0.299,328.7513,325.7662,11.8585
42.488890000000005,0.0512,0.8079,-0.2991,328.7131,325.6858,11.8939
42.5,0.0514,0.8079,-0.2991,328.7018,325.6804,11.8591
42.511109999999995,0.0515,0.8082,-0.299,328.7016,325.77099999999996,11.782
42.522220000000004,0.0518,0.8083,-0.2988,328.6959,325.8701,11.7189
42.53333,0.0521,0.8084,-0.2988,328.6806,326.0115,11.6895
42.54445,0.0524,0.8085,-0.2987,328.6581,326.1429,11.6782
42.55556,0.0528,0.8087,-0.2986,328.61300000000006,326.2255,11.6937
42.56667,0.0532,0.8089,-0.2984,328.5669,326.2908,11.698
42.57778,0.0535,0.809,-0.2983,328.5059,326.3347,11.6785
42.58889,0.0538,0.8091,-0.2982,328.4775,326.3655,11.6516
42.6,0.0543,0.8092,-0.2981,328.4666,326.3993,11.6449
42.61111,0.0546,0.8091,-0.2982,328.4884,326.418,11.6778
42.62222,0.0549,0.8091,-0.298,328.5249,326.3979,11.7467
42.633340000000004,0.0551,0.8089,-0.2979,328.5651,326.3995,11.8331
42.64445,0.0552,0.8089,-0.298,328.58099999999996,326.4074,11.8714
42.655559999999994,0.0555,0.8088,-0.2979,328.582,326.4211,11.8815
42.66667,0.0557,0.8087,-0.2978,328.5897,326.4335,11.8895
42.67778,0.0559,0.8086,-0.2978,328.6185,326.476,11.8557
42.68889,0.0559,0.8087,-0.2975,328.6526,326.5132,11.8468
42.7,0.0562,0.8086,-0.2975,328.6508,326.5356,11.8446
42.71111,0.0563,0.8085,-0.2975,328.6516,326.5677,11.8422
42.72222,0.0564,0.8085,-0.2973,328.6679,326.5837,11.837
42.73333,0.0567,0.8085,-0.2972,328.6905,326.5903,11.8329
42.74445,0.0568,0.8085,-0.297,328.6985,326.5942,11.8271
42.755559999999996,0.057,0.8085,-0.2968,328.6807,326.6184,11.8137
42.76667,0.0571,0.8085,-0.2965,328.6432,326.6552,11.8433
42.77778,0.0572,0.8085,-0.2962,328.6175,326.6853,11.9017
42.78889,0.0573,0.8086,-0.2959,328.6,326.7126,11.9523
42.8,0.0574,0.8086,-0.2957,328.6039,326.7453,11.9981
42.81111,0.0574,0.8088,-0.2953,328.6053,326.7918,11.9914
42.82222,0.0575,0.8089,-0.295,328.6113,326.8962,11.9179
42.83334,0.0578,0.8092,-0.2947,328.5957,326.9719,11.8828
