time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
41.41111,0.0,0.7727,0.175,0.0,0.0,0.0
41.42222,0.0,0.7727,0.175,0.0,0.0,0.0
41.43333,0.0,0.7727,0.175,0.0,0.0,0.0
41.44445,0.0,0.7727,0.175,0.0,0.0,0.0
41.45555,0.0,0.7727,0.175,0.0,0.0,0.0
41.46667,0.0,0.7727,0.175,0.0,0.0,0.0
41.477779999999996,0.0,0.7727,0.175,0.0,0.0,0.0
41.488890000000005,0.0,0.7727,0.175,0.0,0.0,0.0
41.5,0.0,0.7727,0.175,0.0,0.0,0.0
41.511109999999995,0.0,0.7727,0.175,0.0,0.0,0.0
41.522220000000004,0.0,0.7727,0.175,0.0,0.0,0.0
41.53333,0.0,0.7727,0.175,0.0,0.0,0.0
41.54445,0.0,0.7727,0.175,0.0,0.0,0.0
41.55556,0.0,0.7727,0.175,0.0,0.0,0.0
41.56667,0.0,0.7727,0.175,0.0,0.0,0.0
41.57778,0.0,0.7727,0.175,0.0,0.0,0.0
41.58889,0.0,0.7727,0.175,0.0,0.0,0.0
41.6,0.0,0.7727,0.175,0.0,0.0,0.0
41.61111,0.0,0.7727,0.175,0.0,0.0,0.0
41.62222,0.0,0.7727,0.175,0.0,0.0,0.0
41.633340000000004,0.0,0.7727,0.175,0.0,0.0,0.0
41.64445,0.0,0.7727,0.175,0.0,0.0,0.0
41.655559999999994,0.0,0.7727,0.175,0.0,0.0,0.0
41.66667,0.0,0.7727,0.175,0.0,0.0,0.0
41.67778,0.0,0.7727,0.175,0.0,0.0,0.0
41.68889,0.0,0.7727,0.175,0.0,0.0,0.0
41.7,0.0,0.7727,0.175,0.0,0.0,0.0
41.71111,0.0,0.7727,0.175,0.0,0.0,0.0
41.72222,0.0,0.7727,0.175,0.0,0.0,0.0
41.73333,0.0,0.7727,0.175,0.0,0.0,0.0
41.74445,0.0,0.7727,0.175,0.0,0.0,0.0
41.755559999999996,0.0,0.7727,0.175,0.0,0.0,0.0
41.76667,0.0,0.7727,0.175,0.0,0.0,0.0
41.77778,0.0,0.7727,0.175,0.0,0.0,0.0
41.78889,0.0,0.7727,0.175,0.0,0.0,0.0
41.8,0.0,0.7727,0.175,0.0,0.0,0.0
41.81111,0.0,0.7727,0.175,0.0,0.0,0.0
41.82222,0.0,0.7727,0.175,0.0,0.0,0.0
41.83334,0.0,0.7727,0.175,0.0,0.0,0.0
41.844440000000006,0.0,0.7727,0.175,0.0,0.0,0.0
41.85556,0.0,0.7727,0.175,0.0,0.0,0.0
41.86667,0.0,0.7727,0.175,0.0,0.0,0.0
41.87778,0.0,0.7727,0.175,0.0,0.0,0.0
41.88889,0.0,0.7727,0.175,0.0,0.0,0.0
41.9,0.0,0.7727,0.175,0.0,0.0,0.0
