time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
365.0778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
365.0889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
365.1,0.2325,0.79,0.055,0.0004,0.0004,0.0004
365.1111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
365.1222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
365.1333,0.2325,0.79,0.055,0.0004,0.0004,0.0004
365.1444,0.2325,0.79,0.055,0.0004,0.0004,0.0004
365.1556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
365.1667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
365.1778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
365.1889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
365.2,0.2325,0.79,0.055,0.0004,0.0004,0.0004
365.2111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
365.2222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
365.2333,0.2325,0.79,0.055,0.0004,0.0004,0.0004
365.2444,0.2325,0.79,0.055,0.0004,0.0004,0.0004
365.2556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
365.2667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
365.2778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
365.2889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
365.3,0.2325,0.79,0.055,0.0004,0.0004,0.0004
365.3111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
365.3222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
365.3333,0.2325,0.79,0.055,0.0004,0.0004,0.0004
365.3445,0.2325,0.79,0.055,0.0004,0.0004,0.0004
365.3556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
365.3667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
365.3778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
365.3889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
365.4,0.2325,0.79,0.055,0.0004,0.0004,0.0004
365.4111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
365.4222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
365.4333,0.2325,0.79,0.055,0.0004,0.0004,0.0004
365.4445,0.2325,0.79,0.055,0.0004,0.0004,0.0004
365.4556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
365.4667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
365.4778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
365.4889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
365.5,0.2325,0.79,0.055,0.0004,0.0004,0.0004
365.5111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
365.5222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
365.5334,0.2325,0.79,0.055,0.0004,0.0004,0.0004
365.5445,0.2325,0.79,0.055,0.0004,0.0004,0.0004
365.5556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
365.5667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
365.5778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
365.5889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
365.6,0.2325,0.79,0.055,0.0004,0.0004,0.0004
365.6111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
365.6222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
365.6333,0.2325,0.79,0.055,0.0004,0.0004,0.0004
365.6444,0.2325,0.79,0.055,0.0004,0.0004,0.0004
365.6556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
365.6667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
365.6778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
365.6889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
365.7,0.2325,0.79,0.055,0.0004,0.0004,0.0004
365.7111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
365.7222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
365.7333,0.2325,0.79,0.055,0.0004,0.0004,0.0004
365.7444,0.2325,0.79,0.055,0.0004,0.0004,0.0004
365.7556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
365.7667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
365.7778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
365.7889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
365.8,0.2325,0.79,0.055,0.0004,0.0004,0.0004
365.8111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
365.8222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
365.8333,0.2325,0.79,0.055,0.0004,0.0004,0.0004
365.8445,0.2325,0.79,0.055,0.0004,0.0004,0.0004
365.8556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
365.8667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
365.8778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
365.8889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
365.9,0.2325,0.79,0.055,0.0004,0.0004,0.0004
365.9111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
365.9222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
365.9333,0.2325,0.79,0.055,0.0004,0.0004,0.0004
365.9445,0.2325,0.79,0.055,0.0004,0.0004,0.0004
365.9556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
365.9667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
365.9778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
365.9889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
366.0,0.2325,0.79,0.055,0.0004,0.0004,0.0004
366.0111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
366.0222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
366.0334,0.2325,0.79,0.055,0.0004,0.0004,0.0004
366.0445,0.2325,0.79,0.055,0.0004,0.0004,0.0004
366.0556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
366.0667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
366.0778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
366.0889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
366.1,0.2325,0.79,0.055,0.0004,0.0004,0.0004
366.1111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
366.1222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
366.1333,0.2325,0.79,0.055,0.0004,0.0004,0.0004
366.1444,0.2325,0.79,0.055,0.0004,0.0004,0.0004
366.1556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
366.1667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
366.1778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
366.1889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
366.2,0.2325,0.79,0.055,0.0004,0.0004,0.0004
366.2111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
366.2222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
366.2333,0.2325,0.79,0.055,0.0004,0.0004,0.0004
366.2444,0.2325,0.79,0.055,0.0004,0.0004,0.0004
366.2556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
366.2667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
366.2778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
366.2889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
366.3,0.2325,0.79,0.055,0.0004,0.0004,0.0004
366.3111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
366.3222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
366.3333,0.2325,0.79,0.055,0.0004,0.0004,0.0004
366.3445,0.2325,0.79,0.055,0.0004,0.0004,0.0004
366.3556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
366.3667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
366.3778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
366.3889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
366.4,0.2325,0.79,0.055,0.0004,0.0004,0.0004
366.4111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
366.4222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
366.4333,0.2325,0.79,0.055,0.0004,0.0004,0.0004
366.4445,0.2325,0.79,0.055,0.0004,0.0004,0.0004
366.4556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
366.4667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
366.4778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
366.4889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
366.5,0.2325,0.79,0.055,0.0004,0.0004,0.0004
366.5111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
366.5222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
366.5334,0.2325,0.79,0.055,0.0004,0.0004,0.0004
366.5445,0.2325,0.79,0.055,0.0004,0.0004,0.0004
366.5556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
366.5667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
366.5778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
366.5889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
366.6,0.2325,0.79,0.055,0.0004,0.0004,0.0004
366.6111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
366.6222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
366.6333,0.2325,0.79,0.055,0.0004,0.0004,0.0004
366.6444,0.2325,0.79,0.055,0.0004,0.0004,0.0004
366.6556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
366.6667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
366.6778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
366.6889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
366.7,0.2325,0.79,0.055,0.0004,0.0004,0.0004
366.7111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
366.7222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
366.7333,0.2325,0.79,0.055,0.0004,0.0004,0.0004
366.7444,0.2325,0.79,0.055,0.0004,0.0004,0.0004
366.7556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
366.7667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
366.7778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
366.7889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
366.8,0.2325,0.79,0.055,0.0004,0.0004,0.0004
366.8111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
366.8222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
366.8333,0.2325,0.79,0.055,0.0004,0.0004,0.0004
366.8445,0.2325,0.79,0.055,0.0004,0.0004,0.0004
366.8556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
366.8667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
366.8778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
366.8889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
366.9,0.2325,0.79,0.055,0.0004,0.0004,0.0004
366.9111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
366.9222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
366.9333,0.2325,0.79,0.055,0.0004,0.0004,0.0004
366.9445,0.2325,0.79,0.055,0.0004,0.0004,0.0004
366.9556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
366.9667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
366.9778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
366.9889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
367.0,0.2325,0.79,0.055,0.0004,0.0004,0.0004
367.0111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
367.0222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
367.0334,0.2325,0.79,0.055,0.0004,0.0004,0.0004
367.0445,0.2325,0.79,0.055,0.0004,0.0004,0.0004
367.0556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
367.0667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
367.0778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
367.0889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
367.1,0.2325,0.79,0.055,0.0004,0.0004,0.0004
367.1111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
367.1222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
367.1333,0.2325,0.79,0.055,0.0004,0.0004,0.0004
367.1444,0.2325,0.79,0.055,0.0004,0.0004,0.0004
367.1556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
367.1667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
367.1778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
367.1889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
367.2,0.2325,0.79,0.055,0.0004,0.0004,0.0004
367.2111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
367.2222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
367.2333,0.2325,0.79,0.055,0.0004,0.0004,0.0004
367.2444,0.2325,0.79,0.055,0.0004,0.0004,0.0004
367.2556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
367.2667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
367.2778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
367.2889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
367.3,0.2325,0.79,0.055,0.0004,0.0004,0.0004
367.3111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
367.3222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
367.3333,0.2325,0.79,0.055,0.0004,0.0004,0.0004
367.3445,0.2325,0.79,0.055,0.0004,0.0004,0.0004
367.3556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
367.3667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
367.3778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
367.3889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
367.4,0.2325,0.79,0.055,0.0004,0.0004,0.0004
367.4111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
367.4222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
367.4333,0.2325,0.79,0.055,0.0004,0.0004,0.0004
367.4445,0.2325,0.79,0.055,0.0004,0.0004,0.0004
367.4556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
367.4667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
367.4778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
367.4889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
367.5,0.2325,0.79,0.055,0.0004,0.0004,0.0004
367.5111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
367.5222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
367.5334,0.2325,0.79,0.055,0.0004,0.0004,0.0004
367.5445,0.2325,0.79,0.055,0.0004,0.0004,0.0004
367.5556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
367.5667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
367.5778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
367.5889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
367.6,0.2325,0.79,0.055,0.0004,0.0004,0.0004
367.6111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
367.6222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
367.6333,0.2325,0.79,0.055,0.0004,0.0004,0.0004
367.6444,0.2325,0.79,0.055,0.0004,0.0004,0.0004
367.6556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
367.6667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
367.6778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
367.6889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
367.7,0.2325,0.79,0.055,0.0004,0.0004,0.0004
367.7111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
367.7222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
367.7333,0.2325,0.79,0.055,0.0004,0.0004,0.0004
367.7444,0.2325,0.79,0.055,0.0004,0.0004,0.0004
367.7556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
367.7667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
367.7778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
367.7889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
367.8,0.2325,0.79,0.055,0.0004,0.0004,0.0004
367.8111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
367.8222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
367.8333,0.2325,0.79,0.055,0.0004,0.0004,0.0004
367.8445,0.2325,0.79,0.055,0.0004,0.0004,0.0004
367.8556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
367.8667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
367.8778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
367.8889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
367.9,0.2325,0.79,0.055,0.0004,0.0004,0.0004
367.9111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
367.9222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
367.9333,0.2325,0.79,0.055,0.0004,0.0004,0.0004
367.9445,0.2325,0.79,0.055,0.0004,0.0004,0.0004
367.9556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
367.9667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
367.9778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
367.9889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
368.0,0.2325,0.79,0.055,0.0004,0.0004,0.0004
368.0111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
368.0222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
368.0334,0.2325,0.79,0.055,0.0004,0.0004,0.0004
368.0445,0.2325,0.79,0.055,0.0004,0.0004,0.0004
368.0556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
368.0667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
368.0778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
368.0889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
368.1,0.2325,0.79,0.055,0.0004,0.0004,0.0004
368.1111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
368.1222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
368.1333,0.2325,0.79,0.055,0.0004,0.0004,0.0004
368.1444,0.2325,0.79,0.055,0.0004,0.0004,0.0004
368.1556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
368.1667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
368.1778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
368.1889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
368.2,0.2325,0.79,0.055,0.0004,0.0004,0.0004
368.2111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
368.2222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
368.2333,0.2325,0.79,0.055,0.0004,0.0004,0.0004
368.2444,0.2325,0.79,0.055,0.0004,0.0004,0.0004
368.2556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
368.2667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
368.2778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
368.2889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
368.3,0.2325,0.79,0.055,0.0004,0.0004,0.0004
368.3111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
368.3222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
368.3333,0.2325,0.79,0.055,0.0004,0.0004,0.0004
368.3445,0.2325,0.79,0.055,0.0004,0.0004,0.0004
368.3556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
368.3667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
368.3778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
368.3889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
368.4,0.2325,0.79,0.055,0.0004,0.0004,0.0004
368.4111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
368.4222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
368.4333,0.2325,0.79,0.055,0.0004,0.0004,0.0004
368.4445,0.2325,0.79,0.055,0.0004,0.0004,0.0004
368.4556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
368.4667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
368.4778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
368.4889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
368.5,0.2325,0.79,0.055,0.0004,0.0004,0.0004
368.5111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
368.5222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
368.5334,0.2325,0.79,0.055,0.0004,0.0004,0.0004
368.5445,0.2325,0.79,0.055,0.0004,0.0004,0.0004
368.5556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
368.5667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
368.5778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
368.5889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
368.6,0.2325,0.79,0.055,0.0004,0.0004,0.0004
368.6111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
368.6222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
368.6333,0.2325,0.79,0.055,0.0004,0.0004,0.0004
368.6444,0.2325,0.79,0.055,0.0004,0.0004,0.0004
368.6556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
368.6667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
368.6778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
368.6889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
368.7,0.2325,0.79,0.055,0.0004,0.0004,0.0004
368.7111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
368.7222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
368.7333,0.2325,0.79,0.055,0.0004,0.0004,0.0004
368.7444,0.2325,0.79,0.055,0.0004,0.0004,0.0004
368.7556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
368.7667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
368.7778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
368.7889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
368.8,0.2325,0.79,0.055,0.0004,0.0004,0.0004
368.8111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
368.8222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
368.8333,0.2325,0.79,0.055,0.0004,0.0004,0.0004
368.8445,0.2325,0.79,0.055,0.0004,0.0004,0.0004
368.8556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
368.8667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
368.8778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
368.8889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
368.9,0.2325,0.79,0.055,0.0004,0.0004,0.0004
368.9111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
368.9222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
368.9333,0.2325,0.79,0.055,0.0004,0.0004,0.0004
368.9445,0.2325,0.79,0.055,0.0004,0.0004,0.0004
368.9556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
368.9667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
368.9778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
368.9889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
369.0,0.2325,0.79,0.055,0.0004,0.0004,0.0004
369.0111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
369.0222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
369.0334,0.2325,0.79,0.055,0.0004,0.0004,0.0004
369.0445,0.2325,0.79,0.055,0.0004,0.0004,0.0004
369.0556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
369.0667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
369.0778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
369.0889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
369.1,0.2325,0.79,0.055,0.0004,0.0004,0.0004
369.1111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
369.1222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
369.1333,0.2325,0.79,0.055,0.0004,0.0004,0.0004
369.1444,0.2325,0.79,0.055,0.0004,0.0004,0.0004
369.1556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
369.1667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
369.1778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
369.1889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
369.2,0.2325,0.79,0.055,0.0004,0.0004,0.0004
369.2111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
369.2222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
369.2333,0.2325,0.79,0.055,0.0004,0.0004,0.0004
369.2444,0.2325,0.79,0.055,0.0004,0.0004,0.0004
