time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
364.6222,0.0091,0.7671,-0.2533,358.6446,341.2442,331.9734
364.6333,0.0092,0.7673,-0.2533,358.6671,341.2426,331.8555
364.6444,0.0093,0.7672,-0.2534,358.7452,341.2064,331.6668
364.6556,0.0094,0.7673,-0.2535,358.7783,341.1944,331.5538
364.6667,0.0096,0.7672,-0.2536,358.7653,341.1713,331.4711
364.6778,0.0097,0.767,-0.2537,358.7133,341.1219,331.4671
364.6889,0.0098,0.767,-0.2539,358.6963,341.0982,331.4475
364.7,0.0099,0.7668,-0.254,358.7205,341.0807,331.4255
364.7111,0.0099,0.7666,-0.2541,358.7569,341.0901,331.3778
364.7222,0.0099,0.7665,-0.2543,358.8486,341.0958,331.3395
364.7333,0.0099,0.7664,-0.2543,358.9501,341.1099,331.2784
364.7444,0.01,0.7664,-0.2544,359.0593,341.153,331.1649
364.7556,0.0101,0.7663,-0.2545,359.1228,341.1743,331.0893
364.7667,0.01,0.7662,-0.2545,359.1686,341.1743,331.06
364.7778,0.01,0.7661,-0.2546,359.205,341.1547,331.0812
364.7889,0.0099,0.7659999999999999,-0.2548,359.2115,341.1233,331.1231
364.8,0.0099,0.7659,-0.2548,359.2234,341.0755,331.1472
364.8111,0.0099,0.7659,-0.2549,359.2264,341.0255,331.1316
364.8222,0.0101,0.7659,-0.2548,359.2303,340.9734,331.0821
364.8333,0.0102,0.7659999999999999,-0.2551,359.2332,340.9387,331.0792
364.8445,0.0103,0.7659999999999999,-0.2552,359.2356,340.9136,331.0858
364.8556,0.0104,0.7662,-0.2555,359.2049,340.9785,331.1201
364.8667,0.0105,0.7664,-0.2557,359.1503,341.0494,331.1876
364.8778,0.0107,0.7666,-0.2557,359.0248,341.1574,331.3195
364.8889,0.011000000000000001,0.7668,-0.2557,358.8461,341.2733,331.4751
364.9,0.0113,0.7671,-0.2555,358.6396,341.3912,331.6423
364.9111,0.0119,0.7676,-0.2554,358.4396,341.5112,331.8004
364.9222,0.0124,0.7679,-0.2551,358.2648,341.5965,331.9391
364.9333,0.0131,0.7683,-0.2546,358.0475,341.7215,332.0519
