time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
365.1778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
365.1889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
365.2,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
365.2111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
365.2222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
365.2333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
365.2444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
365.2556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
365.2667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
365.2778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
365.2889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
365.3,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
365.3111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
365.3222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
365.3333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
365.3445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
365.3556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
365.3667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
365.3778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
365.3889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
365.4,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
365.4111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
365.4222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
365.4333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
365.4445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
365.4556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
365.4667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
365.4778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
365.4889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
365.5,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
365.5111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
365.5222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
365.5334,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
365.5445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
365.5556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
365.5667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
365.5778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
365.5889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
365.6,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
365.6111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
365.6222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
365.6333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
365.6444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
365.6556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
365.6667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
365.6778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
365.6889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
365.7,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
365.7111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
365.7222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
365.7333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
365.7444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
365.7556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
365.7667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
365.7778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
365.7889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
365.8,0.0429,0.7927,-0.1056,356.4503,356.4503,356.4503
365.8111,0.0432,0.7923,-0.1047,358.1378,358.1378,358.1378
365.8222,0.0434,0.7913,-0.1032,359.1035,359.1035,359.1035
365.8333,0.0436,0.7906,-0.1018,359.5127,359.5127,359.5127
365.8445,0.0439,0.7904,-0.0999,0.1868,0.1868,0.1868
365.8556,0.0441,0.7902,-0.0987,0.0302,0.0302,0.0302
365.8667,0.044000000000000004,0.7903,-0.09699999999999999,0.3934,0.3934,0.3934
365.8778,0.044000000000000004,0.7903,-0.0959,0.1178,0.1178,0.1178
365.8889,0.0441,0.7903,-0.0947,0.4493,0.4493,0.4493
365.9,0.0444,0.7902,-0.0938,0.5202,0.5202,0.5202
365.9111,0.0449,0.7902,-0.0928,0.6785,0.6785,0.6785
365.9222,0.0455,0.7901,-0.0916,0.8904,0.8904,0.8904
365.9333,0.046,0.7901,-0.0905,0.9473,0.9473,0.9473
365.9445,0.0467,0.7901,-0.0892,0.8064,0.8064,0.8064
365.9556,0.0474,0.7901,-0.08800000000000001,0.6871,0.6871,0.6871
365.9667,0.0478,0.7902,-0.0872,0.5169,0.5169,0.5169
365.9778,0.0481,0.7902,-0.0866,0.3603,0.3603,0.3603
365.9889,0.0482,0.7903,-0.0865,0.1729,0.1729,0.1729
366.0,0.0481,0.7897,-0.0864,0.1903,0.1903,0.1903
366.0111,0.0479,0.7896,-0.0866,0.1842,0.1842,0.1842
366.0222,0.0476,0.7897,-0.087,0.06,0.06,0.06
366.0334,0.0474,0.7897,-0.0876,359.9477,359.9477,359.9477
366.0445,0.0472,0.7897,-0.0885,359.7538,359.7538,359.7538
366.0556,0.047,0.7897,-0.0895,359.6161,359.6161,359.6161
366.0667,0.0466,0.7898,-0.0906,359.3843,359.3843,359.3843
366.0778,0.0463,0.7898,-0.092,359.1069,359.1069,359.1069
366.0889,0.0459,0.7898,-0.0935,359.0457,359.0457,359.0457
366.1,0.0459,0.7898,-0.0943,359.6597,359.6597,359.6597
366.1111,0.0458,0.7898,-0.0955,359.0633,359.0633,359.0633
366.1222,0.0458,0.7901,-0.0971,358.3937,358.3937,358.3937
366.1333,0.0455,0.7902,-0.0997,357.42,357.42,357.42
366.1444,0.0455,0.7902,-0.1009,358.4385,358.4385,358.4385
366.1556,0.0455,0.7902,-0.1025,357.9594,357.9594,357.9594
366.1667,0.0453,0.7902,-0.1046,357.7645,357.7645,357.7645
366.1778,0.045,0.7903,-0.1067,357.7864,357.7864,357.7864
366.1889,0.0445,0.7903,-0.1089,357.7505,357.7505,357.7505
366.2,0.044000000000000004,0.7903,-0.1109,357.9604,357.9604,357.9604
366.2111,0.0434,0.7901,-0.1129,357.9885,357.9885,357.9885
366.2222,0.0429,0.7901,-0.1146,358.0291,358.0291,358.0291
366.2333,0.0426,0.7899,-0.1162,358.1428,358.1428,358.1428
366.2444,0.0422,0.7898,-0.1177,358.1809,358.1809,358.1809
366.2556,0.0418,0.7898,-0.1192,358.1385,358.1385,358.1385
366.2667,0.0414,0.7898,-0.1207,358.0192,358.0192,358.0192
366.2778,0.0411,0.7898,-0.1223,357.8977,357.8977,357.8977
366.2889,0.0406,0.79,-0.124,357.6635,357.6635,357.6635
366.3,0.0396,0.79,-0.126,357.6295,357.6295,357.6295
366.3111,0.0388,0.7901,-0.1277,357.8044,357.8044,357.8044
366.3222,0.0383,0.79,-0.129,357.86400000000003,357.86400000000003,357.86400000000003
366.3333,0.0379,0.79,-0.1302,357.95300000000003,357.95300000000003,357.95300000000003
366.3445,0.0373,0.7899,-0.1315,357.81699999999995,357.81699999999995,357.81699999999995
366.3556,0.0367,0.7898,-0.1331,357.7039,357.7039,357.7039
366.3667,0.0359,0.7898,-0.1347,357.7535,357.7535,357.7535
366.3778,0.035,0.7898,-0.1363,357.7775,357.7775,357.7775
366.3889,0.0341,0.7898,-0.1379,357.8506,357.8506,357.8506
366.4,0.0331,0.7898,-0.1394,357.8754,357.8754,357.8754
366.4111,0.0323,0.7898,-0.1408,357.8816,357.8816,357.8816
366.4222,0.0314,0.7898,-0.1422,357.8379,357.8379,357.8379
366.4333,0.0304,0.7898,-0.1435,357.9784,357.9784,357.9784
366.4445,0.0293,0.7898,-0.1445,358.05,358.05,358.05
366.4556,0.0281,0.7898,-0.1457,357.9842,357.9842,357.9842
366.4667,0.0269,0.7898,-0.1467,357.99699999999996,357.99699999999996,357.99699999999996
366.4778,0.0258,0.7899,-0.1477,357.9178,357.9178,357.9178
366.4889,0.025,0.7899,-0.1487,357.7954,357.7954,357.7954
366.5,0.0242,0.7898,-0.1495,357.8094,357.8094,357.8094
366.5111,0.0234,0.7898,-0.1502,357.7079,357.7079,357.7079
366.5222,0.0225,0.7898,-0.1508,357.5782,357.5782,357.5782
366.5334,0.0216,0.7898,-0.1513,357.5128,357.5128,357.5128
366.5445,0.0205,0.7898,-0.1519,357.3831,357.3831,357.3831
366.5556,0.0192,0.7898,-0.1524,357.3997,357.3997,357.3997
366.5667,0.0179,0.7898,-0.1529,357.445,357.445,357.445
366.5778,0.0168,0.7898,-0.1533,357.4797,357.4797,357.4797
366.5889,0.0157,0.7897,-0.1537,357.5081,357.5081,357.5081
366.6,0.0147,0.7897,-0.154,357.5916,357.5916,357.5916
366.6111,0.0137,0.7897,-0.1542,357.6759,357.6759,357.6759
366.6222,0.0126,0.7897,-0.1544,357.6089,357.6089,357.6089
366.6333,0.0116,0.7897,-0.1544,357.7385,357.7385,357.7385
366.6444,0.0104,0.7897,-0.1546,357.741,357.741,357.741
366.6556,0.0091,0.7896,-0.1548,357.8717,357.8717,357.8717
366.6667,0.0078,0.7896,-0.1552,357.9483,357.9483,357.9483
366.6778,0.0065,0.7896,-0.1555,358.1432,358.1432,358.1432
366.6889,0.0052,0.7896,-0.1559,358.2873,358.2873,358.2873
366.7,0.004,0.7896,-0.1562,358.4092,358.4092,358.4092
366.7111,0.0027,0.7896,-0.1565,358.44199999999995,358.44199999999995,358.44199999999995
366.7222,0.0014,0.7895,-0.1567,358.5026,358.5026,358.5026
366.7333,0.0001,0.7895,-0.1569,358.5654,358.5654,358.5654
366.7444,-0.0011,0.7895,-0.157,358.6284,358.6284,358.6284
366.7556,-0.0023,0.7895,-0.1571,358.7253,358.7253,358.7253
366.7667,-0.0035,0.7895,-0.1572,358.8605,358.8605,358.8605
366.7778,-0.0047,0.7895,-0.1572,359.0063,359.0063,359.0063
366.7889,-0.0059,0.7895,-0.1573,359.0433,359.0433,359.0433
366.8,-0.0071,0.7895,-0.1574,359.02,359.02,359.02
366.8111,-0.0082,0.7896,-0.1575,358.8966,358.8966,358.8966
366.8222,-0.0093,0.7896,-0.1576,358.8859,358.8859,358.8859
366.8333,-0.0103,0.7896,-0.1575,358.8092,358.8092,358.8092
366.8445,-0.0114,0.7896,-0.1575,358.7543,358.7543,358.7543
366.8556,-0.0124,0.7896,-0.1575,358.6629,358.6629,358.6629
366.8667,-0.0135,0.7896,-0.1575,358.6788,358.6788,358.6788
366.8778,-0.0145,0.7896,-0.1575,358.7491,358.7491,358.7491
366.8889,-0.0156,0.7896,-0.1576,358.7636,358.7636,358.7636
366.9,-0.0166,0.7896,-0.1578,358.7219,358.7219,358.7219
366.9111,-0.0176,0.7896,-0.1579,358.70300000000003,358.70300000000003,358.70300000000003
366.9222,-0.0185,0.7896,-0.1579,358.5846,358.5846,358.5846
366.9333,-0.0194,0.7896,-0.1579,358.4444,358.4444,358.4444
366.9445,-0.0203,0.7897,-0.1578,358.3604,358.3604,358.3604
366.9556,-0.0213,0.7897,-0.1578,358.3319,358.3319,358.3319
366.9667,-0.0223,0.7897,-0.1578,358.3272,358.3272,358.3272
366.9778,-0.0234,0.7897,-0.1578,358.44,358.44,358.44
366.9889,-0.0243,0.7897,-0.1579,358.485,358.485,358.485
367.0,-0.0252,0.7897,-0.1581,358.4124,358.4124,358.4124
367.0111,-0.0261,0.7897,-0.1583,358.3336,358.3336,358.3336
367.0222,-0.0271,0.7897,-0.1586,358.2873,358.2873,358.2873
367.0334,-0.027999999999999997,0.7896,-0.1588,358.2617,358.2617,358.2617
367.0445,-0.0291,0.7896,-0.1591,358.2484,358.2484,358.2484
367.0556,-0.0303,0.7896,-0.1595,358.2276,358.2276,358.2276
367.0667,-0.0315,0.7896,-0.1598,358.4139,358.4139,358.4139
367.0778,-0.0329,0.7896,-0.1602,358.4746,358.4746,358.4746
367.0889,-0.0341,0.7896,-0.1606,358.6001,358.6001,358.6001
367.1,-0.0353,0.7896,-0.161,358.7167,358.7167,358.7167
367.1111,-0.0364,0.7896,-0.1613,358.7034,358.7034,358.7034
367.1222,-0.0375,0.7896,-0.1616,358.7497,358.7497,358.7497
367.1333,-0.0385,0.7896,-0.1618,358.6717,358.6717,358.6717
367.1444,-0.0394,0.7896,-0.162,358.5779,358.5779,358.5779
367.1556,-0.0404,0.7896,-0.1624,358.4948,358.4948,358.4948
367.1667,-0.0414,0.7896,-0.1627,358.5672,358.5672,358.5672
367.1778,-0.0425,0.7896,-0.1631,358.6815,358.6815,358.6815
367.1889,-0.0435,0.7896,-0.1635,358.7784,358.7784,358.7784
367.2,-0.0446,0.7896,-0.1639,358.8548,358.8548,358.8548
367.2111,-0.0456,0.7896,-0.1643,358.9426,358.9426,358.9426
367.2222,-0.0465,0.7896,-0.1647,358.9655,358.9655,358.9655
367.2333,-0.0473,0.7896,-0.1651,358.9747,358.9747,358.9747
367.2444,-0.0482,0.7896,-0.1654,359.0055,359.0055,359.0055
367.2556,-0.049,0.7896,-0.1658,359.056,359.056,359.056
367.2667,-0.0498,0.7896,-0.1661,359.1515,359.1515,359.1515
367.2778,-0.0506,0.7896,-0.1664,359.2679,359.2679,359.2679
367.2889,-0.0513,0.7896,-0.1667,359.4065,359.4065,359.4065
367.3,-0.0521,0.7897,-0.1669,359.57199999999995,359.57199999999995,359.57199999999995
367.3111,-0.0528,0.7897,-0.1672,359.7047,359.7047,359.7047
367.3222,-0.0535,0.7897,-0.1674,359.7552,359.7552,359.7552
367.3333,-0.0541,0.7897,-0.1677,359.7577,359.7577,359.7577
367.3445,-0.0548,0.7897,-0.168,359.8143,359.8143,359.8143
367.3556,-0.0555,0.7897,-0.1682,359.9041,359.9041,359.9041
367.3667,-0.0561,0.7897,-0.1684,359.9871,359.9871,359.9871
367.3778,-0.0565,0.7897,-0.1685,0.0505,0.0505,0.0505
367.3889,-0.0569,0.7898,-0.1686,0.1309,0.1309,0.1309
367.4,-0.0572,0.7898,-0.1686,0.1834,0.1834,0.1834
367.4111,-0.0576,0.7898,-0.1685,0.2807,0.2807,0.2807
367.4222,-0.057999999999999996,0.7898,-0.1685,0.273,0.273,0.273
367.4333,-0.0583,0.7898,-0.1685,0.2261,0.2261,0.2261
367.4445,-0.0586,0.7898,-0.1685,0.1898,0.1898,0.1898
367.4556,-0.0589,0.7898,-0.1689,0.1509,0.1509,0.1509
367.4667,-0.0591,0.7898,-0.1692,0.188,0.188,0.188
367.4778,-0.0593,0.7899,-0.1694,0.22399999999999998,0.22399999999999998,0.22399999999999998
367.4889,-0.0594,0.7899,-0.1695,0.2909,0.2909,0.2909
367.5,-0.0595,0.7899,-0.1696,0.3845,0.3845,0.3845
367.5111,-0.0597,0.7899,-0.1696,0.3548,0.3548,0.3548
367.5222,-0.0599,0.7899,-0.1696,0.3775,0.3775,0.3775
367.5334,-0.0602,0.7899,-0.1696,0.4188,0.4188,0.4188
367.5445,-0.0604,0.7899,-0.1698,0.3868,0.3868,0.3868
367.5556,-0.0604,0.79,-0.1699,0.1736,0.1736,0.1736
367.5667,-0.0603,0.79,-0.1701,0.0253,0.0253,0.0253
367.5778,-0.0603,0.79,-0.1701,359.9485,359.9485,359.9485
367.5889,-0.0603,0.79,-0.1702,359.9398,359.9398,359.9398
367.6,-0.0603,0.79,-0.1701,359.9626,359.9626,359.9626
367.6111,-0.0603,0.79,-0.1701,359.9889,359.9889,359.9889
367.6222,-0.0603,0.79,-0.1701,0.0055,0.0055,0.0055
367.6333,-0.0603,0.79,-0.1701,0.0107,0.0107,0.0107
367.6444,-0.0603,0.79,-0.1701,0.0085,0.0085,0.0085
367.6556,-0.0603,0.79,-0.1701,0.004,0.004,0.004
367.6667,-0.0603,0.79,-0.1701,0.0005,0.0005,0.0005
367.6778,-0.0603,0.79,-0.1701,-0.0012,-0.0012,-0.0012
367.6889,-0.0603,0.79,-0.1701,-0.0012,-0.0012,-0.0012
367.7,-0.0603,0.79,-0.1701,-0.0005,-0.0005,-0.0005
367.7111,-0.0603,0.79,-0.1701,0.0002,0.0002,0.0002
367.7222,-0.0603,0.79,-0.1701,0.0006,0.0006,0.0006
367.7333,-0.0603,0.79,-0.1701,0.0007,0.0007,0.0007
367.7444,-0.0603,0.79,-0.1701,0.0006,0.0006,0.0006
367.7556,-0.0603,0.79,-0.1701,0.0005,0.0005,0.0005
367.7667,-0.0603,0.79,-0.1701,0.0004,0.0004,0.0004
367.7778,-0.0603,0.79,-0.1701,0.0004,0.0004,0.0004
367.7889,-0.0603,0.79,-0.1701,0.0004,0.0004,0.0004
367.8,-0.0603,0.79,-0.1701,0.0004,0.0004,0.0004
367.8111,-0.0603,0.79,-0.1701,0.0004,0.0004,0.0004
367.8222,-0.0603,0.79,-0.1701,0.0004,0.0004,0.0004
367.8333,-0.0603,0.79,-0.1701,0.0004,0.0004,0.0004
367.8445,-0.0603,0.79,-0.1701,0.0004,0.0004,0.0004
367.8556,-0.0603,0.79,-0.1701,0.0004,0.0004,0.0004
367.8667,-0.0603,0.79,-0.1701,0.0004,0.0004,0.0004
367.8778,-0.0603,0.79,-0.1701,0.0004,0.0004,0.0004
367.8889,-0.0603,0.79,-0.1701,0.0004,0.0004,0.0004
367.9,-0.0603,0.79,-0.1701,0.0004,0.0004,0.0004
367.9111,-0.0603,0.79,-0.1701,0.0004,0.0004,0.0004
367.9222,-0.0603,0.79,-0.1701,0.0004,0.0004,0.0004
367.9333,-0.0603,0.79,-0.1701,0.0004,0.0004,0.0004
367.9445,-0.0603,0.79,-0.1701,0.0004,0.0004,0.0004
367.9556,-0.0603,0.79,-0.1701,0.0004,0.0004,0.0004
367.9667,-0.0603,0.79,-0.1701,0.0004,0.0004,0.0004
367.9778,-0.0603,0.79,-0.1701,0.0004,0.0004,0.0004
367.9889,-0.0603,0.79,-0.1701,0.0004,0.0004,0.0004
368.0,-0.0603,0.79,-0.1701,0.0004,0.0004,0.0004
368.0111,-0.0603,0.79,-0.1701,0.0004,0.0004,0.0004
368.0222,-0.0603,0.79,-0.1701,0.0004,0.0004,0.0004
368.0334,-0.0603,0.79,-0.1701,0.0004,0.0004,0.0004
368.0445,-0.0603,0.79,-0.1701,0.0004,0.0004,0.0004
368.0556,-0.0603,0.79,-0.1701,0.0004,0.0004,0.0004
368.0667,-0.0603,0.79,-0.1701,0.0004,0.0004,0.0004
368.0778,-0.0603,0.79,-0.1701,0.0004,0.0004,0.0004
368.0889,-0.0603,0.79,-0.1701,0.0004,0.0004,0.0004
368.1,-0.0603,0.79,-0.1701,0.0004,0.0004,0.0004
368.1111,-0.0603,0.79,-0.1701,0.0004,0.0004,0.0004
368.1222,-0.0603,0.79,-0.1701,0.0004,0.0004,0.0004
368.1333,-0.0603,0.79,-0.1701,0.0004,0.0004,0.0004
368.1444,-0.0603,0.79,-0.1701,0.0004,0.0004,0.0004
368.1556,-0.0603,0.79,-0.1701,0.0004,0.0004,0.0004
368.1667,-0.0603,0.79,-0.1701,0.0004,0.0004,0.0004
368.1778,-0.0603,0.79,-0.1701,0.0004,0.0004,0.0004
368.1889,-0.0603,0.79,-0.1701,0.0004,0.0004,0.0004
368.2,-0.0603,0.79,-0.1701,0.0004,0.0004,0.0004
368.2111,-0.0603,0.79,-0.1701,0.0004,0.0004,0.0004
368.2222,-0.0603,0.79,-0.1701,0.0004,0.0004,0.0004
368.2333,-0.0603,0.79,-0.1701,0.0004,0.0004,0.0004
368.2444,-0.0603,0.79,-0.1701,0.0004,0.0004,0.0004
368.2556,-0.0603,0.79,-0.1701,0.0004,0.0004,0.0004
368.2667,-0.0603,0.79,-0.1701,0.0004,0.0004,0.0004
368.2778,-0.0603,0.79,-0.1701,0.0004,0.0004,0.0004
368.2889,-0.0603,0.79,-0.1701,0.0004,0.0004,0.0004
368.3,-0.0603,0.79,-0.1701,0.0004,0.0004,0.0004
368.3111,-0.0603,0.79,-0.1701,0.0004,0.0004,0.0004
368.3222,-0.0603,0.79,-0.1701,0.0004,0.0004,0.0004
368.3333,-0.0603,0.79,-0.1701,0.0004,0.0004,0.0004
368.3445,-0.0581,0.7905,-0.1691,0.2649,0.2649,0.2649
368.3556,-0.0566,0.7903,-0.1682,0.0061,0.0061,0.0061
368.3667,-0.0558,0.7903,-0.1678,359.6373,359.6373,359.6373
368.3778,-0.0553,0.7903,-0.1676,359.2806,359.2806,359.2806
368.3889,-0.0551,0.7904,-0.1674,359.2515,359.2515,359.2515
368.4,-0.0549,0.79,-0.1679,358.5908,358.5908,358.5908
368.4111,-0.0545,0.79,-0.1683,358.82300000000004,358.82300000000004,358.82300000000004
368.4222,-0.0543,0.7901,-0.1686,358.9015,358.9015,358.9015
368.4333,-0.0544,0.7901,-0.1691,358.8591,358.8591,358.8591
368.4445,-0.0544,0.7899,-0.1697,358.7188,358.7188,358.7188
368.4556,-0.0544,0.79,-0.17,358.7388,358.7388,358.7388
368.4667,-0.0548,0.79,-0.1704,358.84,358.84,358.84
368.4778,-0.0553,0.7901,-0.1714,359.1928,359.1928,359.1928
368.4889,-0.0559,0.7903,-0.1719,359.5107,359.5107,359.5107
368.5,-0.0563,0.7905,-0.1722,359.6252,359.6252,359.6252
368.5111,-0.0563,0.7905,-0.1717,359.4659,359.4659,359.4659
368.5222,-0.0565,0.7903,-0.1716,359.2524,359.2524,359.2524
368.5334,-0.0565,0.7903,-0.1715,359.3147,359.3147,359.3147
368.5445,-0.0566,0.7903,-0.1715,359.2582,359.2582,359.2582
368.5556,-0.0568,0.7902,-0.1715,359.1481,359.1481,359.1481
368.5667,-0.057,0.7901,-0.1721,359.1622,359.1622,359.1622
368.5778,-0.0575,0.7901,-0.1728,359.2887,359.2887,359.2887
368.5889,-0.0581,0.7902,-0.1734,359.5009,359.5009,359.5009
368.6,-0.0587,0.7903,-0.174,359.6793,359.6793,359.6793
368.6111,-0.0594,0.7905,-0.1745,359.9307,359.9307,359.9307
368.6222,-0.0601,0.7905,-0.1749,0.0331,0.0331,0.0331
368.6333,-0.0607,0.7905,-0.175,0.1601,0.1601,0.1601
368.6444,-0.0611,0.7905,-0.1749,0.2468,0.2468,0.2468
368.6556,-0.0616,0.7905,-0.1748,0.3266,0.3266,0.3266
368.6667,-0.062,0.7905,-0.1745,0.3646,0.3646,0.3646
368.6778,-0.0625,0.7906,-0.1742,0.4753,0.4753,0.4753
368.6889,-0.0632,0.7907,-0.1737,0.6498,0.6498,0.6498
368.7,-0.0637,0.7909,-0.1731,0.7543,0.7543,0.7543
368.7111,-0.0641,0.7904,-0.1742,359.4702,359.4702,359.4702
368.7222,-0.0652,0.7903,-0.1738,1.1843,1.1843,1.1843
368.7333,-0.0665,0.7903,-0.1738,1.0722,1.0722,1.0722
368.7444,-0.0678,0.7903,-0.174,1.1106,1.1106,1.1106
368.7556,-0.0693,0.7903,-0.1742,1.0483,1.0483,1.0483
368.7667,-0.0707,0.7902,-0.1744,0.9409,0.9409,0.9409
368.7778,-0.0722,0.7901,-0.1746,0.6885,0.6885,0.6885
368.7889,-0.0737,0.79,-0.175,0.5256,0.5256,0.5256
368.8,-0.0753,0.7899,-0.1756,0.5006,0.5006,0.5006
368.8111,-0.0771,0.7899,-0.1764,0.4743,0.4743,0.4743
368.8222,-0.0789,0.79,-0.1775,0.4058,0.4058,0.4058
368.8333,-0.0807,0.79,-0.1785,0.4305,0.4305,0.4305
368.8445,-0.0823,0.7899,-0.1792,0.4751,0.4751,0.4751
368.8556,-0.0841,0.7899,-0.1796,0.6564,0.6564,0.6564
368.8667,-0.086,0.7899,-0.1799,0.7944,0.7944,0.7944
368.8778,-0.0879,0.7899,-0.1801,1.0188,1.0188,1.0188
