time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
898.7444,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
898.7556,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
898.7667,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
898.7778,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
898.7889,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
898.8,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
898.8112,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
898.8223,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
898.8334,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
898.8445,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
898.8556,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
898.8667,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
898.8778,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
898.8889,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
898.9,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
898.9111,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
898.9222,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
898.9333,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
898.9445,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
898.9556,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
898.9667,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
898.9778,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
898.9889,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
899.0,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
899.0111,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
899.0222,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
899.0333,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
899.0445,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
899.0556,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
899.0667,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
899.0778,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
899.0889,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
899.1,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
899.1111,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
899.1223,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
899.1334,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
899.1445,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
899.1556,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
899.1667,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
899.1778,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
899.1889,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
899.2,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
899.2111,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
899.2222,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
899.2333,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
899.2444,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
899.2556,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
899.2667,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
899.2778,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
899.2889,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
899.3,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
899.3112,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
899.3223,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
899.3334,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
899.3445,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
899.3556,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
899.3667,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
899.3778,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
899.3889,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
899.4,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
899.4111,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
899.4222,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
899.4333,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
899.4445,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
899.4556,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
899.4667,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
899.4778,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
899.4889,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
899.5,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
899.5111,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
899.5222,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
899.5333,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
899.5445,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
899.5556,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
899.5667,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
899.5778,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
899.5889,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
899.6,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
899.6111,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
899.6223,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
899.6334,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
899.6445,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
899.6556,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
899.6667,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
899.6778,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
899.6889,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
899.7,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
899.7111,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
899.7222,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
899.7333,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
899.7444,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
899.7556,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
899.7667,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
899.7778,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
899.7889,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
899.8,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
899.8112,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
899.8223,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
899.8334,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
899.8445,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
899.8556,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
899.8667,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
899.8778,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
899.8889,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
899.9,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
899.9111,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
899.9222,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
899.9333,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
899.9445,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
899.9556,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
899.9667,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
899.9778,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
899.9889,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
900.0,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
900.0111,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
900.0222,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
900.0333,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
900.0445,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
900.0556,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
900.0667,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
900.0778,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
900.0889,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
900.1,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
900.1111,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
900.1223,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
900.1334,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
900.1445,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
900.1556,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
900.1667,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
900.1778,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
900.1889,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
900.2,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
900.2111,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
900.2222,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
900.2333,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
900.2444,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
900.2556,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
900.2667,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
900.2778,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
900.2889,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
900.3,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
900.3112,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
900.3223,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
900.3334,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
900.3445,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
900.3556,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
900.3667,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
900.3778,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
900.3889,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
900.4,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
900.4111,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
900.4222,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
900.4333,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
900.4445,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
900.4556,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
900.4667,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
900.4778,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
900.4889,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
900.5,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
900.5111,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
900.5222,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
900.5333,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
900.5445,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
900.5556,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
900.5667,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
900.5778,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
900.5889,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
900.6,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
900.6111,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
900.6223,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
900.6334,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
900.6445,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
900.6556,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
900.6667,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
900.6778,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
900.6889,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
900.7,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
900.7111,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
900.7222,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
900.7333,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
900.7444,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
900.7556,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
900.7667,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
900.7778,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
900.7889,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
900.8,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
900.8112,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
900.8223,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
900.8334,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
900.8445,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
900.8556,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
900.8667,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
900.8778,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
900.8889,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
900.9,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
900.9111,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
900.9222,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
900.9333,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
900.9445,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
900.9556,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
900.9667,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
900.9778,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
900.9889,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
901.0,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
901.0111,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
901.0222,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
901.0333,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
901.0445,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
901.0556,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
901.0667,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
901.0778,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
901.0889,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
901.1,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
901.1111,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
901.1223,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
901.1334,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
901.1445,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
901.1556,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
901.1667,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
901.1778,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
901.1889,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
901.2,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
901.2111,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
901.2222,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
901.2333,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
901.2444,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
901.2556,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
901.2667,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
901.2778,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
901.2889,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
901.3,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
901.3112,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
901.3223,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
901.3334,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
901.3445,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
901.3556,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
901.3667,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
901.3778,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
901.3889,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
901.4,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
901.4111,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
901.4222,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
901.4333,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
901.4445,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
901.4556,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
901.4667,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
901.4778,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
901.4889,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
901.5,0.0225,0.79,-0.095,-0.0022,-0.0022,-0.0022
901.5111,0.0222,0.7901,-0.095,0.1015,0.1015,0.1015
901.5222,0.0217,0.7901,-0.0949,0.2267,0.2267,0.2267
901.5333,0.0213,0.7901,-0.0948,0.3387,0.3387,0.3387
901.5445,0.0211,0.7901,-0.0948,0.3979,0.3979,0.3979
901.5556,0.0207,0.7902,-0.0948,0.431,0.431,0.431
901.5667,0.0202,0.7902,-0.0948,0.4716,0.4716,0.4716
901.5778,0.0196,0.7902,-0.0948,0.5933,0.5933,0.5933
901.5889,0.0189,0.7902,-0.095,0.8648,0.8648,0.8648
901.6,0.018000000000000002,0.7903,-0.0953,0.9938,0.9938,0.9938
901.6111,0.017,0.7903,-0.0954,0.6566,0.6566,0.6566
901.6223,0.0158,0.7904,-0.0954,0.4045,0.4045,0.4045
901.6334,0.015,0.7903,-0.0954,0.6364,0.6364,0.6364
901.6445,0.0142,0.7903,-0.0955,1.0167,1.0167,1.0167
901.6556,0.0134,0.7902,-0.0953,0.9077,0.9077,0.9077
901.6667,0.0125,0.7902,-0.0952,0.825,0.825,0.825
901.6778,0.0118,0.7904,-0.0952,1.1835,1.1835,1.1835
901.6889,0.0111,0.7904,-0.0953,1.4467,1.4467,1.4467
901.7,0.01,0.7902,-0.0955,1.1742,1.1742,1.1742
901.7111,0.0091,0.7904,-0.0958,1.3335,1.3335,1.3335
901.7222,0.0084,0.7904,-0.0959,1.1564,1.1564,1.1564
901.7333,0.0075,0.7901,-0.0958,1.0139,1.0139,1.0139
901.7444,0.0067,0.7903,-0.096,1.2747,1.2747,1.2747
901.7556,0.0065,0.7902,-0.096,1.3349,1.3349,1.3349
901.7667,0.0063,0.7902,-0.0962,1.5195,1.5195,1.5195
901.7778,0.0059,0.7904,-0.0965,1.5747,1.5747,1.5747
901.7889,0.0059,0.7904,-0.0963,1.416,1.416,1.416
901.8,0.0059,0.7906,-0.0958,1.4517,1.4517,1.4517
901.8112,0.0059,0.7908,-0.0951,1.7369999999999999,1.7369999999999999,1.7369999999999999
901.8223,0.0059,0.7909,-0.0945,2.0519,2.0519,2.0519
901.8334,0.006,0.7911,-0.0939,2.5226,2.5226,2.5226
901.8445,0.006,0.7912,-0.0936,2.8667,2.8667,2.8667
901.8556,0.0059,0.7913,-0.0934,3.034,3.034,3.034
901.8667,0.006,0.7914,-0.0933,3.1678,3.1678,3.1678
901.8778,0.006,0.7914,-0.0931,3.3066,3.3066,3.3066
901.8889,0.0061,0.7915,-0.09300000000000001,3.5180000000000002,3.5180000000000002,3.5180000000000002
901.9,0.0062,0.7915,-0.0927,3.8102,3.8102,3.8102
901.9111,0.0062,0.7916,-0.0924,4.0975,4.0975,4.0975
901.9222,0.0063,0.7917,-0.0921,4.3664,4.3664,4.3664
901.9333,0.0063,0.7917,-0.0919,4.6195,4.6195,4.6195
901.9445,0.0062,0.7918,-0.0918,4.7452,4.7452,4.7452
901.9556,0.0062,0.7918,-0.0918,4.7958,4.7958,4.7958
901.9667,0.0062,0.7918,-0.0917,4.803999999999999,4.803999999999999,4.803999999999999
901.9778,0.0063,0.7918,-0.0918,4.7392,4.7392,4.7392
901.9889,0.0064,0.7919,-0.0919,4.6338,4.6338,4.6338
902.0,0.0067,0.7918,-0.0921,4.3579,4.3579,4.3579
902.0111,0.0069,0.7915,-0.0927,3.8006,3.8006,3.8006
902.0222,0.0071,0.7912,-0.0935,2.9948,2.9948,2.9948
902.0333,0.0073,0.7908,-0.0947,1.9202,1.9202,1.9202
902.0445,0.0074,0.7902,-0.0961,0.595,0.595,0.595
902.0556,0.0074,0.7901,-0.09699999999999999,359.7246,359.7246,359.7246
902.0667,0.0074,0.7903,-0.0975,359.2713,359.2713,359.2713
902.0778,0.0075,0.7904,-0.0976,359.1195,359.1195,359.1195
902.0889,0.0075,0.7903,-0.0975,359.2621,359.2621,359.2621
902.1,0.0075,0.7901,-0.09699999999999999,359.6617,359.6617,359.6617
902.1111,0.0075,0.79,-0.0967,-0.0041,-0.0041,-0.0041
902.1223,0.0074,0.79,-0.0965,0.1265,0.1265,0.1265
902.1334,0.0074,0.79,-0.0965,0.1211,0.1211,0.1211
902.1445,0.0075,0.79,-0.0966,0.0589,0.0589,0.0589
902.1556,0.0075,0.79,-0.0967,0.0004,0.0004,0.0004
902.1667,0.0075,0.79,-0.0967,359.9769,359.9769,359.9769
902.1778,0.0075,0.79,-0.0967,359.9787,359.9787,359.9787
902.1889,0.0075,0.79,-0.0967,359.9888,359.9888,359.9888
902.2,0.0075,0.79,-0.0967,-0.003,-0.003,-0.003
902.2111,0.0075,0.79,-0.0967,0.0003,0.0003,0.0003
902.2222,0.0075,0.79,-0.0967,0.0002,0.0002,0.0002
902.2333,0.0074,0.79,-0.0968,359.9466,359.9466,359.9466
902.2444,0.0072,0.79,-0.0969,359.8958,359.8958,359.8958
902.2556,0.0071,0.79,-0.0969,359.8876,359.8876,359.8876
902.2667,0.0071,0.79,-0.0969,359.908,359.908,359.908
902.2778,0.0072,0.79,-0.0969,359.9225,359.9225,359.9225
902.2889,0.0072,0.79,-0.0968,359.9219,359.9219,359.9219
902.3,0.0072,0.79,-0.0969,359.8932,359.8932,359.8932
902.3112,0.0072,0.79,-0.0969,359.8717,359.8717,359.8717
902.3223,0.0072,0.79,-0.0968,359.9252,359.9252,359.9252
902.3334,0.0072,0.79,-0.0968,359.9875,359.9875,359.9875
902.3445,0.0072,0.79,-0.0967,0.0346,0.0346,0.0346
902.3556,0.0072,0.79,-0.0967,0.0552,0.0552,0.0552
902.3667,0.0072,0.79,-0.0967,0.0551,0.0551,0.0551
902.3778,0.0072,0.79,-0.0967,0.0468,0.0468,0.0468
902.3889,0.0072,0.79,-0.0967,0.0394,0.0394,0.0394
902.4,0.0072,0.79,-0.0967,0.0358,0.0358,0.0358
902.4111,0.0072,0.79,-0.0967,0.0355,0.0355,0.0355
902.4222,0.0072,0.79,-0.0967,0.0365,0.0365,0.0365
902.4333,0.0072,0.79,-0.0967,0.0376,0.0376,0.0376
902.4445,0.0072,0.79,-0.0967,0.0381,0.0381,0.0381
902.4556,0.0072,0.79,-0.0967,0.0383,0.0383,0.0383
902.4667,0.0072,0.79,-0.0967,0.0381,0.0381,0.0381
902.4778,0.0072,0.79,-0.0967,0.038,0.038,0.038
