time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
898.3112,0.1055,0.7788,-0.2599,351.0299,26.3294,340.4464
898.3223,0.1056,0.7788,-0.2598,350.9236,26.3391,340.5921
898.3334,0.1058,0.7787,-0.2598,350.8263,26.3249,340.6623
898.3445,0.1058,0.7787,-0.2597,350.7527,26.401999999999997,340.5485
898.3556,0.106,0.7786,-0.2598,350.7368,26.4589,340.4651
898.3667,0.1061,0.7786,-0.2599,350.7413,26.4537,340.4924
898.3778,0.1063,0.7784,-0.2599,350.8177,26.4492,340.5832
898.3889,0.1065,0.7783,-0.2602,350.8824,26.5019,340.5989
898.4,0.1065,0.7781,-0.2603,350.9452,26.5616,340.5386
898.4111,0.1068,0.7778,-0.2604,351.0791,26.608,340.4789
898.4222,0.107,0.7777,-0.2602,351.1708,26.6095,340.4799
898.4333,0.1071,0.7775,-0.2602,351.2316,26.6569,340.4842
898.4445,0.1074,0.7774,-0.2602,351.2672,26.7843,340.4544
898.4556,0.1077,0.7773,-0.2601,351.2716,26.92,340.4789
898.4667,0.1078,0.7771,-0.2601,351.2523,27.0864,340.4807
898.4778,0.1079,0.7771,-0.2602,351.1534,27.2362,340.3909
898.4889,0.1081,0.7771,-0.2602,351.0355,27.2428,340.3757
898.5,0.1083,0.7773,-0.2604,350.9409,27.1696,340.4872
898.5111,0.1082,0.7773,-0.2604,350.8371,27.0574,340.5018
898.5222,0.1083,0.7773,-0.2606,350.76,26.9407,340.5241
898.5333,0.1083,0.7772,-0.2607,350.7438,26.8856,340.5916
898.5445,0.1084,0.7769,-0.2609,350.7352,26.8981,340.6183
898.5556,0.1085,0.7768,-0.261,350.7807,26.8998,340.5417
898.5667,0.1085,0.7766,-0.2611,350.8268,26.939,340.4619
898.5778,0.1086,0.7764,-0.2611,350.9257,27.111,340.5521
898.5889,0.1087,0.7761,-0.2612,350.9638,27.1745,340.6097
898.6,0.1088,0.7759,-0.2612,351.0402,27.2494,340.5471
898.6111,0.109,0.7757,-0.2611,351.0869,27.2992,340.4528
898.6223,0.1093,0.7757,-0.2612,351.0992,27.2601,340.4873
898.6334,0.1094,0.7756,-0.2612,351.1178,27.2538,340.5404
898.6445,0.1096,0.7755,-0.2611,351.1639,27.3087,340.4977
898.6556,0.1097,0.7755,-0.2614,351.2042,27.4497,340.3857
898.6667,0.11,0.7755,-0.2613,351.2614,27.5636,340.3969
898.6778,0.11,0.7756,-0.2614,351.2786,27.6019,340.44199999999995
898.6889,0.1102,0.7758,-0.2613,351.2935,27.6327,340.4013
898.7,0.1102,0.7758,-0.2614,351.2445,27.5496,340.3314
898.7111,0.1103,0.7758,-0.2614,351.1737,27.3859,340.3982
898.7222,0.1103,0.7758,-0.2613,351.0926,27.2391,340.5021
898.7333,0.1103,0.7758,-0.2614,351.0017,27.1745,340.5472
898.7444,0.1104,0.7758,-0.2615,350.8877,27.2134,340.5536
898.7556,0.1105,0.7757,-0.2616,350.8194,27.3174,340.5962
898.7667,0.1105,0.7756,-0.2617,350.7618,27.4197,340.6097
898.7778,0.1107,0.7757,-0.2617,350.7419,27.5472,340.601
898.7889,0.1108,0.7756,-0.2615,350.7048,27.5672,340.6179
898.8,0.1111,0.7756,-0.2614,350.6868,27.5225,340.5985
898.8112,0.1112,0.7754,-0.2613,350.6898,27.4467,340.5331
898.8223,0.1114,0.7753,-0.2616,350.7094,27.4347,340.5009
898.8334,0.1116,0.7751,-0.2615,350.8011,27.455,340.5301
898.8445,0.1116,0.7749,-0.2615,350.8867,27.4836,340.64300000000003
898.8556,0.1118,0.7749,-0.2616,350.9927,27.5226,340.7092
898.8667,0.1118,0.7748,-0.2617,351.0751,27.5327,340.6389
898.8778,0.11199999999999999,0.7748,-0.2618,351.1613,27.5856,340.3893
898.8889,0.1121,0.7746,-0.2619,351.2003,27.6448,340.3156
898.9,0.1123,0.7745,-0.262,351.1978,27.7355,340.3018
898.9111,0.1126,0.7743,-0.2621,351.1321,27.8263,340.3557
898.9222,0.1128,0.7742,-0.262,351.055,27.8335,340.42800000000005
