time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
851.1556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
851.1667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
851.1778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
851.1889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
851.2,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
851.2111,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
851.2222,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
851.2333,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
851.2444,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
851.2556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
851.2667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
851.2778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
851.2889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
851.3,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
851.3112,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
851.3223,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
851.3334,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
851.3445,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
851.3556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
851.3667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
851.3778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
851.3889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
851.4,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
851.4111,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
851.4222,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
851.4333,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
851.4445,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
851.4556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
851.4667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
851.4778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
851.4889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
851.5,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
851.5111,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
851.5222,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
851.5333,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
851.5445,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
851.5556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
851.5667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
851.5778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
851.5889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
851.6,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
851.6111,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
851.6223,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
851.6334,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
851.6445,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
851.6556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
851.6667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
851.6778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
851.6889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
851.7,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
851.7111,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
851.7222,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
851.7333,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
851.7444,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
851.7556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
851.7667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
851.7778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
851.7889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
851.8,0.0421,0.7914,-0.1049,359.6748,359.6748,359.6748
851.8112,0.0405,0.7923,-0.1044,0.1023,0.1023,0.1023
851.8223,0.0384,0.7929,-0.1041,0.1796,0.1796,0.1796
851.8334,0.0363,0.7932,-0.1039,0.3794,0.3794,0.3794
851.8445,0.0341,0.7933,-0.1038,0.3182,0.3182,0.3182
851.8556,0.0311,0.7936,-0.10400000000000001,0.2914,0.2914,0.2914
851.8667,0.0278,0.7937,-0.1042,0.4097,0.4097,0.4097
851.8778,0.0241,0.7937,-0.1046,0.2896,0.2896,0.2896
851.8889,0.0198,0.7938,-0.1052,0.295,0.295,0.295
851.9,0.0156,0.7938,-0.1059,0.3358,0.3358,0.3358
851.9111,0.0109,0.794,-0.1069,0.2675,0.2675,0.2675
851.9222,0.0059,0.7941,-0.1082,0.1324,0.1324,0.1324
851.9333,0.0012,0.7941,-0.1094,359.9849,359.9849,359.9849
851.9445,-0.0039,0.7942,-0.1108,359.8654,359.8654,359.8654
851.9556,-0.0088,0.7942,-0.1123,359.8538,359.8538,359.8538
851.9667,-0.0138,0.7942,-0.114,359.9024,359.9024,359.9024
851.9778,-0.0189,0.7942,-0.1159,359.9646,359.9646,359.9646
851.9889,-0.0238,0.7943,-0.1183,359.9432,359.9432,359.9432
852.0,-0.0289,0.7939,-0.1209,0.2932,0.2932,0.2932
852.0111,-0.0337,0.7939,-0.1228,0.7516,0.7516,0.7516
852.0222,-0.0388,0.794,-0.1248,0.9228,0.9228,0.9228
852.0333,-0.0439,0.794,-0.1269,1.0877,1.0877,1.0877
852.0445,-0.0488,0.794,-0.1291,1.2994,1.2994,1.2994
852.0556,-0.0537,0.7939,-0.131,1.7892,1.7892,1.7892
852.0667,-0.0584,0.7938,-0.1331,2.0443,2.0443,2.0443
852.0778,-0.063,0.7935,-0.1353,2.2076,2.2076,2.2076
852.0889,-0.0674,0.7935,-0.1374,2.5517,2.5517,2.5517
852.1,-0.07200000000000001,0.7932,-0.1393,2.7193,2.7193,2.7193
852.1111,-0.0764,0.7932,-0.1411,2.9281,2.9281,2.9281
852.1223,-0.0807,0.7931,-0.1429,2.9691,2.9691,2.9691
852.1334,-0.0849,0.7929,-0.1446,3.0804,3.0804,3.0804
852.1445,-0.0887,0.7929999999999999,-0.1463,3.4298,3.4298,3.4298
852.1556,-0.0927,0.7929,-0.1478,3.6579,3.6579,3.6579
852.1667,-0.09699999999999999,0.7928,-0.1494,3.2613,3.2613,3.2613
852.1778,-0.1006,0.7927,-0.1511,3.2775,3.2775,3.2775
852.1889,-0.1039,0.7926,-0.1528,3.2377,3.2377,3.2377
852.2,-0.1068,0.7922,-0.1539,3.2968,3.2968,3.2968
852.2111,-0.1081,0.7916,-0.1547,3.0138,3.0138,3.0138
852.2222,-0.1121,0.792,-0.1563,4.1475,4.1475,4.1475
852.2333,-0.1157,0.7925,-0.1578,4.3683,4.3683,4.3683
852.2444,-0.1188,0.7918,-0.1587,4.5662,4.5662,4.5662
852.2556,-0.1215,0.7915,-0.1597,4.0873,4.0873,4.0873
852.2667,-0.1238,0.7907,-0.1604,4.2238,4.2238,4.2238
852.2778,-0.1257,0.7905,-0.161,4.3279,4.3279,4.3279
852.2889,-0.1276,0.7903,-0.1615,4.5331,4.5331,4.5331
852.3,-0.1294,0.7903,-0.1619,4.0191,4.0191,4.0191
852.3112,-0.1313,0.7902,-0.1624,4.0345,4.0345,4.0345
852.3223,-0.1328,0.79,-0.1627,3.7749,3.7749,3.7749
852.3334,-0.1341,0.79,-0.1632,3.647,3.647,3.647
852.3445,-0.1353,0.7903,-0.1636,3.7577,3.7577,3.7577
852.3556,-0.1366,0.7904,-0.1639,3.8728,3.8728,3.8728
852.3667,-0.1381,0.7905,-0.1641,4.2032,4.2032,4.2032
852.3778,-0.1394,0.7907,-0.1644,4.3374,4.3374,4.3374
852.3889,-0.1415,0.7907,-0.1654,4.439,4.439,4.439
852.4,-0.14300000000000002,0.7906,-0.166,4.4412,4.4412,4.4412
852.4111,-0.14400000000000002,0.7904,-0.1661,4.2879,4.2879,4.2879
852.4222,-0.1445,0.7909999999999999,-0.165,4.1871,4.1871,4.1871
852.4333,-0.1454,0.7905,-0.1649,4.2073,4.2073,4.2073
852.4445,-0.1458,0.7909999999999999,-0.1638,4.0668,4.0668,4.0668
852.4556,-0.1465,0.7906,-0.1638,3.8704,3.8704,3.8704
852.4667,-0.1463,0.7913,-0.1639,3.6194,3.6194,3.6194
852.4778,-0.1462,0.7915,-0.1635,3.7710000000000004,3.7710000000000004,3.7710000000000004
852.4889,-0.1461,0.7915,-0.1629,4.0337,4.0337,4.0337
852.5,-0.146,0.7915,-0.1623,4.3785,4.3785,4.3785
852.5111,-0.1463,0.7916,-0.1618,4.8805,4.8805,4.8805
852.5222,-0.1467,0.7918,-0.1613,5.4108,5.4108,5.4108
852.5333,-0.1471,0.792,-0.161,5.9196,5.9196,5.9196
852.5445,-0.1475,0.7922,-0.1607,6.3617,6.3617,6.3617
852.5556,-0.1478,0.7923,-0.1604,6.6821,6.6821,6.6821
852.5667,-0.1478,0.7924,-0.1603,6.8256,6.8256,6.8256
852.5778,-0.1478,0.7924,-0.1603,6.782,6.782,6.782
852.5889,-0.1477,0.7924,-0.1605,6.5696,6.5696,6.5696
852.6,-0.1474,0.7923,-0.1609,6.1452,6.1452,6.1452
852.6111,-0.1469,0.7921,-0.1615,5.4695,5.4695,5.4695
852.6223,-0.1462,0.7918,-0.1622,4.5645,4.5645,4.5645
852.6334,-0.1454,0.7914,-0.1628,3.5242,3.5242,3.5242
852.6445,-0.1443,0.7909,-0.1637,2.2607,2.2607,2.2607
852.6556,-0.1431,0.7903,-0.1649,0.7273,0.7273,0.7273
852.6667,-0.1423,0.7902,-0.1656,359.7025,359.7025,359.7025
852.6778,-0.1419,0.7904,-0.1661,359.0668,359.0668,359.0668
852.6889,-0.1416,0.7905,-0.1663,358.7548,358.7548,358.7548
852.7,-0.1416,0.7905,-0.1663,358.7399,358.7399,358.7399
852.7111,-0.1418,0.7904,-0.1661,359.0189,359.0189,359.0189
852.7222,-0.1422,0.7901,-0.1657,359.5886,359.5886,359.5886
852.7333,-0.1426,0.79,-0.1654,0.0057,0.0057,0.0057
852.7444,-0.1428,0.7901,-0.1652,0.1962,0.1962,0.1962
852.7556,-0.1428,0.7901,-0.1653,0.1955,0.1955,0.1955
852.7667,-0.1427,0.79,-0.1653,0.1033,0.1033,0.1033
852.7778,-0.1426,0.79,-0.1654,0.018000000000000002,0.018000000000000002,0.018000000000000002
852.7889,-0.1425,0.79,-0.1654,359.972,359.972,359.972
852.8,-0.1425,0.79,-0.1654,359.9642,359.9642,359.9642
852.8112,-0.1425,0.79,-0.1654,359.9764,359.9764,359.9764
852.8223,-0.1426,0.79,-0.1654,359.9915,359.9915,359.9915
852.8334,-0.1426,0.79,-0.1654,0.0007,0.0007,0.0007
852.8445,-0.1426,0.79,-0.1654,0.0031,0.0031,0.0031
852.8556,-0.1426,0.79,-0.1654,0.0015,0.0015,0.0015
852.8667,-0.1426,0.79,-0.1654,-0.0009,-0.0009,-0.0009
852.8778,-0.1426,0.79,-0.1654,-0.0024,-0.0024,-0.0024
852.8889,-0.1426,0.79,-0.1654,-0.0029,-0.0029,-0.0029
852.9,-0.1426,0.79,-0.1654,-0.0026,-0.0026,-0.0026
852.9111,-0.1426,0.79,-0.1654,-0.0023,-0.0023,-0.0023
852.9222,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
852.9333,-0.1426,0.79,-0.1654,-0.002,-0.002,-0.002
852.9445,-0.1426,0.79,-0.1654,-0.002,-0.002,-0.002
852.9556,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
852.9667,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
852.9778,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
852.9889,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
853.0,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
853.0111,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
853.0222,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
853.0333,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
853.0445,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
853.0556,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
853.0667,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
853.0778,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
853.0889,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
853.1,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
853.1111,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
853.1223,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
853.1334,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
853.1445,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
853.1556,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
853.1667,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
853.1778,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
853.1889,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
853.2,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
853.2111,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
853.2222,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
853.2333,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
853.2444,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
853.2556,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
853.2667,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
853.2778,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
853.2889,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
853.3,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
853.3112,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
853.3223,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
853.3334,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
853.3445,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
853.3556,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
853.3667,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
853.3778,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
853.3889,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
853.4,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
853.4111,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
853.4222,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
853.4333,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
853.4445,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
853.4556,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
853.4667,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
853.4778,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
853.4889,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
853.5,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
853.5111,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
853.5222,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
853.5333,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
853.5445,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
853.5556,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
853.5667,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
853.5778,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
853.5889,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
853.6,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
853.6111,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
853.6223,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
853.6334,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
853.6445,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
853.6556,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
853.6667,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
853.6778,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
853.6889,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
853.7,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
853.7111,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
853.7222,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
853.7333,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
853.7444,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
853.7556,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
853.7667,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
853.7778,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
853.7889,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
853.8,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
853.8112,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
853.8223,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
853.8334,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
853.8445,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
853.8556,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
853.8667,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
853.8778,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
853.8889,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
853.9,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
853.9111,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
853.9222,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
853.9333,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
853.9445,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
853.9556,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
853.9667,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
853.9778,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
853.9889,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
854.0,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
854.0111,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
854.0222,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
854.0333,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
854.0445,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
854.0556,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
854.0667,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
854.0778,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
854.0889,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
854.1,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
854.1111,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
854.1223,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
854.1334,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
854.1445,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
854.1556,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
854.1667,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
854.1778,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
854.1889,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
854.2,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
854.2111,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
854.2222,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
854.2333,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
854.2444,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
854.2556,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
854.2667,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
854.2778,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
854.2889,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
854.3,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
854.3112,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
854.3223,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
854.3334,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
854.3445,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
854.3556,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
854.3667,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
854.3778,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
854.3889,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
854.4,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
854.4111,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
854.4222,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
854.4333,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
854.4445,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
854.4556,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
854.4667,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
854.4778,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
854.4889,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
854.5,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
854.5111,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
854.5222,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
854.5333,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
854.5445,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
854.5556,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
854.5667,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
854.5778,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
854.5889,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
854.6,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
854.6111,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
854.6223,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
854.6334,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
854.6445,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
854.6556,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
854.6667,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
854.6778,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
854.6889,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
854.7,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
854.7111,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
854.7222,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
854.7333,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
854.7444,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
854.7556,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
854.7667,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
854.7778,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
854.7889,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
