time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
988.9889,0.01,0.7818,-0.2463,320.0098,318.5033,347.9456
989.0,0.0103,0.7817,-0.2461,320.029,318.5946,347.9721
989.0111,0.0105,0.7816,-0.2458,320.0499,318.6447,348.0207
989.0222,0.0105,0.7816,-0.2458,320.0509,318.6449,348.0223
989.0334,0.0108,0.7812,-0.2453,320.0301,318.7282,348.0771
989.0445,0.0111,0.7809999999999999,-0.245,319.9961,318.7501,348.1576
989.0556,0.0112,0.7807,-0.2447,319.9904,318.7001,348.3685
989.0667,0.0112,0.7807,-0.2447,319.9914,318.7003,348.3701
989.0778,0.0113,0.7806,-0.2443,320.0209,318.6322,348.6601
989.0889,0.0116,0.7803,-0.2442,320.0464,318.5908,348.9135
989.1,0.0118,0.78,-0.244,320.1132,318.6461,349.1581
989.1111,0.0122,0.7796,-0.2439,320.164,318.7488,349.2996
989.1223,0.0124,0.7794,-0.2437,320.2482,319.0037,349.1503
989.1334,0.0124,0.7791,-0.2436,320.3077,319.2067,348.9394
989.1445,0.0125,0.779,-0.2437,320.3281,319.4789,348.4803
989.1556,0.0126,0.7788,-0.2434,320.3192,319.67,348.1401
989.1667,0.0127,0.7786,-0.2434,320.3267,319.8016,347.91900000000004
989.1778,0.0129,0.7784,-0.2436,320.3598,319.856,347.7252
989.1889,0.013000000000000001,0.7782,-0.2436,320.4496,319.8473,347.6126
989.2,0.0132,0.7782,-0.2437,320.5392,319.7963,347.5891
989.2111,0.0133,0.7781,-0.2438,320.6165,319.7758,347.5423
989.2222,0.0133,0.778,-0.2441,320.6547,319.6943,347.662
989.2333,0.0131,0.7779,-0.2442,320.6655,319.6747,347.6915
989.2444,0.013000000000000001,0.7778,-0.2444,320.6576,319.6353,347.7413
989.2556,0.013000000000000001,0.7777,-0.2444,320.6321,319.5794,347.8128
989.2667,0.0126,0.7774,-0.2445,320.6084,319.5198,347.8917
989.2778,0.0123,0.7774,-0.2446,320.607,319.4539,347.9303
989.2889,0.0124,0.7775,-0.2449,320.6176,319.3824,347.944
989.3,0.0123,0.7775,-0.245,320.6331,319.3141,347.9419
989.3112,0.0122,0.7775,-0.2451,320.6605,319.2617,347.87199999999996
989.3223,0.0121,0.7775,-0.2451,320.6666,319.2417,347.7656
989.3334,0.012,0.7774,-0.2452,320.6429,319.2441,347.7017
989.3445,0.0118,0.7775,-0.2452,320.6003,319.3062,347.6299
989.3556,0.0118,0.7776,-0.2452,320.562,319.3718,347.5899
989.3667,0.0119,0.7776,-0.245,320.547,319.4594,347.5924
989.3778,0.0119,0.7775,-0.2451,320.5205,319.5054,347.6431
989.3889,0.012,0.7775,-0.245,320.5007,319.548,347.6752
989.4,0.0121,0.7775,-0.2449,320.52,319.5681,347.7249
989.4111,0.0121,0.7775,-0.2449,320.5394,319.5872,347.7291
989.4222,0.0119,0.7773,-0.2448,320.5572,319.6453,347.6729
989.4333,0.0119,0.7772,-0.2448,320.5731,319.7458,347.5282
989.4445,0.0118,0.7772,-0.2448,320.5911,319.8604,347.3706
989.4556,0.0118,0.7773,-0.2449,320.6018,320.0188,347.1738
989.4667,0.0116,0.7772,-0.2449,320.6082,320.23400000000004,346.9498
989.4778,0.0114,0.7773,-0.2449,320.6173,320.4212,346.7163
989.4889,0.0111,0.7772,-0.2447,320.62,320.6504,346.4079
989.5,0.0107,0.7772,-0.2447,320.6403,320.8967,346.1161
989.5111,0.0103,0.7772,-0.2447,320.7088,321.3544,345.61300000000006
989.5222,0.0096,0.7773,-0.2448,320.7757,321.9876,344.957
989.5334,0.009000000000000001,0.7775,-0.2447,320.834,322.7178,344.1759
989.5445,0.0079,0.778,-0.2444,320.8994,323.8374,342.8967
