time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
989.4667,0.0,0.7727,0.175,0.0,0.0,0.0
989.4778,0.0,0.7727,0.175,0.0,0.0,0.0
989.4889,0.0,0.7727,0.175,0.0,0.0,0.0
989.5,0.0,0.7727,0.175,0.0,0.0,0.0
989.5111,0.0,0.7727,0.175,0.0,0.0,0.0
989.5222,0.0,0.7727,0.175,0.0,0.0,0.0
989.5334,0.0,0.7727,0.175,0.0,0.0,0.0
989.5445,0.0,0.7727,0.175,0.0,0.0,0.0
989.5556,0.0,0.7727,0.175,0.0,0.0,0.0
989.5667,0.0,0.7727,0.175,0.0,0.0,0.0
989.5778,0.0,0.7727,0.175,0.0,0.0,0.0
989.5889,0.0,0.7727,0.175,0.0,0.0,0.0
989.6,0.0,0.7727,0.175,0.0,0.0,0.0
989.6111,0.0,0.7727,0.175,0.0,0.0,0.0
989.6223,0.0,0.7727,0.175,0.0,0.0,0.0
989.6334,0.0,0.7727,0.175,0.0,0.0,0.0
989.6445,0.0,0.7727,0.175,0.0,0.0,0.0
989.6556,0.0,0.7727,0.175,0.0,0.0,0.0
989.6667,0.0,0.7727,0.175,0.0,0.0,0.0
989.6778,0.0,0.7727,0.175,0.0,0.0,0.0
989.6889,0.0,0.7727,0.175,0.0,0.0,0.0
989.7,0.0,0.7727,0.175,0.0,0.0,0.0
989.7111,0.0,0.7727,0.175,0.0,0.0,0.0
989.7222,0.0,0.7727,0.175,0.0,0.0,0.0
989.7333,0.0,0.7727,0.175,0.0,0.0,0.0
989.7444,0.0,0.7727,0.175,0.0,0.0,0.0
989.7556,0.0,0.7727,0.175,0.0,0.0,0.0
989.7667,0.0,0.7727,0.175,0.0,0.0,0.0
989.7778,0.0,0.7727,0.175,0.0,0.0,0.0
989.7889,0.0,0.7727,0.175,0.0,0.0,0.0
989.8,0.0,0.7727,0.175,0.0,0.0,0.0
989.8112,0.0,0.7727,0.175,0.0,0.0,0.0
989.8223,0.0,0.7727,0.175,0.0,0.0,0.0
989.8334,0.0,0.7727,0.175,0.0,0.0,0.0
989.8445,0.0,0.7727,0.175,0.0,0.0,0.0
989.8556,0.0,0.7727,0.175,0.0,0.0,0.0
989.8667,0.0,0.7727,0.175,0.0,0.0,0.0
989.8778,0.0,0.7727,0.175,0.0,0.0,0.0
989.8889,0.0,0.7727,0.175,0.0,0.0,0.0
989.9,0.0,0.7727,0.175,0.0,0.0,0.0
989.9111,0.0,0.7727,0.175,0.0,0.0,0.0
989.9222,0.0,0.7727,0.175,0.0,0.0,0.0
989.9333,0.0,0.7727,0.175,0.0,0.0,0.0
989.9445,0.0,0.7727,0.175,0.0,0.0,0.0
989.9556,0.0,0.7727,0.175,0.0,0.0,0.0
989.9667,0.0,0.7727,0.175,0.0,0.0,0.0
989.9778,0.0,0.7727,0.175,0.0,0.0,0.0
989.9889,0.0,0.7727,0.175,0.0,0.0,0.0
990.0,0.0,0.7727,0.175,0.0,0.0,0.0
990.0111,0.0,0.7727,0.175,0.0,0.0,0.0
990.0222,0.0,0.7727,0.175,0.0,0.0,0.0
990.0334,0.0,0.7727,0.175,0.0,0.0,0.0
990.0445,0.0,0.7727,0.175,0.0,0.0,0.0
990.0556,0.0,0.7727,0.175,0.0,0.0,0.0
990.0667,0.0,0.7727,0.175,0.0,0.0,0.0
990.0778,0.0,0.7727,0.175,0.0,0.0,0.0
990.0889,0.0,0.7727,0.175,0.0,0.0,0.0
990.1,0.0,0.7727,0.175,0.0,0.0,0.0
990.1111,0.0,0.7727,0.175,0.0,0.0,0.0
990.1223,0.0,0.7727,0.175,0.0,0.0,0.0
990.1334,0.0,0.7727,0.175,0.0,0.0,0.0
990.1445,0.0,0.7727,0.175,0.0,0.0,0.0
990.1556,0.0,0.7727,0.175,0.0,0.0,0.0
990.1667,0.0,0.7727,0.175,0.0,0.0,0.0
990.1778,0.0,0.7727,0.175,0.0,0.0,0.0
990.1889,0.0,0.7727,0.175,0.0,0.0,0.0
990.2,0.0,0.7727,0.175,0.0,0.0,0.0
990.2111,0.0,0.7727,0.175,0.0,0.0,0.0
990.2222,0.0,0.7727,0.175,0.0,0.0,0.0
990.2333,0.0,0.7727,0.175,0.0,0.0,0.0
990.2444,0.0,0.7727,0.175,0.0,0.0,0.0
990.2556,0.0,0.7727,0.175,0.0,0.0,0.0
990.2667,0.0,0.7727,0.175,0.0,0.0,0.0
990.2778,0.0,0.7727,0.175,0.0,0.0,0.0
990.2889,0.0,0.7727,0.175,0.0,0.0,0.0
990.3,0.0,0.7727,0.175,0.0,0.0,0.0
990.3112,0.0,0.7727,0.175,0.0,0.0,0.0
990.3223,0.0,0.7727,0.175,0.0,0.0,0.0
990.3334,0.0,0.7727,0.175,0.0,0.0,0.0
990.3445,0.0,0.7727,0.175,0.0,0.0,0.0
990.3556,0.0,0.7727,0.175,0.0,0.0,0.0
990.3667,0.0,0.7727,0.175,0.0,0.0,0.0
990.3778,0.0,0.7727,0.175,0.0,0.0,0.0
990.3889,0.0,0.7727,0.175,0.0,0.0,0.0
990.4,0.0,0.7727,0.175,0.0,0.0,0.0
990.4111,0.0,0.7727,0.175,0.0,0.0,0.0
990.4222,0.0,0.7727,0.175,0.0,0.0,0.0
990.4333,0.0,0.7727,0.175,0.0,0.0,0.0
990.4445,0.0,0.7727,0.175,0.0,0.0,0.0
990.4556,0.0,0.7727,0.175,0.0,0.0,0.0
990.4667,0.0,0.7727,0.175,0.0,0.0,0.0
990.4778,0.0,0.7727,0.175,0.0,0.0,0.0
990.4889,0.0,0.7727,0.175,0.0,0.0,0.0
990.5,0.0014,0.7734,0.1749,359.5611,359.5611,359.5611
990.5111,0.0018,0.7736,0.1751,359.6832,359.6832,359.6832
990.5222,0.002,0.7735,0.1751,359.38800000000003,359.38800000000003,359.38800000000003
990.5334,0.0021,0.7733,0.175,359.077,359.077,359.077
990.5445,0.0018,0.7731,0.175,359.134,359.134,359.134
990.5556,0.0017,0.7729,0.1738,358.9686,358.9686,358.9686
990.5667,0.0016,0.7729,0.1728,358.9471,358.9471,358.9471
990.5778,0.0011,0.7729,0.1714,358.8577,358.8577,358.8577
990.5889,0.0009,0.773,0.1697,358.8139,358.8139,358.8139
990.6,0.0008,0.7732,0.1683,358.7018,358.7018,358.7018
990.6111,0.0005,0.7736,0.1667,358.3554,358.3554,358.3554
990.6223,0.0002,0.7745,0.1648,357.9931,357.9931,357.9931
990.6334,-0.0002,0.7757,0.1629,357.6678,357.6678,357.6678
990.6445,-0.0011,0.7768,0.1605,357.3644,357.3644,357.3644
990.6556,-0.002,0.7777,0.158,357.0602,357.0602,357.0602
990.6667,-0.0034,0.7789,0.1554,356.6806,356.6806,356.6806
990.6778,-0.005,0.78,0.1526,356.2792,356.2792,356.2792
990.6889,-0.0066,0.7812,0.1497,355.8939,355.8939,355.8939
990.7,-0.0083,0.7826,0.1468,355.5432,355.5432,355.5432
990.7111,-0.0099,0.7841,0.1434,355.119,355.119,355.119
990.7222,-0.0112,0.7858,0.1398,354.5109,354.5109,354.5109
990.7333,-0.0122,0.7877,0.1359,353.8852,353.8852,353.8852
990.7444,-0.013000000000000001,0.7895,0.1319,353.3861,353.3861,353.3861
990.7556,-0.013999999999999999,0.7913,0.1279,352.9804,352.9804,352.9804
990.7667,-0.015,0.7931,0.1239,352.74800000000005,352.74800000000005,352.74800000000005
990.7778,-0.0161,0.7945,0.1192,352.5796,352.5796,352.5796
990.7889,-0.0173,0.7962,0.1141,352.3275,352.3275,352.3275
990.8,-0.0188,0.7978,0.1089,352.0482,352.0482,352.0482
990.8112,-0.0197,0.7995,0.1032,351.6836,351.6836,351.6836
990.8223,-0.0208,0.8015,0.0975,351.1651,351.1651,351.1651
990.8334,-0.022000000000000002,0.8034,0.0919,350.5999,350.5999,350.5999
990.8445,-0.0231,0.8057,0.0865,349.9687,349.9687,349.9687
990.8556,-0.0238,0.8078,0.0805,349.4626,349.4626,349.4626
990.8667,-0.0245,0.8099,0.0742,348.9264,348.9264,348.9264
990.8778,-0.0254,0.8122,0.0672,348.4177,348.4177,348.4177
990.8889,-0.0258,0.8142,0.0601,347.9097,347.9097,347.9097
990.9,-0.0261,0.8142,0.0541,352.6108,352.6108,352.6108
990.9111,-0.0253,0.8152,0.047,355.5288,355.5288,355.5288
990.9222,-0.0253,0.8156,0.0398,355.585,355.585,355.585
990.9333,-0.0248,0.8158,0.0329,355.1749,355.1749,355.1749
990.9445,-0.0246,0.8161,0.0261,355.3806,355.3806,355.3806
990.9556,-0.0232,0.8156,0.0192,355.1758,355.1758,355.1758
990.9667,-0.0242,0.8165,0.012,357.2145,357.2145,357.2145
990.9778,-0.0232,0.8156,0.0048,356.5073,356.5073,356.5073
990.9889,-0.0246,0.8165,-0.0029,358.2399,358.2399,358.2399
991.0,-0.024,0.8155,-0.0104,358.0545,358.0545,358.0545
991.0111,-0.0237,0.8149,-0.0183,358.8198,358.8198,358.8198
991.0222,-0.0237,0.8153,-0.0276,355.7658,355.7658,355.7658
991.0334,-0.0239,0.8155,-0.0356,357.4827,357.4827,357.4827
991.0445,-0.0249,0.8143,-0.0382,350.3192,350.3192,350.3192
991.0556,-0.0246,0.8141,-0.0515,356.1983,356.1983,356.1983
991.0667,-0.0233,0.8147,-0.06,354.1897,354.1897,354.1897
991.0778,-0.0223,0.8139,-0.0686,351.6997,351.6997,351.6997
991.0889,-0.02,0.8127,-0.0772,350.2981,350.2981,350.2981
991.1,-0.0225,0.8125,-0.0784,350.8157,350.8157,350.8157
991.1111,-0.0181,0.8077,-0.0949,351.1265,351.1265,351.1265
991.1223,-0.0164,0.8051,-0.1036,351.4354,351.4354,351.4354
991.1334,-0.0148,0.8023,-0.11199999999999999,351.6963,351.6963,351.6963
991.1445,-0.0124,0.7996,-0.1195,351.6941,351.6941,351.6941
991.1556,-0.0133,0.7995,-0.1201,351.8361,351.8361,351.8361
991.1667,-0.0122,0.7969,-0.1287,351.8407,351.8407,351.8407
991.1778,-0.0116,0.7944,-0.1373,351.7562,351.7562,351.7562
991.1889,-0.011000000000000001,0.7918,-0.1464,351.8891,351.8891,351.8891
991.2,-0.01,0.7893,-0.1549,352.2523,352.2523,352.2523
991.2111,-0.0078,0.7869,-0.1626,352.5371,352.5371,352.5371
991.2222,-0.0051,0.7846,-0.1693,352.5017,352.5017,352.5017
991.2333,-0.0027,0.7828,-0.1762,352.35,352.35,352.35
991.2444,-0.0005,0.7809999999999999,-0.183,351.9699,351.9699,351.9699
991.2556,0.0011,0.7798,-0.1896,351.7617,351.7617,351.7617
991.2667,0.0028,0.7789,-0.1974,351.6903,351.6903,351.6903
991.2778,0.0038,0.7775,-0.205,351.8141,351.8141,351.8141
991.2889,0.0049,0.7757,-0.2121,352.0169,352.0169,352.0169
991.3,0.0062,0.7739,-0.2182,352.5371,352.5371,352.5371
991.3112,0.0074,0.7755,-0.2226,352.4713,352.4713,352.4713
991.3223,0.0098,0.7728,-0.2286,354.0759,354.0759,354.0759
991.3334,0.0107,0.7723,-0.2327,355.2202,355.2202,355.2202
991.3445,0.0117,0.7717,-0.2378,355.4325,355.4325,355.4325
991.3556,0.012,0.7714,-0.243,355.4359,355.4359,355.4359
991.3667,0.0125,0.7709,-0.2488,355.5506,355.5506,355.5506
991.3778,0.0125,0.7709,-0.2544,355.6217,355.6217,355.6217
