time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
652.9111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
652.9222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
652.9333,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
652.9445,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
652.9556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
652.9667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
652.9778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
652.9889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
653.0,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
653.0111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
653.0222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
653.0333,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
653.0444,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
653.0555,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
653.0667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
653.0778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
653.0889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
653.1,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
653.1111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
653.1223,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
653.1334,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
653.1445,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
653.1556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
653.1667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
653.1778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
653.1889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
653.2,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
653.2111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
653.2222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
653.2333,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
653.2444,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
653.2556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
653.2667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
653.2778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
653.2889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
653.3,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
653.3112,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
653.3223,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
653.3334,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
653.3445,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
653.3556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
653.3667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
653.3778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
653.3889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
653.4,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
653.4111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
653.4222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
653.4333,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
653.4445,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
653.4556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
653.4667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
653.4778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
653.4889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
653.5,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
653.5111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
653.5222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
653.5333,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
653.5444,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
653.5555,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
653.5667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
653.5778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
653.5889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
653.6,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
653.6111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
653.6223,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
653.6334,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
653.6445,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
653.6556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
653.6667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
653.6778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
653.6889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
653.7,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
653.7111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
653.7222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
653.7333,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
653.7444,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
653.7556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
653.7667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
653.7778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
653.7889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
653.8,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
653.8112,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
653.8223,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
653.8334,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
653.8445,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
653.8556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
653.8667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
653.8778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
653.8889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
653.9,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
653.9111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
653.9222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
653.9333,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
653.9445,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
653.9556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
653.9667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
653.9778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
653.9889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
654.0,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
654.0111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
654.0222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
654.0333,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
654.0444,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
654.0555,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
654.0667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
654.0778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
654.0889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
654.1,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
654.1111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
654.1223,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
654.1334,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
654.1445,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
654.1556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
654.1667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
654.1778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
654.1889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
654.2,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
654.2111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
654.2222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
654.2333,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
654.2444,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
654.2556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
654.2667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
654.2778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
654.2889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
654.3,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
654.3112,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
654.3223,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
654.3334,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
654.3445,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
654.3556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
654.3667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
654.3778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
654.3889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
654.4,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
654.4111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
654.4222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
654.4333,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
654.4445,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
654.4556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
654.4667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
654.4778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
654.4889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
654.5,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
654.5111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
654.5222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
654.5333,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
654.5444,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
654.5555,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
654.5667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
654.5778,-0.1032,0.7902,0.055,0.1261,0.1261,0.1261
654.5889,-0.1037,0.7907,0.0561,1.087,1.087,1.087
654.6,-0.1037,0.7909,0.0576,1.5119,1.5119,1.5119
654.6111,-0.10400000000000001,0.7909999999999999,0.0592,1.9057,1.9057,1.9057
654.6223,-0.105,0.7909,0.0601,1.6763,1.6763,1.6763
654.6334,-0.1064,0.7908,0.0604,1.7321,1.7321,1.7321
654.6445,-0.1084,0.7909,0.0603,1.8318,1.8318,1.8318
654.6556,-0.1106,0.7911,0.0603,2.4107,2.4107,2.4107
654.6667,-0.1129,0.7912,0.0602,2.5438,2.5438,2.5438
654.6778,-0.1153,0.7911,0.0599,2.1733,2.1733,2.1733
654.6889,-0.1178,0.7911,0.0593,1.7761,1.7761,1.7761
654.7,-0.1206,0.7911,0.0589,1.6659,1.6659,1.6659
654.7111,-0.1232,0.7909,0.0584,1.0856,1.0856,1.0856
654.7222,-0.1261,0.7909999999999999,0.057999999999999996,0.8582,0.8582,0.8582
654.7333,-0.1287,0.7909999999999999,0.0573,0.1745,0.1745,0.1745
654.7444,-0.1312,0.7913,0.0565,359.673,359.673,359.673
654.7556,-0.1342,0.7917,0.0555,359.4121,359.4121,359.4121
654.7667,-0.1374,0.7917,0.0542,358.966,358.966,358.966
654.7778,-0.1402,0.7918,0.053,358.8527,358.8527,358.8527
654.7889,-0.1428,0.7918,0.052000000000000005,358.5551,358.5551,358.5551
654.8,-0.1449,0.7919,0.0512,358.3969,358.3969,358.3969
654.8112,-0.1464,0.7918,0.0506,358.2761,358.2761,358.2761
654.8223,-0.1476,0.7914,0.05,358.3174,358.3174,358.3174
654.8334,-0.1489,0.7911,0.0495,358.8647,358.8647,358.8647
654.8445,-0.1505,0.7911,0.0491,358.92,358.92,358.92
654.8556,-0.1519,0.7909999999999999,0.0486,359.0608,359.0608,359.0608
654.8667,-0.153,0.7907,0.0483,359.4429,359.4429,359.4429
654.8778,-0.1542,0.7905,0.0479,359.60699999999997,359.60699999999997,359.60699999999997
654.8889,-0.1553,0.7904,0.0473,359.7537,359.7537,359.7537
654.9,-0.1555,0.7908,0.0474,359.8954,359.8954,359.8954
654.9111,-0.1555,0.7909,0.0475,359.9884,359.9884,359.9884
654.9222,-0.1553,0.7909,0.0476,0.0405,0.0405,0.0405
654.9333,-0.1547,0.7906,0.0478,0.0549,0.0549,0.0549
654.9445,-0.1539,0.7903,0.0481,0.0695,0.0695,0.0695
654.9556,-0.1532,0.79,0.0483,0.0131,0.0131,0.0131
654.9667,-0.1529,0.79,0.0484,359.9183,359.9183,359.9183
654.9778,-0.1528,0.79,0.0483,359.8507,359.8507,359.8507
654.9889,-0.153,0.79,0.0483,359.8698,359.8698,359.8698
655.0,-0.1531,0.79,0.0483,359.9376,359.9376,359.9376
655.0111,-0.1532,0.79,0.0483,-0.0002,-0.0002,-0.0002
655.0222,-0.1532,0.79,0.0483,0.0266,0.0266,0.0266
655.0333,-0.1532,0.79,0.0483,0.0238,0.0238,0.0238
655.0444,-0.1532,0.79,0.0483,0.0101,0.0101,0.0101
655.0555,-0.1532,0.79,0.0483,-0.0019,-0.0019,-0.0019
655.0667,-0.1532,0.79,0.0483,359.9929,359.9929,359.9929
655.0778,-0.1532,0.79,0.0483,359.9932,359.9932,359.9932
655.0889,-0.1532,0.79,0.0483,-0.0044,-0.0044,-0.0044
655.1,-0.1532,0.79,0.0483,-0.0024,-0.0024,-0.0024
655.1111,-0.1532,0.79,0.0483,-0.0015,-0.0015,-0.0015
655.1223,-0.1532,0.79,0.0483,-0.0016,-0.0016,-0.0016
655.1334,-0.1532,0.79,0.0483,-0.0019,-0.0019,-0.0019
655.1445,-0.1532,0.79,0.0483,-0.0023,-0.0023,-0.0023
655.1556,-0.1532,0.79,0.0483,-0.0024,-0.0024,-0.0024
655.1667,-0.1532,0.79,0.0483,-0.0024,-0.0024,-0.0024
655.1778,-0.1532,0.79,0.0483,-0.0023,-0.0023,-0.0023
655.1889,-0.1532,0.79,0.0483,-0.0023,-0.0023,-0.0023
655.2,-0.1532,0.79,0.0483,-0.0023,-0.0023,-0.0023
655.2111,-0.1532,0.79,0.0483,-0.0023,-0.0023,-0.0023
655.2222,-0.1532,0.79,0.0483,-0.0023,-0.0023,-0.0023
655.2333,-0.1532,0.79,0.0483,-0.0023,-0.0023,-0.0023
655.2444,-0.1532,0.79,0.0483,-0.0023,-0.0023,-0.0023
655.2556,-0.1532,0.79,0.0483,-0.0023,-0.0023,-0.0023
655.2667,-0.1532,0.79,0.0483,-0.0023,-0.0023,-0.0023
655.2778,-0.1532,0.79,0.0483,-0.0023,-0.0023,-0.0023
655.2889,-0.1532,0.79,0.0483,-0.0023,-0.0023,-0.0023
655.3,-0.1532,0.79,0.0483,-0.0023,-0.0023,-0.0023
655.3112,-0.1532,0.79,0.0483,-0.0023,-0.0023,-0.0023
655.3223,-0.1532,0.79,0.0483,-0.0023,-0.0023,-0.0023
655.3334,-0.1532,0.79,0.0483,-0.0023,-0.0023,-0.0023
655.3445,-0.1532,0.79,0.0483,-0.0023,-0.0023,-0.0023
655.3556,-0.1532,0.79,0.0483,-0.0023,-0.0023,-0.0023
655.3667,-0.1532,0.79,0.0483,-0.0023,-0.0023,-0.0023
655.3778,-0.1532,0.79,0.0483,-0.0023,-0.0023,-0.0023
655.3889,-0.1532,0.79,0.0483,-0.0023,-0.0023,-0.0023
655.4,-0.1532,0.79,0.0483,-0.0023,-0.0023,-0.0023
655.4111,-0.1532,0.79,0.0483,-0.0023,-0.0023,-0.0023
655.4222,-0.1532,0.79,0.0483,-0.0023,-0.0023,-0.0023
655.4333,-0.1532,0.79,0.0483,-0.0023,-0.0023,-0.0023
655.4445,-0.1532,0.79,0.0483,-0.0023,-0.0023,-0.0023
655.4556,-0.1532,0.79,0.0483,-0.0023,-0.0023,-0.0023
655.4667,-0.1532,0.79,0.0483,-0.0023,-0.0023,-0.0023
655.4778,-0.1532,0.79,0.0483,-0.0023,-0.0023,-0.0023
655.4889,-0.1532,0.79,0.0483,-0.0023,-0.0023,-0.0023
655.5,-0.1532,0.79,0.0483,-0.0023,-0.0023,-0.0023
655.5111,-0.1532,0.79,0.0483,-0.0023,-0.0023,-0.0023
655.5222,-0.1532,0.79,0.0483,-0.0023,-0.0023,-0.0023
655.5333,-0.1532,0.79,0.0483,-0.0023,-0.0023,-0.0023
655.5444,-0.1532,0.79,0.0483,-0.0023,-0.0023,-0.0023
655.5555,-0.1532,0.79,0.0483,-0.0023,-0.0023,-0.0023
655.5667,-0.1532,0.79,0.0483,-0.0023,-0.0023,-0.0023
655.5778,-0.1532,0.79,0.0483,-0.0023,-0.0023,-0.0023
655.5889,-0.1532,0.79,0.0483,-0.0023,-0.0023,-0.0023
655.6,-0.1532,0.79,0.0483,-0.0023,-0.0023,-0.0023
655.6111,-0.1532,0.79,0.0483,-0.0023,-0.0023,-0.0023
655.6223,-0.1532,0.79,0.0483,-0.0023,-0.0023,-0.0023
655.6334,-0.1532,0.79,0.0483,-0.0023,-0.0023,-0.0023
655.6445,-0.1532,0.79,0.0483,-0.0023,-0.0023,-0.0023
655.6556,-0.1532,0.79,0.0483,-0.0023,-0.0023,-0.0023
655.6667,-0.1532,0.79,0.0483,-0.0023,-0.0023,-0.0023
655.6778,-0.1532,0.79,0.0483,-0.0023,-0.0023,-0.0023
655.6889,-0.1532,0.79,0.0483,-0.0023,-0.0023,-0.0023
655.7,-0.1532,0.79,0.0483,-0.0023,-0.0023,-0.0023
655.7111,-0.1532,0.79,0.0483,-0.0023,-0.0023,-0.0023
655.7222,-0.1532,0.79,0.0483,-0.0023,-0.0023,-0.0023
655.7333,-0.1532,0.79,0.0483,-0.0023,-0.0023,-0.0023
655.7444,-0.1532,0.79,0.0483,-0.0023,-0.0023,-0.0023
655.7556,-0.1532,0.79,0.0483,-0.0023,-0.0023,-0.0023
655.7667,-0.1532,0.79,0.0483,-0.0023,-0.0023,-0.0023
655.7778,-0.1532,0.79,0.0483,-0.0023,-0.0023,-0.0023
655.7889,-0.1532,0.79,0.0483,-0.0023,-0.0023,-0.0023
655.8,-0.1532,0.79,0.0483,-0.0023,-0.0023,-0.0023
655.8112,-0.1532,0.79,0.0483,-0.0023,-0.0023,-0.0023
655.8223,-0.1532,0.79,0.0483,-0.0023,-0.0023,-0.0023
655.8334,-0.1532,0.79,0.0483,-0.0023,-0.0023,-0.0023
655.8445,-0.1532,0.79,0.0483,-0.0023,-0.0023,-0.0023
655.8556,-0.1532,0.79,0.0483,-0.0023,-0.0023,-0.0023
655.8667,-0.1532,0.79,0.0483,-0.0023,-0.0023,-0.0023
655.8778,-0.1532,0.79,0.0483,-0.0023,-0.0023,-0.0023
655.8889,-0.1532,0.79,0.0483,-0.0023,-0.0023,-0.0023
655.9,-0.1532,0.79,0.0483,-0.0023,-0.0023,-0.0023
655.9111,-0.1532,0.79,0.0483,-0.0023,-0.0023,-0.0023
655.9222,-0.1532,0.79,0.0483,-0.0023,-0.0023,-0.0023
655.9333,-0.1532,0.79,0.0483,-0.0023,-0.0023,-0.0023
655.9445,-0.1532,0.79,0.0483,-0.0023,-0.0023,-0.0023
655.9556,-0.1532,0.79,0.0483,-0.0023,-0.0023,-0.0023
655.9667,-0.1532,0.79,0.0483,-0.0023,-0.0023,-0.0023
655.9778,-0.1532,0.79,0.0483,-0.0023,-0.0023,-0.0023
655.9889,-0.1532,0.79,0.0483,-0.0023,-0.0023,-0.0023
656.0,-0.1532,0.79,0.0483,-0.0023,-0.0023,-0.0023
656.0111,-0.1532,0.79,0.0483,-0.0023,-0.0023,-0.0023
656.0222,-0.1532,0.79,0.0483,-0.0023,-0.0023,-0.0023
656.0333,-0.1532,0.79,0.0483,-0.0023,-0.0023,-0.0023
656.0444,-0.1532,0.79,0.0483,-0.0023,-0.0023,-0.0023
656.0555,-0.1532,0.79,0.0483,-0.0023,-0.0023,-0.0023
656.0667,-0.1532,0.79,0.0483,-0.0023,-0.0023,-0.0023
656.0778,-0.1532,0.79,0.0483,-0.0023,-0.0023,-0.0023
656.0889,-0.1532,0.79,0.0483,-0.0023,-0.0023,-0.0023
656.1,-0.1532,0.79,0.0483,-0.0023,-0.0023,-0.0023
656.1111,-0.1532,0.79,0.0483,-0.0023,-0.0023,-0.0023
656.1223,-0.1532,0.79,0.0483,-0.0023,-0.0023,-0.0023
656.1334,-0.1532,0.79,0.0483,-0.0023,-0.0023,-0.0023
656.1445,-0.1532,0.79,0.0483,-0.0023,-0.0023,-0.0023
656.1556,-0.1532,0.79,0.0483,-0.0023,-0.0023,-0.0023
656.1667,-0.1532,0.79,0.0483,-0.0023,-0.0023,-0.0023
656.1778,-0.1532,0.79,0.0483,-0.0023,-0.0023,-0.0023
656.1889,-0.1532,0.79,0.0483,-0.0023,-0.0023,-0.0023
656.2,-0.1532,0.79,0.0483,-0.0023,-0.0023,-0.0023
656.2111,-0.1532,0.79,0.0483,-0.0023,-0.0023,-0.0023
656.2222,-0.1532,0.79,0.0483,-0.0023,-0.0023,-0.0023
656.2333,-0.1532,0.79,0.0483,-0.0023,-0.0023,-0.0023
