time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
652.6667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
652.6778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
652.6889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
652.7,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
652.7111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
652.7222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
652.7333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
652.7444,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
652.7556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
652.7667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
652.7778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
652.7889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
652.8,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
652.8112,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
652.8223,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
652.8334,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
652.8445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
652.8556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
652.8667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
652.8778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
652.8889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
652.9,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
652.9111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
652.9222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
652.9333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
652.9445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
652.9556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
652.9667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
652.9778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
652.9889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
653.0,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
653.0111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
653.0222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
653.0333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
653.0444,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
653.0555,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
653.0667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
653.0778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
653.0889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
653.1,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
653.1111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
653.1223,-0.0542,0.7903,-0.1053,359.8075,359.8075,359.8075
653.1334,-0.0551,0.7904,-0.1048,0.9774,0.9774,0.9774
653.1445,-0.0559,0.7904,-0.1042,1.4553,1.4553,1.4553
653.1556,-0.0563,0.7905,-0.1034,1.875,1.875,1.875
653.1667,-0.0563,0.7905,-0.1029,2.0032,2.0032,2.0032
653.1778,-0.0567,0.7907,-0.102,2.2841,2.2841,2.2841
653.1889,-0.0574,0.7907,-0.1015,2.2205,2.2205,2.2205
653.2,-0.0582,0.7906,-0.1014,1.7806,1.7806,1.7806
653.2111,-0.0591,0.7905,-0.1017,1.3358,1.3358,1.3358
653.2222,-0.0601,0.7903,-0.1024,0.8354,0.8354,0.8354
653.2333,-0.0612,0.7902,-0.1031,0.7112,0.7112,0.7112
653.2444,-0.0623,0.7903,-0.1038,0.5073,0.5073,0.5073
653.2556,-0.0635,0.7903,-0.1045,-0.0022,-0.0022,-0.0022
653.2667,-0.0649,0.7904,-0.1053,359.5699,359.5699,359.5699
653.2778,-0.0667,0.7905,-0.1064,359.1388,359.1388,359.1388
653.2889,-0.0691,0.7907,-0.1078,358.8008,358.8008,358.8008
653.3,-0.0721,0.7911,-0.1096,358.6037,358.6037,358.6037
653.3112,-0.0752,0.7914,-0.1115,358.5095,358.5095,358.5095
653.3223,-0.0783,0.7915,-0.1135,358.4451,358.4451,358.4451
653.3334,-0.0813,0.7915,-0.1156,358.3029,358.3029,358.3029
653.3445,-0.0843,0.7915,-0.1176,358.2386,358.2386,358.2386
653.3556,-0.087,0.7914,-0.1195,358.1215,358.1215,358.1215
653.3667,-0.0896,0.7916,-0.1214,358.1518,358.1518,358.1518
653.3778,-0.0924,0.7918,-0.1232,358.0329,358.0329,358.0329
653.3889,-0.0951,0.7919,-0.1249,357.8754,357.8754,357.8754
653.4,-0.0979,0.792,-0.1267,357.8296,357.8296,357.8296
653.4111,-0.1007,0.792,-0.1285,357.8801,357.8801,357.8801
653.4222,-0.1033,0.792,-0.1303,357.8551,357.8551,357.8551
653.4333,-0.1061,0.792,-0.1322,357.9101,357.9101,357.9101
653.4445,-0.109,0.7921,-0.1339,358.0147,358.0147,358.0147
653.4556,-0.1116,0.792,-0.1356,358.084,358.084,358.084
653.4667,-0.1142,0.7919,-0.1373,358.1779,358.1779,358.1779
653.4778,-0.1166,0.7915,-0.1389,358.5612,358.5612,358.5612
653.4889,-0.1191,0.7913,-0.1404,359.1956,359.1956,359.1956
653.5,-0.1216,0.7915,-0.1418,359.1585,359.1585,359.1585
653.5111,-0.124,0.7906,-0.1431,359.5213,359.5213,359.5213
653.5222,-0.126,0.7909,-0.1441,359.755,359.755,359.755
653.5333,-0.1283,0.7909,-0.1456,359.8862,359.8862,359.8862
653.5444,-0.1307,0.7909,-0.1472,0.1013,0.1013,0.1013
653.5555,-0.1333,0.7908,-0.1492,0.2718,0.2718,0.2718
653.5667,-0.1357,0.7908,-0.1513,0.3864,0.3864,0.3864
653.5778,-0.1381,0.7907,-0.1532,0.5515,0.5515,0.5515
653.5889,-0.1401,0.7906,-0.155,0.491,0.491,0.491
653.6,-0.142,0.7906,-0.1564,0.5737,0.5737,0.5737
653.6111,-0.1439,0.7907,-0.1576,0.7207,0.7207,0.7207
653.6223,-0.1458,0.7908,-0.1589,0.7377,0.7377,0.7377
653.6334,-0.1478,0.7909,-0.1603,0.8871,0.8871,0.8871
653.6445,-0.1497,0.7909999999999999,-0.162,1.0578,1.0578,1.0578
653.6556,-0.1516,0.7909999999999999,-0.1639,1.217,1.217,1.217
653.6667,-0.1535,0.7909999999999999,-0.1658,1.3533,1.3533,1.3533
653.6778,-0.1552,0.7909,-0.1676,1.3132,1.3132,1.3132
653.6889,-0.1569,0.7908,-0.1692,1.3205,1.3205,1.3205
653.7,-0.1585,0.7907,-0.1709,1.3268,1.3268,1.3268
653.7111,-0.16,0.7907,-0.1725,1.3659999999999999,1.3659999999999999,1.3659999999999999
653.7222,-0.1616,0.7906,-0.1742,1.4602,1.4602,1.4602
653.7333,-0.1629,0.7905,-0.1759,1.3282,1.3282,1.3282
653.7444,-0.1642,0.7905,-0.1776,1.4788,1.4788,1.4788
653.7556,-0.1656,0.7905,-0.1791,1.6502,1.6502,1.6502
653.7667,-0.1669,0.7905,-0.1806,1.7115,1.7115,1.7115
653.7778,-0.1683,0.7904,-0.182,1.6862,1.6862,1.6862
653.7889,-0.1696,0.7902,-0.1833,1.56,1.56,1.56
653.8,-0.1709,0.7902,-0.1843,1.5515,1.5515,1.5515
653.8112,-0.1721,0.7901,-0.1853,1.454,1.454,1.454
653.8223,-0.1732,0.7901,-0.1861,1.4361,1.4361,1.4361
653.8334,-0.1742,0.7901,-0.187,1.4239,1.4239,1.4239
653.8445,-0.1751,0.7901,-0.1879,1.5269,1.5269,1.5269
653.8556,-0.1757,0.7901,-0.1887,1.536,1.536,1.536
653.8667,-0.1762,0.7901,-0.1894,1.6581,1.6581,1.6581
653.8778,-0.1764,0.79,-0.1901,1.5869,1.5869,1.5869
653.8889,-0.1759,0.7902,-0.1909,0.8886,0.8886,0.8886
653.9,-0.1753,0.7901,-0.1913,0.2297,0.2297,0.2297
653.9111,-0.1748,0.79,-0.1915,359.8648,359.8648,359.8648
653.9222,-0.1747,0.79,-0.1914,359.7777,359.7777,359.7777
653.9333,-0.1747,0.79,-0.1914,359.838,359.838,359.838
653.9445,-0.1748,0.79,-0.1913,359.9323,359.9323,359.9323
653.9556,-0.1749,0.79,-0.1912,-0.0007,-0.0007,-0.0007
653.9667,-0.1749,0.79,-0.1912,0.0253,0.0253,0.0253
653.9778,-0.1749,0.79,-0.1912,0.023,0.023,0.023
653.9889,-0.1749,0.79,-0.1912,0.0105,0.0105,0.0105
654.0,-0.1749,0.79,-0.1912,-0.0001,-0.0001,-0.0001
654.0111,-0.1749,0.79,-0.1912,-0.0048,-0.0048,-0.0048
654.0222,-0.1749,0.79,-0.1912,-0.005,-0.005,-0.005
654.0333,-0.1749,0.79,-0.1912,-0.0033,-0.0033,-0.0033
654.0444,-0.1749,0.79,-0.1912,-0.0018,-0.0018,-0.0018
654.0555,-0.1749,0.79,-0.1912,-0.0011,-0.0011,-0.0011
654.0667,-0.1749,0.79,-0.1912,-0.0011,-0.0011,-0.0011
654.0778,-0.1749,0.79,-0.1912,-0.0014,-0.0014,-0.0014
654.0889,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
654.1,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
654.1111,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
654.1223,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
654.1334,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
654.1445,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
654.1556,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
654.1667,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
654.1778,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
654.1889,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
654.2,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
654.2111,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
654.2222,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
654.2333,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
654.2444,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
654.2556,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
654.2667,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
654.2778,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
654.2889,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
654.3,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
654.3112,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
654.3223,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
654.3334,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
654.3445,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
654.3556,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
654.3667,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
654.3778,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
654.3889,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
654.4,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
654.4111,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
654.4222,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
654.4333,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
654.4445,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
654.4556,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
654.4667,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
654.4778,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
654.4889,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
654.5,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
654.5111,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
654.5222,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
654.5333,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
654.5444,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
654.5555,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
654.5667,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
654.5778,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
654.5889,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
654.6,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
654.6111,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
654.6223,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
654.6334,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
654.6445,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
654.6556,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
654.6667,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
654.6778,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
654.6889,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
654.7,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
654.7111,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
654.7222,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
654.7333,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
654.7444,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
654.7556,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
654.7667,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
654.7778,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
654.7889,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
654.8,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
654.8112,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
654.8223,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
654.8334,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
654.8445,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
654.8556,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
654.8667,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
654.8778,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
654.8889,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
654.9,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
654.9111,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
654.9222,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
654.9333,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
654.9445,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
654.9556,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
654.9667,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
654.9778,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
654.9889,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
655.0,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
655.0111,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
655.0222,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
655.0333,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
655.0444,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
655.0555,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
655.0667,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
655.0778,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
655.0889,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
655.1,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
655.1111,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
655.1223,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
655.1334,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
655.1445,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
655.1556,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
655.1667,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
655.1778,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
655.1889,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
655.2,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
655.2111,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
655.2222,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
655.2333,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
655.2444,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
655.2556,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
655.2667,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
655.2778,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
655.2889,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
655.3,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
655.3112,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
655.3223,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
655.3334,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
655.3445,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
655.3556,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
655.3667,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
655.3778,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
655.3889,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
655.4,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
655.4111,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
655.4222,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
655.4333,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
655.4445,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
655.4556,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
655.4667,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
655.4778,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
655.4889,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
655.5,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
655.5111,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
655.5222,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
655.5333,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
655.5444,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
655.5555,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
655.5667,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
655.5778,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
655.5889,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
655.6,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
655.6111,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
655.6223,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
655.6334,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
655.6445,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
655.6556,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
655.6667,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
655.6778,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
655.6889,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
655.7,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
655.7111,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
655.7222,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
655.7333,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
655.7444,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
655.7556,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
655.7667,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
655.7778,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
655.7889,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
655.8,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
655.8112,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
655.8223,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
655.8334,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
655.8445,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
655.8556,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
655.8667,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
655.8778,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
655.8889,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
655.9,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
655.9111,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
655.9222,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
655.9333,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
655.9445,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
655.9556,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
655.9667,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
655.9778,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
655.9889,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
656.0,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
656.0111,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
656.0222,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
656.0333,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
656.0444,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
656.0555,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
656.0667,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
656.0778,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
656.0889,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
656.1,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
656.1111,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
656.1223,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
656.1334,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
