time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
652.1334,0.0006,0.7869,-0.2709,312.7823,5.7265,352.2442
652.1445,0.0006,0.7869,-0.271,312.722,5.6273,352.332
652.1556,0.0006,0.7869,-0.271,312.6615,5.5079,352.4218
652.1667,0.0004,0.787,-0.2711,312.6054,5.4627,352.5047
652.1778,0.0004,0.787,-0.2711,312.5494,5.4163,352.61400000000003
652.1889,0.0003,0.7871,-0.2711,312.5501,5.4531,352.5428
652.2,0.0004,0.787,-0.2712,312.5409,5.5229,352.4303
652.2111,0.0005,0.7871,-0.2713,312.5419,5.6442,352.3458
652.2222,0.0005,0.787,-0.2712,312.5451,5.6675,352.3687
652.2333,0.0007,0.787,-0.2712,312.5347,5.7558,352.3441
652.2444,0.0008,0.787,-0.271,312.5284,5.8260000000000005,352.3337
652.2556,0.001,0.787,-0.2709,312.5125,5.8175,352.4419
652.2667,0.001,0.7871,-0.2706,312.4775,5.6789,352.7392
652.2778,0.0011,0.7871,-0.2704,312.4446,5.6305,352.8584
652.2889,0.0015,0.7874,-0.2703,312.4271,5.6474,352.8379
652.3,0.0016,0.7875,-0.2701,312.4457,5.8134,352.6615
652.3112,0.0018,0.7876,-0.27,312.4829,5.978,352.5384
652.3223,0.0018,0.7876,-0.2699,312.565,6.1477,352.4109
652.3334,0.0021,0.7874,-0.2698,312.6153,6.2562,352.4045
652.3445,0.0023,0.7875,-0.2698,312.6215,6.2797,352.4375
652.3556,0.0024,0.7875,-0.2696,312.6234,6.216,352.5058
652.3667,0.0027,0.7875,-0.2694,312.6097,6.2111,352.5352
652.3778,0.0028,0.7874,-0.2691,312.5717,6.178,352.6276
652.3889,0.0031,0.7876,-0.26899999999999996,312.5513,6.1869,352.666
652.4,0.0032,0.7877,-0.2689,312.5472,6.2662,352.5954
652.4111,0.0033,0.7878,-0.2688,312.5502,6.3593,352.5127
652.4222,0.0035,0.7878,-0.2687,312.5614,6.3989,352.5364
652.4333,0.0036,0.7878,-0.2686,312.57,6.4245,352.5823
652.4445,0.0037,0.7878,-0.2685,312.5753,6.4315,352.6238
652.4556,0.0037,0.7878,-0.2685,312.5751,6.4306,352.6238
652.4667,0.0038,0.7878,-0.2684,312.6052,6.4228,352.6749
652.4778,0.0039,0.7877,-0.2684,312.6252,6.3976,352.7299
652.4889,0.004,0.7876,-0.2683,312.6579,6.3595,352.7949
652.5,0.0039,0.7873,-0.2681,312.7022,6.263,352.8878
652.5111,0.004,0.7871,-0.2681,312.7511,6.1152,353.0101
652.5222,0.004,0.7869,-0.2681,312.8021,5.9523,353.0879
652.5333,0.0039,0.7868,-0.2681,312.8275,5.912000000000001,353.042
652.5444,0.0038,0.7866,-0.2681,312.869,5.8688,353.0568
652.5555,0.0038,0.7865,-0.2682,312.9352,5.7846,353.1182
652.5667,0.0037,0.7862,-0.2682,312.9928,5.6953,353.1572
652.5778,0.0036,0.7861,-0.2682,313.0397,5.5983,353.1862
