time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1070.978,-0.0817,0.7889,-0.2901,336.8665,334.9667,358.1497
1070.989,-0.0816,0.7891,-0.2901,336.8273,334.9501,358.2123
1071.0,-0.0818,0.7892,-0.29,336.847,334.9786,358.2299
1071.011,-0.0815,0.7895,-0.29,336.8343,335.0084,358.1857
1071.022,-0.0815,0.7896,-0.2896,336.9414,334.9953,357.9975
1071.0330000000001,-0.0812,0.7903,-0.29,336.9961,335.0257,357.8463
1071.0439999999999,-0.081,0.7903,-0.2901,337.0181,335.0595,357.7189
1071.056,-0.0808,0.7905,-0.2899,336.9595,335.0501,357.6387
1071.067,-0.0804,0.7909999999999999,-0.2904,336.8101,334.9765,357.6404
1071.078,-0.0802,0.7911,-0.2903,336.7456,334.9614,357.6273
1071.089,-0.0801,0.7911,-0.29,336.6313,334.9458,357.6673
1071.1,-0.0804,0.7908,-0.29,336.5818,334.9268,357.7389
1071.111,-0.0802,0.7914,-0.2901,336.58099999999996,334.9519,357.7747
1071.122,-0.0804,0.7913,-0.2893,336.6141,335.0993,357.7564
1071.133,-0.0805,0.7913,-0.2894,336.63800000000003,335.2122,357.707
1071.145,-0.0804,0.7915,-0.2893,336.7104,335.3643,357.5538
1071.156,-0.0803,0.7917,-0.2888,336.7919,335.4733,357.3861
1071.167,-0.0805,0.7916,-0.2887,336.8988,335.5023,357.1822
1071.178,-0.0805,0.7918,-0.2885,336.9318,335.4976,357.0573
1071.1889999999999,-0.0803,0.7919,-0.2882,336.9253,335.4125,356.9712
1071.2,-0.08,0.7919,-0.2881,336.8662,335.33099999999996,356.9613
1071.211,-0.0801,0.7921,-0.2881,336.8101,335.3066,357.01800000000003
1071.222,-0.0798,0.7921,-0.2884,336.7469,335.3153,357.1626
1071.233,-0.0796,0.792,-0.2886,336.7177,335.3595,357.2619
1071.245,-0.0794,0.792,-0.2889,336.6899,335.4458,357.2987
1071.256,-0.0789,0.7917,-0.2891,336.6962,335.5036,357.1935
1071.267,-0.0783,0.7914,-0.2893,336.7031,335.5103,357.0331
1071.278,-0.0776,0.7909999999999999,-0.2896,336.7092,335.4849,356.9404
1071.289,-0.0765,0.7906,-0.2899,336.8101,335.3534,356.8178
1071.3,-0.0755,0.79,-0.2902,336.8873,335.282,356.6882
1071.3110000000001,-0.0755,0.79,-0.2902,336.8873,335.282,356.6882
1071.322,-0.0741,0.7894,-0.2907,336.9748,335.2256,356.4662
1071.333,-0.0727,0.7888,-0.2914,337.0644,335.1727,356.2422
1071.344,-0.0706,0.7878,-0.2925,337.1529,335.1313,355.903
1071.356,-0.0688,0.7868,-0.2935,337.218,335.0801,355.6796
1071.367,-0.0666,0.7856,-0.2949,337.2454,334.996,355.6051
1071.378,-0.0643,0.784,-0.2964,337.1995,335.0132,355.4499
1071.389,-0.062,0.7822,-0.2979,337.09,335.1824,354.9922
1071.4,-0.0595,0.78,-0.2997,336.994,335.4772,354.2401
1071.411,-0.0569,0.778,-0.3014,336.8935,335.7303,353.5208
1071.422,-0.0544,0.7758,-0.3032,336.7668,335.9998,352.8456
1071.433,-0.0509,0.7733,-0.3056,336.5482,336.1216,352.7808
1071.444,-0.048,0.7711,-0.3079,336.4025,336.161,352.8958
1071.4560000000001,-0.0443,0.7683,-0.3103,336.2404,336.0752,353.1115
1071.4669999999999,-0.0403,0.7653,-0.3126,336.1032,335.8308,353.0636
1071.478,-0.0357,0.7622,-0.3147,335.9816,335.4733,352.8866
1071.489,-0.0311,0.759,-0.3168,335.8896,334.8888,352.93199999999996
1071.5,-0.0264,0.7557,-0.3189,335.8115,334.2221,353.1572
1071.511,-0.0215,0.7524,-0.321,335.9119,333.2197,353.7213
1071.522,-0.0163,0.7494,-0.3229,336.2303,332.14099999999996,354.5968
1071.5330000000001,-0.011000000000000001,0.7465,-0.325,336.6663,331.134,355.6503
1071.5439999999999,-0.0059,0.7437,-0.3267,337.3174,330.2012,356.8721
1071.556,-0.0007,0.741,-0.3284,337.8834,329.42,357.9893
1071.567,0.0045,0.7379,-0.3303,338.4219,328.8111,359.1443
1071.578,0.0092,0.7351,-0.3321,338.9404,328.8747,0.0348
1071.589,0.0139,0.7329,-0.33399999999999996,339.49699999999996,328.9934,0.6069
1071.6,0.0188,0.7309,-0.3353,340.0902,329.2169,0.9905
1071.611,0.024,0.7290000000000001,-0.3368,340.6738,329.3507,1.1155
1071.622,0.0298,0.727,-0.3378,341.2918,329.6577,0.3163
1071.633,0.0357,0.7253,-0.33799999999999997,341.8293,329.9181,358.9909
1071.645,0.0416,0.7238,-0.3382,342.1745,330.1017,357.8552
1071.656,0.047,0.7223,-0.3386,342.4549,330.3522,356.9594
1071.667,0.0527,0.7208,-0.3381,342.4145,330.9302,355.2178
1071.678,0.0582,0.7194,-0.3379,342.5284,331.48699999999997,353.7088
1071.6889999999999,0.0631,0.7182,-0.3372,342.3991,332.4153,352.0831
1071.7,0.0675,0.7175,-0.3369,342.1742,333.5345,351.2513
1071.711,0.07200000000000001,0.7173,-0.3365,341.9817,334.7997,350.898
1071.722,0.0763,0.7169,-0.3358,341.8934,335.944,350.2454
1071.733,0.0807,0.7167,-0.3343,341.6721,337.152,349.4706
1071.745,0.0851,0.7170000000000001,-0.3329,341.4361,338.2516,348.7188
1071.756,0.0894,0.7169,-0.3314,341.3284,339.2477,348.1497
1071.767,0.09300000000000001,0.7176,-0.32899999999999996,341.2645,340.1534,347.7158
1071.778,0.0961,0.7184,-0.3266,341.1266,341.0663,346.8568
1071.789,0.0997,0.7188,-0.3243,340.9692,342.0074,346.0209
1071.8,0.1025,0.7195,-0.3215,340.7836,342.8241,345.3958
1071.8110000000001,0.105,0.7206,-0.319,340.5375,343.6074,345.1398
1071.822,0.1068,0.7223,-0.3157,340.1743,344.0848,345.8052
1071.833,0.1088,0.7239,-0.3127,339.9152,344.6317,345.9759
1071.844,0.1101,0.7258,-0.309,339.5586,344.9297,346.3843
1071.856,0.1108,0.728,-0.3054,339.2062,345.1473,346.7057
1071.867,0.1116,0.7305,-0.3018,338.8358,345.2279,347.1315
1071.878,0.1116,0.7329,-0.2978,338.5338,345.3484,347.4723
1071.889,0.1113,0.7359,-0.2936,338.2457,345.4532,347.7821
1071.9,0.111,0.7387,-0.29,337.8971,345.5861,348.1411
1071.911,0.1097,0.742,-0.2861,337.4616,345.6574,348.6581
1071.922,0.1087,0.745,-0.2823,336.9898,345.6924,349.2002
1071.933,0.1064,0.7485,-0.2782,336.3161,345.4952,349.8722
1071.944,0.1043,0.7516,-0.2746,335.69199999999995,345.3571,350.4353
1071.9560000000001,0.1017,0.7548,-0.2707,334.9627,344.9608,351.0411
1071.9669999999999,0.0987,0.7577,-0.2669,334.2347,344.4522,351.5372
1071.978,0.0955,0.7607,-0.2632,333.5643,343.9348,352.1119
1071.989,0.091,0.7637,-0.2596,333.0743,343.1489,352.7346
1072.0,0.0871,0.7665,-0.2564,332.6403,342.5438,353.1777
1072.011,0.0823,0.769,-0.2532,332.4353,341.9498,353.2669
1072.022,0.0779,0.7714,-0.2501,332.2583,341.3555,353.3536
1072.0330000000001,0.0723,0.7738,-0.2478,332.44300000000004,340.584,353.3208
1072.0439999999999,0.0671,0.7761,-0.2451,332.4244,339.8095,353.5398
1072.056,0.0618,0.778,-0.243,332.4348,338.8295,353.8201
1072.067,0.055999999999999994,0.7798,-0.2413,332.2605,337.7225,354.2943
1072.078,0.0504,0.7815,-0.2394,332.0151,336.6579,354.8369
1072.089,0.0446,0.7824,-0.2379,331.5657,335.4757,355.514
1072.1,0.0385,0.7833,-0.2366,331.0756,334.3052,356.0954
1072.111,0.0325,0.7842,-0.2353,330.6547,333.2088,356.5972
1072.122,0.0262,0.7848,-0.2342,330.3156,332.0896,357.1518
1072.133,0.0204,0.7853,-0.2334,330.1063,330.9693,357.7146
1072.145,0.0147,0.7859,-0.2323,329.9218,329.8784,358.1897
1072.156,0.009000000000000001,0.7859999999999999,-0.2315,329.8441,328.9439,358.3819
1072.167,0.0034,0.7863,-0.2308,329.8105,328.1675,358.4253
1072.178,-0.0021,0.7864,-0.2301,329.8318,327.4719,358.4832
1072.1889999999999,-0.0073,0.7865,-0.2297,329.8507,326.7397,358.6897
1072.2,-0.0125,0.7866,-0.2291,329.80400000000003,325.9274,359.0305
1072.211,-0.0174,0.7866,-0.2285,329.6272,325.1309,359.6909
1072.222,-0.0221,0.7865,-0.2282,329.3305,324.3247,0.581
1072.233,-0.0265,0.7863,-0.2278,328.9822,323.504,1.4221
1072.245,-0.0307,0.7862,-0.2272,328.6701,322.7043,2.0899
1072.256,-0.0343,0.7859,-0.2263,328.3279,321.9947,2.5935
1072.267,-0.038,0.7859999999999999,-0.2257,328.1833,321.3445,3.0032
1072.278,-0.0413,0.7859,-0.2249,328.2467,320.98900000000003,3.1076
1072.289,-0.0446,0.7859,-0.2241,328.4059,320.8495,2.935
